q;1565710689513;0,0,0,1,
v;1565710689513;0,0,0
q;1565710689538;0.000325719002828177,-0.00027672962424552,-0.000329107850014637,0.999999823225914,
v;1565710689538;0.000651255788752286,-0.000553673689719727,-0.000658396043059936
q;1565710689566;0.000681694602456685,-0.000522217288162652,-0.00027103843384986,0.999999598844262,
v;1565710689566;0.00136310599819176,-0.00104480484896066,-0.000542789166575297
q;1565710689592;0.000457989807048233,-0.000370776519342475,3.00453425298927e-05,0.999999760861096,
v;1565710689592;0.000916001803361789,-0.000741525719477492,5.97510720595633e-05
q;1565710689619;0.00047611320993049,-0.000305028044496336,8.2912841968541e-07,0.999999778666211,
v;1565710689619;0.000952226858818993,-0.000610055478868788,1.36780132969241e-06
q;1565710689646;-7.89136702112753e-05,-5.44666029427265e-05,5.36212011243639e-05,0.999999985175717,
v;1565710689646;-0.000157821497608691,-0.000108941668734391,0.000107250998519318
q;1565710689671;-0.00020631610415156,-0.000200102985097317,0.000133295152343345,0.999999928889974,
v;1565710689671;-0.000412578845150019,-0.000400260988363078,0.000266672880523493
q;1565710689695;-0.000371438076188918,-0.000402870574190861,0.000892162139382251,0.999999429461379,
v;1565710689695;-0.000742156944921198,-0.000806403764134009,0.0017846239824661
q;1565710689719;-0.000925203927723627,-0.000921214411947924,0.00243510222700759,0.999996175246353,
v;1565710689719;-0.00184591532385706,-0.00184693190599666,0.00487191802227615
q;1565710689743;-0.00110867882304005,-0.00144005243676104,0.00444572120387342,0.999988444058926,
v;1565710689743;-0.00220452966477081,-0.00288994039025382,0.00889467166706805
q;1565710689768;-0.00131963581102255,-0.00190399764194055,0.0066036028100688,0.999975474439023,
v;1565710689768;-0.00261406338119475,-0.00382535299166797,0.0132123364142159
q;1565710689792;-0.00131818345750829,-0.00247636981960953,0.00971256921894854,0.999948886898119,
v;1565710689792;-0.00258813122495527,-0.00497812961933699,0.019431962154771
q;1565710689816;-0.0012856168374126,-0.00297868526802231,0.0135552636638691,0.999902826576509,
v;1565710689816;-0.00249023266464902,-0.00599169981702529,0.0271189598069634
q;1565710689840;-0.000940386619286381,-0.00318560622608555,0.0189353091125001,0.999815194830138,
v;1565710689840;-0.00175978569304898,-0.00640570176793184,0.0378787269836448
q;1565710689864;-0.000199261965483193,-0.00308527737058745,0.0253983591232464,0.999672605586977,
v;1565710689864;-0.000241671493504395,-0.00617869588358185,0.0508031694160884
q;1565710689888;0.000352621223858873,-0.00235744896222739,0.0322142585100896,0.999478118355221,
v;1565710689888;0.00085676144003245,-0.00468973735518285,0.0644378382777482
q;1565710689912;0.00073320027423103,-0.00138189034315134,0.0391355859116253,0.999232642193068,
v;1565710689912;0.00157343812027148,-0.00270427807658545,0.0782891305497031
q;1565710689936;0.000652365851651154,7.56074908513926e-05,0.0460988444288282,0.998936602541263,
v;1565710689936;0.00129637378211888,0.000211200982928144,0.0922305259203783
q;1565710689960;0.00109281208800345,0.00186300758101454,0.0540157908359904,0.998537698846416,
v;1565710689960;0.00198116577562738,0.00383864178461449,0.108088234664168
q;1565710689984;0.00135231282561452,0.00390185349250366,0.0611844156625664,0.998117866187511,
v;1565710689984;0.00222207176057873,0.0079546038310628,0.122455183640576
q;1565710690008;0.00196443747500895,0.00602590265963593,0.0690681152960517,0.997591740099782,
v;1565710690008;0.00308702262177447,0.0122945097350301,0.138268042900886
q;1565710690036;0.00274741331743759,0.00816056226125883,0.0771131359473977,0.996985129149851,
v;1565710690036;0.00421969987066573,0.0166965661490138,0.154420489099925
q;1565710690064;0.00394608600847472,0.0102225382109709,0.0861105454010363,0.996225306880812,
v;1565710690064;0.00610188267321645,0.0210494480007753,0.172509240188938
q;1565710690097;0.00650453844225577,0.0126551589976697,0.0969752988923381,0.995185020431118,
v;1565710690097;0.0104921552967686,0.0264545499621634,0.19441439529598
q;1565710690124;0.00839396263478686,0.0140416569215521,0.106607473163937,0.994166528985498,
v;1565710690124;0.0136965304965404,0.0297163691830771,0.213853106213806
q;1565710690151;0.0100353348153888,0.0154660161506874,0.116252692365581,0.99304848681384,
v;1565710690151;0.0163359426376184,0.0330607099827047,0.233342153939788
q;1565710690179;0.0119332118319521,0.017041208244207,0.12515342770361,0.991919213274244,
v;1565710690179;0.0194092515525894,0.0368092117447089,0.251376820830586
q;1565710690203;0.0137463407552517,0.0183707455346843,0.132986619175365,0.990852169890118,
v;1565710690203;0.022356918853367,0.0400822907967878,0.267282310768764
q;1565710690229;0.0160018266844577,0.0196968977193775,0.141575991375378,0.98960207347575,
v;1565710690229;0.0260966281036975,0.0435437113523261,0.284766975150283
q;1565710690254;0.0182059611858357,0.0209192158156315,0.14958650541279,0.988359669409811,
v;1565710690254;0.029733991939132,0.0468359670755857,0.301113031582076
q;1565710690279;0.0205753596360014,0.022392900817274,0.157841610323323,0.986996070764149,
v;1565710690279;0.0335528304136744,0.0507490384601213,0.318008535719169
q;1565710690305;0.0231556793995978,0.0237670844754151,0.166918355946793,0.985412190226726,
v;1565710690305;0.0377103893626477,0.0546369700195932,0.336623812459648
q;1565710690329;0.0256547858216087,0.0249477114642244,0.175490236579693,0.983830479708466,
v;1565710690329;0.0417358763590569,0.0581764098449964,0.35425041623819
q;1565710690353;0.0278287847845041,0.0262033228553044,0.182848899242535,0.982397614117224,
v;1565710690353;0.0451106643377348,0.0617631419448023,0.369432630636591
q;1565710690378;0.0303699890368076,0.0278828904069029,0.189953282260532,0.980927075042096,
v;1565710690378;0.0490082115970109,0.0663682616634165,0.384185629961505
q;1565710690404;0.0334397967873453,0.0296254686501555,0.197166297141692,0.97935157497247,
v;1565710690404;0.0538423584495662,0.0713778437941654,0.399258125321516
q;1565710690428;0.0361090240706731,0.0314909919059593,0.202967151041147,0.978012624234559,
v;1565710690428;0.0578791994491429,0.0764574425775149,0.411465377440646
q;1565710690457;0.0389606616897439,0.0339002184730018,0.208053922606382,0.976752916206565,
v;1565710690457;0.0620435303814522,0.0826892303904713,0.422305747853762
q;1565710690485;0.0417442482113319,0.0366854923949055,0.211700022580109,0.975753385583367,
v;1565710690485;0.0659794046435089,0.0895809201428025,0.430257010313198
q;1565710690512;0.0445959267914508,0.0394489158659818,0.213697585704496,0.975083719320027,
v;1565710690512;0.0701668103209994,0.0963779989577537,0.434879682560287
q;1565710690540;0.0467650604433398,0.0421217488965327,0.21448523660245,0.974697232703305,
v;1565710690540;0.0731598088933046,0.102626832071031,0.436961057632895
q;1565710690566;0.0488980609652852,0.044663961999483,0.213872041431279,0.974614177632693,
v;1565710690566;0.0762827021173661,0.108503818966459,0.436182012771845
q;1565710690592;0.0510793469332505,0.04691202643198,0.212105703791055,0.974782702264268,
v;1565710690592;0.0797664722191013,0.113732387115437,0.433049475305798
q;1565710690619;0.0530934179226215,0.0489339635666706,0.209577606642476,0.975122469436,
v;1565710690619;0.0831299567482625,0.118371657893611,0.428336504812935
q;1565710690647;0.0546074928239669,0.0505490520167066,0.206687061677848,0.975573287561146,
v;1565710690647;0.0857566257716822,0.121951027882643,0.422788789204067
q;1565710690676;0.0565313345941978,0.0523731015546831,0.202208629846218,0.976305723507251,
v;1565710690676;0.0893218716808497,0.12596020062895,0.414093660574382
q;1565710690702;0.0580051644737272,0.0539857572630683,0.197543674086142,0.977086125902186,
v;1565710690702;0.0921533693030166,0.129321941258985,0.404945787610294
q;1565710690727;0.0595331851600369,0.0557441963168648,0.192492788122831,0.977903278369224,
v;1565710690727;0.095118046649762,0.132934602227502,0.395051352285784
q;1565710690755;0.06109677845371,0.0572163671148017,0.186440973839246,0.978893839187148,
v;1565710690755;0.0984384729420509,0.135872825758248,0.383116667379481
q;1565710690782;0.0637072241179574,0.058791990318116,0.17890011708661,0.980040626053999,
v;1565710690782;0.104023048246,0.139231129052114,0.368371032846167
q;1565710690807;0.0668818085627199,0.0601490256260296,0.170226940436202,0.981290809745519,
v;1565710690807;0.111010904191021,0.14216812618333,0.351438779367479
q;1565710690831;0.0703710456960625,0.0608527809814552,0.161830287996258,0.982423442574946,
v;1565710690831;0.118852301584289,0.143849632834396,0.335092198945264
q;1565710690857;0.0738079785601333,0.0613552212694916,0.15300721268879,0.983553083753255,
v;1565710690857;0.126751672968431,0.144944236666058,0.317871877616172
q;1565710690882;0.076229286314547,0.0619278692832456,0.143919280332721,0.984703634259861,
v;1565710690882;0.132690312656304,0.145694001913556,0.299952120680943
q;1565710690907;0.0780172493943037,0.0625610024704489,0.134062013690663,0.985914163986099,
v;1565710690907;0.137495329244161,0.146172439565322,0.280379687848177
q;1565710690936;0.0795025591446783,0.0638342274597718,0.122384097052162,0.98723182213866,
v;1565710690936;0.14182530165821,0.147508075898539,0.257172077319326
q;1565710690963;0.0808057474610881,0.0650188677087259,0.109760440781974,0.988532027678707,
v;1565710690963;0.146003311642253,0.148402278495292,0.232034392809314
q;1565710690991;0.0817124634856285,0.066263807997833,0.0965556935457808,0.989752079328356,
v;1565710690991;0.149510251488266,0.149159409085099,0.205687306479299
q;1565710691019;0.0823770652367529,0.0673116046065601,0.0829604899899681,0.990858542871611,
v;1565710691019;0.152672038513372,0.149345899761403,0.178505900159225
