v;1566400796779;-0.569684942728445,2.44188941362765,0.128705010155439
q;1566400796803;-0.0382898,0.90546864,0.28951937,0.30795938,
v;1566400796803;-0.579833701286131,2.4468930387612,0.13064385697866
q;1566400796828;-0.03786506,0.9052249,0.29409203,0.30437487,
v;1566400796828;-0.588951170933164,2.45239086574732,0.133253290282301
q;1566400796856;-0.037585113,0.90499514,0.29907346,0.30021048,
v;1566400796856;-0.599084867032765,2.45908837008868,0.135476108503056
q;1566400796883;-0.03756727,0.9046311,0.3042287,0.29610163,
v;1566400796883;-0.609767585844769,2.46567300823055,0.137292045301037
q;1566400796911;-0.037821583,0.90374535,0.30960023,0.29319203,
v;1566400796911;-0.620912410509819,2.46932396568613,0.13960935609382
q;1566400796939;-0.038457915,0.9028786,0.31501263,0.28999725,
v;1566400796939;-0.632473616792825,2.47385612783439,0.140887723566176
q;1566400796968;-0.038369905,0.9024448,0.31959885,0.28631762,
v;1566400796968;-0.642017683824454,2.47968352768172,0.142524303793248
q;1566400796995;-0.037418153,0.9021675,0.32277423,0.2837437,
v;1566400796995;-0.648042822888629,2.48318608567351,0.145578574569922
q;1566400797024;-0.036255583,0.9024646,0.32476228,0.28066465,
v;1566400797024;-0.651681599122927,2.48863738627178,0.147515903988688
q;1566400797051;-0.03556835,0.9032218,0.32503527,0.2779881,
v;1566400797051;-0.652195866897246,2.49463305846034,0.14706521666379
q;1566400797078;-0.034704514,0.90419024,0.32456395,0.27548838,
v;1566400797078;-0.651093413253503,2.50059230879678,0.146443253503605
q;1566400797104;-0.034055788,0.9053838,0.32317507,0.2732732,
v;1566400797104;-0.64826967181467,2.50661938384159,0.144725951152528
q;1566400797128;-0.03341239,0.906603,0.32179877,0.2709247,
v;1566400797128;-0.645492527302774,2.51294422336201,0.142927815582249
q;1566400797152;-0.032834552,0.9082351,0.319702,0.26799566,
v;1566400797152;-0.641412980815251,2.5211995275871,0.139880804264267
q;1566400797177;-0.032269496,0.91036284,0.31623998,0.26493472,
v;1566400797177;-0.634636550654768,2.5306214248282,0.135536567050463
q;1566400797202;-0.031364016,0.91248137,0.31256872,0.26209694,
v;1566400797202;-0.627184090600588,2.5393031244519,0.132050286301584
q;1566400797226;-0.03037075,0.9150373,0.30799216,0.25869918,
v;1566400797226;-0.617946215396385,2.54973465967588,0.127665501096464
q;1566400797255;-0.030009348,0.91887736,0.30132213,0.2529206,
v;1566400797255;-0.605211631959692,2.5673441227383,0.118557565081418
q;1566400797285;-0.029938806,0.9231222,0.29402795,0.2459607,
v;1566400797285;-0.591461677561344,2.58791282325127,0.107860416941332
q;1566400797314;-0.030469721,0.9277395,0.2864737,0.23728426,
v;1566400797314;-0.577589322655139,2.61257178720614,0.0949351420320776
q;1566400797341;-0.031887714,0.9324361,0.27871677,0.22773463,
v;1566400797341;-0.563673536724976,2.63934920406377,0.0799153489210822
q;1566400797365;-0.03345399,0.9368408,0.27101174,0.21854717,
v;1566400797365;-0.549677497309359,2.66476457074057,0.0654578125954088
q;1566400797389;-0.034304123,0.9412862,0.26277992,0.20916565,
v;1566400797389;-0.53408387621544,2.68984961582822,0.0527108326247969
q;1566400797414;-0.035117093,0.9455919,0.25421175,0.19999774,
v;1566400797414;-0.517613669692886,2.71397594814659,0.040598695382415
q;1566400797438;-0.035474364,0.9493483,0.2460827,0.19215293,
v;1566400797438;-0.50164600271727,2.73422353188789,0.0310453722343673
q;1566400797462;-0.03458848,0.95269763,0.2379252,0.18590963,
v;1566400797462;-0.484993050459105,2.74984677878008,0.025504067387563
q;1566400797487;-0.03348938,0.9557648,0.22917503,0.18130374,
v;1566400797487;-0.467009862661423,2.76157364833034,0.0213749542722181
q;1566400797511;-0.032010965,0.95810187,0.22173719,0.17846207,
v;1566400797511;-0.451503783099955,2.76873616034421,0.0197878922449768
q;1566400797535;-0.029417772,0.96013325,0.21444136,0.17689998,
v;1566400797535;-0.435862661546695,2.7724541942843,0.0213797320656396
q;1566400797559;-0.02693699,0.96184164,0.20719165,0.17665425,
v;1566400797559;-0.420358950365125,2.77331859717859,0.0234256694918552
q;1566400797583;-0.024083761,0.96310484,0.2009288,0.17741686,
v;1566400797583;-0.406695716309938,2.77165776348792,0.0271211892288912
q;1566400797607;-0.020829879,0.96393925,0.19529028,0.1795801,
v;1566400797607;-0.394099847741707,2.76673488133636,0.0324779691558051
q;1566400797634;-0.017612416,0.96488255,0.18902062,0.18155639,
v;1566400797634;-0.380258685411058,2.76243000411929,0.0373219813560457
q;1566400797659;-0.0144769205,0.96553046,0.18363191,0.18390407,
v;1566400797659;-0.368191935969875,2.75725863762949,0.0424418503991795
q;1566400797687;-0.011095752,0.9658894,0.17888904,0.18690443,
v;1566400797687;-0.357274077519367,2.75054534262161,0.0485172913634813
q;1566400797715;-0.008444295,0.9661448,0.17433886,0.18999718,
v;1566400797715;-0.347004040873145,2.74392614175365,0.053120664816827
q;1566400797744;-0.0062835724,0.9663957,0.17000692,0.19271104,
v;1566400797744;-0.337373437350311,2.73829061195503,0.0565987164161758
q;1566400797771;-0.0044479896,0.9665567,0.16628094,0.1951896,
v;1566400797771;-0.329083998009155,2.73317642440031,0.0595425685940783
q;1566400797796;-0.0030595746,0.9667717,0.1630746,0.19684955,
v;1566400797796;-0.322054783349045,2.72986359331295,0.0614843340718316
q;1566400797821;-0.0022726064,0.9670614,0.16043389,0.19760579,
v;1566400797821;-0.316452320322112,2.72855235994378,0.0621330044413315
q;1566400797845;-0.0026649118,0.96750456,0.15776084,0.19758396,
v;1566400797845;-0.311326619409572,2.72925653637431,0.0601094232062631
q;1566400797869;-0.0027908422,0.96794945,0.1548912,0.19767345,
v;1566400797869;-0.305696078237884,2.72966825299579,0.0585808576667038
q;1566400797896;-0.0023798773,0.96843594,0.15192915,0.19759482,
v;1566400797896;-0.299673005657759,2.73028196515453,0.0580495422842169
q;1566400797922;-0.0024668486,0.96882296,0.14915463,0.19781025,
v;1566400797922;-0.294210951233897,2.73037468222655,0.0566938761994646
q;1566400797946;-0.0024067094,0.96916837,0.14674357,0.19792229,
v;1566400797946;-0.289414512131833,2.73056615721152,0.0557697368143353
q;1566400797970;-0.0018508406,0.9694509,0.14426528,0.19836621,
v;1566400797970;-0.284263411698525,2.72992677422645,0.055918162934352
q;1566400797994;-0.0012340489,0.96968275,0.14220904,0.19872189,
v;1566400797994;-0.279927291592899,2.72937953447184,0.0563488294583859
q;1566400798019;-0.0012232455,0.96984136,0.14006479,0.19946958,
v;1566400798019;-0.275646671806619,2.7281868008593,0.0556323868487416
q;1566400798043;-0.00096310815,0.9700178,0.13759743,0.20032862,
v;1566400798043;-0.270620898273668,2.72674723265045,0.0553007647957919
q;1566400798067;-0.00011985424,0.97011083,0.1351562,0.20153865,
v;1566400798067;-0.265385505604761,2.72441471763131,0.0562434638289332
q;1566400798092;0.00091949257,0.9701613,0.13295224,0.20275581,
v;1566400798092;-0.260534831676091,2.72198175545298,0.0576750800979055
q;1566400798117;0.0008914321,0.9702226,0.13093609,0.20377202,
v;1566400798117;-0.256514876996568,2.72020712822227,0.0569864196377756
q;1566400798141;0.0009336674,0.97014546,0.12993826,0.2047753,
v;1566400798141;-0.254473234472441,2.71826616515904,0.0568896444259151
q;1566400798165;0.00050172576,0.97001076,0.12935162,0.20578386,
v;1566400798165;-0.253442979939971,2.71635928994793,0.0560285215385001
q;1566400798190;0.0007011214,0.96989286,0.12884307,0.20665635,
v;1566400798190;-0.252306571505412,2.71457028367679,0.0564280531719946
q;1566400798217;0.0008299453,0.9698602,0.12806615,0.20729114,
v;1566400798217;-0.250685863926358,2.71334207845964,0.0564989480523573
q;1566400798244;0.0004930569,0.96979344,0.12768127,0.2078412,
v;1566400798244;-0.250041285459501,2.71233635891688,0.0557943066053542
q;1566400798272;-0.00026813324,0.969678,0.12806518,0.20814386,
v;1566400798272;-0.251106176476065,2.71182052426189,0.0545282321492232
q;1566400798298;-0.0008378577,0.9696448,0.12795308,0.2083656,
v;1566400798298;-0.251118196439736,2.71151184764576,0.0533965399373848
