q;1565615892317;-0.13868207,-0.39732578,-0.0739211,0.9041213,
v;1565615892317;-0.314680151155586,-0.82419471450965,-0.0246775193294575
q;1565615892336;-0.13955931,-0.3973886,-0.07388159,0.90396184,
v;1565615892336;-0.316278682749938,-0.824554656726591,-0.0238382548031786
q;1565615892356;-0.14100762,-0.3973924,-0.07383845,0.9037389,
v;1565615892356;-0.318933287439915,-0.824921664656895,-0.0225285613056332
q;1565615892375;-0.1434488,-0.39699364,-0.07356406,0.90355235,
v;1565615892375;-0.32323525601895,-0.824683215768243,-0.0200827462559026
q;1565615892396;-0.14703354,-0.39635584,-0.07319715,0.9032859,
v;1565615892396;-0.329585517700856,-0.824234771671633,-0.016573460823786
q;1565615892415;-0.15141526,-0.39539188,-0.07272973,0.90302217,
v;1565615892415;-0.337337853826993,-0.823318716356445,-0.012310513456041
q;1565615892433;-0.15611303,-0.39470157,-0.07211083,0.90257376,
v;1565615892433;-0.345568436880235,-0.823210068876993,-0.00737034491922838
q;1565615892451;-0.1621537,-0.3939073,-0.07132768,0.9019177,
v;1565615892451;-0.356174693064366,-0.823375719531344,-0.000977705223285042
q;1565615892469;-0.17018649,-0.39260092,-0.070711665,0.90105546,
v;1565615892469;-0.370646237742834,-0.823065008634574,0.00665225903717846
q;1565615892486;-0.17970844,-0.3911212,-0.070218384,0.89988804,
v;1565615892486;-0.388026911590821,-0.823017299093899,0.0153390986821374
q;1565615892504;-0.19030842,-0.38901868,-0.06920511,0.8986979,
v;1565615892504;-0.407051769438516,-0.82235660749244,0.0257877780427941
q;1565615892522;-0.20067838,-0.3861217,-0.067760624,0.89780104,
v;1565615892522;-0.425379192561692,-0.820220387856807,0.036567687570208
q;1565615892540;-0.2110522,-0.3826549,-0.06639782,0.8970081,
v;1565615892540;-0.443879204518166,-0.817034327017475,0.0469687698796317
q;1565615892557;-0.2225573,-0.37802187,-0.06481073,0.8963076,
v;1565615892557;-0.464481556870342,-0.81202624442548,0.0582871506115364
q;1565615892574;-0.23502068,-0.37241504,-0.062824756,0.8956145,
v;1565615892574;-0.486765613114752,-0.80572492349355,0.0707916099495829
q;1565615892592;-0.24891841,-0.36606455,-0.06107025,0.89459866,
v;1565615892592;-0.512176318420031,-0.798771965665224,0.0838142336533327
q;1565615892610;-0.26333106,-0.35842255,-0.058628913,0.8937296,
v;1565615892610;-0.538351516199765,-0.789852212277084,0.0979613879209464
q;1565615892628;-0.2768732,-0.3492497,-0.05424506,0.8935454,
v;1565615892628;-0.561773171099122,-0.778188573020228,0.11421907336863
q;1565615892646;-0.28889886,-0.34080067,-0.05117106,0.89318186,
v;1565615892646;-0.583510199519147,-0.767131507633966,0.126761553308008
q;1565615892664;-0.3006711,-0.33102423,-0.04896848,0.89309686,
v;1565615892664;-0.605868661365314,-0.752520592943613,0.136175460925829
q;1565615892686;-0.31217188,-0.31893456,-0.046408296,0.89368665,
v;1565615892686;-0.628052616327782,-0.732436049840494,0.144071402395792
q;1565615892707;-0.32147756,-0.3065839,-0.043003976,0.89487946,
v;1565615892707;-0.645672859118328,-0.710735242610426,0.151009839153658
q;1565615892725;-0.32777175,-0.2966221,-0.040168565,0.89608455,
v;1565615892725;-0.657641776239626,-0.692437504538517,0.155355372108285
q;1565615892744;-0.33328187,-0.28634107,-0.037869345,0.8974953,
v;1565615892744;-0.668647016670146,-0.672398334907796,0.157262107016827
q;1565615892762;-0.33738726,-0.27594236,-0.035588633,0.89931035,
v;1565615892762;-0.677019311982316,-0.650955585320497,0.157412947437818
q;1565615892780;-0.340141,-0.26597017,-0.033391166,0.90135956,
v;1565615892780;-0.682765239968747,-0.629485379739201,0.156261600080034
q;1565615892798;-0.3413658,-0.2569885,-0.031809848,0.9035566,
v;1565615892798;-0.685727421899791,-0.608919005540468,0.153020862836323
q;1565615892816;-0.3406968,-0.24922496,-0.030689558,0.9060192,
