q;1565692581358;0,-5.55111512312578e-17,0,1,
v;1565692581358;0,-1.11022302462516e-16,0
q;1565692581382;0.00018828831432462,0.000212634776198484,0.00131102261019411,0.999999142447064,
v;1565692581382;0.000376018776577117,0.00042576293114307,0.00262212623526041
q;1565692581407;0.000532976576106863,0.000220140903444799,0.00332488942873733,0.999994332087543,
v;1565692581407;0.00106448342319129,0.000443823753802722,0.00665002860841601
q;1565692581431;0.00118265794310355,0.000344122401478741,0.00671890090261265,0.999976701185335,
v;1565692581431;0.00236063872101075,0.00070412311079732,0.013438744624047
q;1565692581458;0.00328467698124838,0.00121269829166387,0.013761169352846,0.999899181324856,
v;1565692581458;0.00653536187762775,0.00251561042554153,0.02753159643344
q;1565692581487;0.0065098252061479,0.00254891628504716,0.0239767269277622,0.999688093852725,
v;1565692581487;0.012893717419883,0.00540888710090644,0.0479940938230435
q;1565692581514;0.00960639691020309,0.00449822001604827,0.0355225289849192,0.99931265325484,
v;1565692581514;0.0188811334925205,0.00967461871301032,0.0711553500430111
q;1565692581544;0.0134927134247067,0.00815966224937226,0.0561139932709386,0.998299873543814,
v;1565692581544;0.0260267440287826,0.0178128140827904,0.112532770308256
q;1565692581572;0.0163594009857097,0.0113024440651633,0.0721574527619198,0.997195056509082,
v;1565692581572;0.0310008817851183,0.0249169373906823,0.144855324491097
q;1565692581600;0.0195414252580619,0.0151449022063618,0.0879457659701854,0.995818367900113,
v;1565692581600;0.0362635078470941,0.0336287579120627,0.176782917138376
q;1565692581623;0.0222500201113801,0.0180540979650318,0.0991158693171354,0.994663339613532,
v;1565692581623;0.0406948947577584,0.0403705384900185,0.199461255443983
q;1565692581647;0.0253363769120528,0.0204867831013006,0.110047512645016,0.993392090064374,
v;1565692581647;0.0458449312546932,0.0463444916723313,0.221722044349733
q;1565692581671;0.0289812994693809,0.0233249018982835,0.121342366428198,0.991913396651212,
v;1565692581671;0.0518565188962765,0.0534030165861505,0.244838922631774
q;1565692581696;0.0330401451608614,0.0261863747796272,0.13253636257182,0.990281187283796,
v;1565692581696;0.0585301875263962,0.0607631612169813,0.267872253471588
q;1565692581722;0.0378501991815912,0.0295428935279173,0.143964413452175,0.988417316642532,
v;1565692581722;0.0663660408811984,0.0695084296799717,0.291577056884052
q;1565692581747;0.0431551848749039,0.0333921018185809,0.154971362937251,0.986410925585468,
v;1565692581747;0.0748577462359199,0.0795587783878468,0.314645803625871
q;1565692581773;0.0497953898234958,0.0385400714171872,0.166414483542661,0.984043377073636,
v;1565692581773;0.085277718095875,0.0928941836959009,0.339021976503438
q;1565692581797;0.0562981032583464,0.0445875779567689,0.177402345992486,0.981514600449509,
v;1565692581797;0.094837036592864,0.108197788986131,0.362765389586133
q;1565692581822;0.0637552629043172,0.0535590729129912,0.189972015666803,0.978252240654562,
v;1565692581822;0.104578526732377,0.130087302002717,0.390433943484076
q;1565692581847;0.0709978091626893,0.0648448399158406,0.204014392590108,0.97423441356888,
v;1565692581847;0.112113174345032,0.156942031969347,0.421678991380038
q;1565692581871;0.0789629180965537,0.0773661860876363,0.218303420267194,0.969599350390941,
v;1565692581871;0.119631331721232,0.186918907141103,0.454137342978597
q;1565692581895;0.0881891967989016,0.0906933094144308,0.232548915596769,0.96432283323744,
v;1565692581895;0.128255786560331,0.219477930014738,0.487419615343301
q;1565692581920;0.0984209423440314,0.105630429931466,0.248643582141327,0.957774496489513,
v;1565692581920;0.136424264927488,0.256441879570255,0.525612973299408
q;1565692581944;0.108660987724963,0.121121933891818,0.26445048787306,0.950572590436491,
v;1565692581944;0.143005732422902,0.294967559388563,0.563960687334387
q;1565692581970;0.11948657701922,0.137435063670794,0.279731223073002,0.942647960277192,
v;1565692581970;0.148927711903712,0.335882480836094,0.602240265233452
q;1565692581994;0.12959817750056,0.153457915291851,0.293170618823538,0.934722425949357,
v;1565692581994;0.152892923011881,0.37594622936089,0.63699240531305
q;1565692582019;0.138996003752994,0.168585868205576,0.30363320019719,0.927397342944729,
v;1565692582019;0.156065275302612,0.413684009322547,0.665621558506661
q;1565692582043;0.147198439364582,0.184366532128256,0.312897150130153,0.920020112865885,
v;1565692582043;0.156108813442956,0.451891298784663,0.691607043429987
q;1565692582068;0.154609326700296,0.199695180787721,0.319938333908515,0.913157853002479,
v;1565692582068;0.155207546992113,0.488473342392735,0.71275201473803
q;1565692582093;0.160692740881943,0.21263834356239,0.322677407631771,0.908208187422554,
v;1565692582093;0.155281022770388,0.518882845777617,0.724052083623122
q;1565692582118;0.166551951305231,0.227121042534623,0.325011885487573,0.902797746980959,
v;1565692582118;0.153695772200872,0.552168445844019,0.734744396609227
q;1565692582147;0.172806318069417,0.244149482736848,0.325533979523748,0.896970854191456,
v;1565692582147;0.151626890252977,0.590634279358712,0.742494013532947
q;1565692582172;0.177256033469062,0.26028663520603,0.323629885524251,0.892241506640383,
