q;1565696258456;0,-5.55111512312578e-17,3.46944695195361e-18,1,
v;1565696258456;3.85185988877447e-34,-1.11022302462516e-16,6.93889390390723e-18
q;1565696258481;0.000918265377072236,-0.0004425481231497,0.00038961520942124,0.999999361669137,
v;1565696258481;0.00183687546175982,-0.000884381748285342,0.000778418560044324
q;1565696258506;0.00189492810756532,-0.000895541212896422,0.00115781251077645,0.999997104571255,
v;1565696258506;0.00379192806668359,-0.00178670309274803,0.00231224302829467
q;1565696258531;0.00281542655576691,-0.001682742689603,0.00179613656656502,0.999993003618866,
v;1565696258531;0.0056368884388083,-0.00335540765607663,0.00358283730979902
q;1565696258556;0.00407772509827739,-0.00235435196676709,0.0022998175324996,0.999986223025964,
v;1565696258556;0.0081662577636025,-0.00469005659199159,0.00458053964497895
q;1565696258582;0.00505130870479686,-0.00305415491373084,0.0030363751076454,0.999977962229838,
v;1565696258582;0.010121114685499,-0.0060778485909796,0.0060421076530743
q;1565696258607;0.0064377554127204,-0.003703203293909,0.00362892323849639,0.999965814100768,
v;1565696258607;0.0129023059159239,-0.00736010820626483,0.00721058036672312
q;1565696258631;0.00781630718819835,-0.00426254670498005,0.00421642186982298,0.999951421781609,
v;1565696258631;0.0156684414548148,-0.00845990491125369,0.00836692396685707
q;1565696258656;0.00917603940693532,-0.00462625655045712,0.00493663679103007,0.999934969784705,
v;1565696258656;0.0183975994976164,-0.0091629927229061,0.00978954312758642
q;1565696258680;0.0108785741424313,-0.00521455406012739,0.00550335683221394,0.999912037398785,
v;1565696258680;0.021814359651489,-0.0103110893165977,0.0108950993567003
q;1565696258709;0.0130198153981354,-0.00562306181574296,0.00632475235992213,0.999879362261066,
v;1565696258709;0.0261105851502512,-0.0110840777295258,0.0125061450158283
q;1565696258734;0.0153715857611589,-0.00604193453019392,0.00757100291420468,0.999834913405095,
v;1565696258734;0.030834469065421,-0.0118550303128345,0.0149614275906141
q;1565696258757;0.0182185827534071,-0.00683506765813358,0.00904097611218578,0.999769759663101,
v;1565696258757;0.036560511920261,-0.013346875553062,0.017841607308447
q;1565696258784;0.0220329994902333,-0.00759527758963502,0.0112756699790396,0.999664763964284,
