q;1565806629631;0,0,3.46944695195361e-18,1,
v;1565806629631;0,0,6.93889390390723e-18
q;1565806629658;0.000723670533285687,-3.19649560161228e-05,0.000544810362599643,0.999999571049619,
v;1565806629658;0.00144737578076282,-6.31414243775272e-05,0.00108957535047203
q;1565806629683;0.00217281172922585,-0.000412999056646629,0.00106081653686782,0.99999697735676,
v;1565806629683;0.00434650024135444,-0.000821393558629015,0.00211985353425762
q;1565806629707;0.00386723405833406,-0.000812821578981437,0.00214779888577496,0.999989926166328,
v;1565806629707;0.00773795897493861,-0.00160906356572193,0.00428940932461763
q;1565806629730;0.00696914358429851,-0.0011056181350052,0.00373332855976966,0.999968089121017,
v;1565806629730;0.0139465497679079,-0.00215934117916649,0.00745180208699118
q;1565806629758;0.0125593591591177,-0.000954992314719988,0.00656587967213141,0.999899098832641,
v;1565806629758;0.0251313698918087,-0.00174541747512886,0.0131109617834121
q;1565806629781;0.0212916464450248,-0.000343323827118769,0.0108835034807685,0.999713975751422,
v;1565806629781;0.0425914620503024,-0.000223198255690136,0.0217676192364843
q;1565806629804;0.0310400457087892,0.000124839018304623,0.0153087196066857,0.999400852516783,
v;1565806629804;0.0620789396020382,0.00120221123834695,0.0306707243719287
q;1565806629828;0.0408742467977323,0.00037637047090755,0.018675941939093,0.998989634923684,
v;1565806629828;0.0817428420277053,0.00228634681360047,0.0374788017733337
q;1565806629853;0.0490296368845773,0.000594741714444763,0.0221831386518511,0.998550812857856,
v;1565806629853;0.0980478005448025,0.00337925853525746,0.0445891594969898
q;1565806629880;0.0567948077833972,0.00160474995718798,0.0261906921932325,0.99804101439134,
v;1565806629880;0.11352674052904,0.00621827154146515,0.0528255105345421
q;1565806629906;0.0633816048673868,0.00224300402933963,0.0289075867332094,0.997568030969366,
v;1565806629906;0.12666366625784,0.00820534205395018,0.058460258099033
q;1565806629931;0.0691763360037247,0.00312379120732581,0.0316435700290401,0.99709752718497,
v;1565806629931;0.138192842331892,0.0107097247948933,0.0641912537918911
q;1565806629957;0.0765031454453225,0.00375978701567645,0.0346294668412942,0.996460698361589,
v;1565806629957;0.152798233981852,0.0129426374900199,0.0704677192152237
q;1565806629982;0.0847238562061362,0.00429718897520484,0.0375915926734178,0.995685783620745,
v;1565806629982;0.169199771498497,0.015143937844042,0.0767573590551949
q;1565806630005;0.0921361305312029,0.00525311439440651,0.0401808884141456,0.994921506490302,
v;1565806630005;0.183949935634031,0.0181645344983475,0.0824035586224377
q;1565806630028;0.0994288846464556,0.0069636703848511,0.0424973437827357,0.994112328288614,
v;1565806630028;0.198393996635212,0.0227443349054402,0.0877097380814545
q;1565806630052;0.106781719206253,0.00883386999674721,0.0455178874661164,0.993200730614024,
v;1565806630052;0.212912129791651,0.0279021460735597,0.0945767087640478
q;1565806630075;0.115163366915459,0.0109491961661739,0.0482537403183313,0.99211341388496,
v;1565806630075;0.229461902264639,0.0337301464552252,0.101085369448113
q;1565806630098;0.123797214799959,0.0134695747092881,0.0513531604911795,0.990886274578227,
v;1565806630098;0.246441485808566,0.0406473349725095,0.108593093568994
q;1565806630124;0.133364822809092,0.0169457381369587,0.0553274932169884,0.989376292150135,
v;1565806630124;0.265115627223318,0.0500579946037721,0.118402886904134
q;1565806630151;0.144055213082572,0.020451638333833,0.059716419152527,0.987554357441832,
v;1565806630151;0.285963661476305,0.0600733540422519,0.129441851191343
q;1565806630178;0.156711801442913,0.024495807191739,0.0642760042106914,0.985246138704449,
v;1565806630178;0.310621454320961,0.0719150001209735,0.141557000277029
q;1565806630205;0.168909491247684,0.0287489313150168,0.0686961968319706,0.982814260575719,
v;1565806630205;0.334252815055185,0.0844874126825916,0.153829137815665
q;1565806630233;0.181347536821901,0.0331321936813297,0.07257222048884,0.98017782843288,
v;1565806630233;0.358314965997044,0.0976173571163885,0.165502019281536
