q;1567274730067;0,0,1.73472347597681e-18,1,
v;1567274730067;0,0,3.46944695195361e-18
q;1567274730095;-0.00119879329730344,-0.000527838444373402,-0.00127526162052686,0.999998267248425,
v;1567274730095;-0.00239893100532682,-0.00105262073258695,-0.00254926337974966
q;1567274730123;-0.00189832530555795,-0.00118257481685866,-0.00259782488029307,0.999994059758602,
v;1567274730123;-0.00380278146808246,-0.0023552917584384,-0.00519118992457608
q;1567274730151;-0.00228547052179166,-0.0018157453511658,-0.00213231322069224,0.999993425989855,
v;1567274730151;-0.00457867046783414,-0.00362176603236134,-0.0042563562078812
q;1567274730180;-0.00273115951924956,-0.00238046132950384,-0.00206601370240371,0.999991257281677,
v;1567274730180;-0.00547213472422714,-0.00474968478048549,-0.00411906175900417
q;1567274730210;-0.00435942394747945,-0.00257079027276449,-0.00181539793788603,0.999985510143679,
v;1567274730210;-0.0087281663943153,-0.00512589555879473,-0.00360847421496716
q;1567274730238;-0.00580501828747118,-0.00281392193541027,-0.00203131845201695,0.999977117958861,
v;1567274730238;-0.0116214644510766,-0.00560453921718156,-0.00403015726533455
q;1567274730268;-0.00740273849818748,-0.00293107256989986,-0.00181356601252874,0.999966651516993,
v;1567274730268;-0.014816156707495,-0.00583577257497399,-0.00358401618197294
q;1567274730297;-0.00656481446447327,-0.00252861475379396,-0.00135773979285018,0.999974312613208,
v;1567274730297;-0.0131365358871205,-0.00503972915615793,-0.00268244472486498
q;1567274730328;-0.00491832498708544,-0.00212840636251804,-0.0021658213448193,0.999983229778955,
v;1567274730328;-0.00984586358449192,-0.00423565487814383,-0.00431085595751832
q;1567274730357;-0.00528671558892981,-0.00211309517153849,-0.00324481642947867,0.999978491536059,
v;1567274730357;-0.0105871147500002,-0.00419203781251408,-0.00646755815808983
q;1567274730385;-0.00595497092118195,-0.00287743917889832,-0.00238576469381913,0.999975287706581,
v;1567274730385;-0.0119236598423827,-0.00572676021520206,-0.00473749582851278
q;1567274730412;-0.00681338087048315,-0.00352790846679785,-0.00210264998130709,0.999968302495992,
v;1567274730412;-0.0136415888166121,-0.00702765270104421,-0.00415749150667826
q;1567274730437;-0.00759147002362187,-0.00402896373180037,-0.00223727012018761,0.999960561129551,
v;1567274730437;-0.0152009544144138,-0.00802465455109332,-0.00441371651037253
q;1567274730460;-0.00803135020534823,-0.00421861093031251,-0.00181369801099519,0.999957207716873,
v;1567274730460;-0.016078008315119,-0.0084089138490881,-0.00355994614957178
q;1567274730485;-0.00701983278525526,-0.00385948873580882,-0.00157381891297029,0.9999666251901,
v;1567274730485;-0.0140518076968083,-0.00769745989885246,-0.00309365719868141
q;1567274730509;-0.00651916090556018,-0.00326584413806766,-0.00104971423014799,0.9999728485439,
v;1567274730509;-0.0130451942035488,-0.00651842521197157,-0.00205696680315692
