q;1565693253388;1.18720904663485e-06,1.62113392178962e-05,-5.90391147321652e-06,0.999999999850463,
v;1565693253388;2.37460951354008e-06,3.24226644183618e-05,-1.18077844524779e-05
q;1565693253414;1.30592995131765e-06,1.78324731399496e-05,-6.49430262063433e-06,0.999999999819061,
v;1565693253414;2.61209152111978e-06,3.56649293189199e-05,-1.29885586634065e-05
q;1565693253440;1.30592995131765e-06,1.78324731399496e-05,-6.49430262063433e-06,0.999999999819061,
v;1565693253440;2.61209152111978e-06,3.56649293189199e-05,-1.29885586634065e-05
q;1565693253466;-0.000225892335775064,8.0884656679243e-05,-0.000392090337063919,0.999999894347741,
v;1565693253466;-0.000451721210995895,0.000161946453901979,-0.000784217294117841
q;1565693253490;2.59704435736597e-05,0.000404853410282114,-0.000210683785977001,0.999999895515792,
v;1565693253490;5.21114738423906e-05,0.000809695882433076,-0.0004213465125217
q;1565693253513;0.000223464403383563,0.000985577077774106,-0.000281879123572312,0.99999944962267,
v;1565693253513;0.000447484202927632,0.00197102856433614,-0.000563317540270073
q;1565693253536;0.000396396100001386,0.00201687330076637,-0.000242293691610339,0.9999978581907,
v;1565693253536;0.000793767936702736,0.00403355808155243,-0.000482987554841361
q;1565693253565;0.00074114653041976,0.00422033214418011,0.000367187507012971,0.999990752293114,
v;1565693253565;0.00147918058595188,0.00844123999130972,0.000740624869735594
q;1565693253593;0.00104515335413259,0.00727040750766989,0.000733509764186892,0.999972755025138,
v;1565693253593;0.00207958542704018,0.0145424961355084,0.0014821806887121
q;1565693253622;0.00159511640988799,0.0100844501398545,0.00110780127817351,0.999947264732168,
v;1565693253622;0.00316772674623709,0.0201728401896368,0.00224767062940365
q;1565693253651;0.00196519386684927,0.012360453406066,0.00152864253197654,0.999920507068773,
v;1565693253651;0.00389229569409166,0.0247276570311118,0.00310565192341585
q;1565693253681;0.00282952427979343,0.0181065249992482,0.00198566140941503,0.999830087911726,
v;1565693253681;0.00558620921650983,0.0362266222896428,0.00407318856331434
q;1565693253710;0.003540617460456,0.0251572737956788,0.00225138295680207,0.999674700529102,
v;1565693253710;0.0069657104145562,0.0503365977672784,0.00467957633943876
q;1565693253739;0.00410692823347454,0.0298640922483963,0.00286803238565676,0.999541416613088,
v;1565693253739;0.00803887394443189,0.0597618482743818,0.00597896248566709
q;1565693253768;0.00499229341327225,0.0380341069970175,0.00354286574307595,0.999257690395096,
v;1565693253768;0.00970782818236802,0.076124206093951,0.00746064728147301
q;1565693253796;0.00585161285452882,0.0474886641788152,0.00417252619372233,0.998845921765051,
v;1565693253796;0.0112936639576106,0.0950657305373537,0.00889187632443521
q;1565693253825;0.00733747711354032,0.0583789214653893,0.00489652468502623,0.998255521900157,
v;1565693253825;0.0140781114571714,0.11690367072709,0.0106339277728704
q;1565693253857;0.00758554512542359,0.0714201074205162,0.00533697505203813,0.99740320054554,
v;1565693253857;0.0143698538488057,0.143052378836737,0.0117312331271591
q;1565693253886;0.0090175257353631,0.0888075264192064,0.00625572635033452,0.995988339976299,
v;1565693253886;0.0168523874861305,0.177978616274062,0.0140653702712815
q;1565693253915;0.0129992856175106,0.106925166578093,0.00812853604973171,0.994148859189292,
v;1565693253915;0.0241104956931408,0.214513664819522,0.0189484920503209
q;1565693253943;0.0126937561108332,0.124967021766989,0.00843189912213682,0.992043857449701,
v;1565693253943;0.0230801559671502,0.250848207339979,0.0199088464853349
q;1565693253971;0.014409656833034,0.142777472840955,0.00856733711633503,0.989612831249595,
v;1565693253971;0.0260764722634365,0.286849571237648,0.0210801695998001
q;1565693253996;0.0153776467177658,0.159818810169075,0.00975038794920335,0.986978422171632,
v;1565693253996;0.0272415894115754,0.321397190192705,0.02417344185303
q;1565693254022;0.018027872510974,0.17504065236191,0.0111940556439177,0.984332494105364,
v;1565693254022;0.0315772592945377,0.352422137334775,0.0283665100092408
q;1565693254050;0.0173895978260262,0.19717783425911,0.0105834997566295,0.980156361555256,
v;1565693254050;0.029919850575573,0.397453437344769,0.0276205279096277
q;1565693254079;0.0214625671560956,0.21963426274537,0.0125265096743019,0.97526572553061,
v;1565693254079;0.0363689278176141,0.443634623230263,0.0338900747045484
q;1565693254109;0.0222574525555858,0.244082208733707,0.0115981657018265,0.969429710570996,
v;1565693254109;0.0375010489565173,0.4939310139888,0.0333821749133185
q;1565693254137;0.0198865659988496,0.264993451728152,0.0102911530259317,0.963990190408268,
v;1565693254137;0.0328926636868054,0.537032188003934,0.030401886029585
q;1565693254165;0.0192007201391014,0.281889436565537,0.00902370228497552,0.959212307414775,
v;1565693254165;0.0317530970545138,0.572105021278087,0.02815416250696
q;1565693254193;0.0218183715946902,0.302147682327146,0.0091700045922131,0.952967285766447,
v;1565693254193;0.0360508059092169,0.614620537313781,0.0306869216149702
q;1565693254222;0.0166914714486194,0.3199566702227,0.0070402678762379,0.94725897123707,
v;1565693254222;0.0271204552912501,0.651804250712813,0.0240301576203338
q;1565693254250;0.0191882911783866,0.334867156178005,0.00703631013502626,0.942043676022823,
