q;1566400778221;0.098642423506581,-0.117860249311902,-0.00101819276327064,0.988118210134993,
v;1566400778221;0.195952343182045,-0.239965314244851,-0.0257600023090632
q;1566400778245;0.0908445537113883,-0.122266327282342,-0.00391601865414816,0.988323265471256,
v;1566400778245;0.17957353017642,-0.248912510455667,-0.030449300057682
q;1566400778268;0.0830906460069434,-0.124943510903245,-0.00590413255912395,0.988660813852781,
v;1566400778268;0.163549709221515,-0.254115404626865,-0.0328822859436788
q;1566400778294;0.0747749530097669,-0.128565500044789,-0.00817800224568479,0.988844142865745,
v;1566400778294;0.14630006651822,-0.261204383797343,-0.0357903974917139
q;1566400778319;0.066771202067466,-0.131793786119037,-0.00991241290918343,0.988976111230799,
v;1566400778319;0.129821814561672,-0.26740445782978,-0.0375308976096452
q;1566400778342;0.0584457712693493,-0.134793634676272,-0.0113705387445131,0.989083150559219,
v;1566400778342;0.112789089400365,-0.273067892709757,-0.0385031518117027
q;1566400778365;0.050424418243396,-0.137314863213015,-0.0124980692438687,0.989164194990286,
v;1566400778365;0.0964732949110188,-0.277746563899404,-0.0387632377974016
q;1566400778388;0.0425457365734376,-0.139522204418041,-0.0137428839903758,0.989209051673801,
v;1566400778388;0.0804250532260929,-0.281817156436988,-0.039198026850589
q;1566400778412;0.0383279209863543,-0.140496989040076,-0.0137161928557662,0.989243869122816,
v;1566400778412;0.0720394482486495,-0.283532229230586,-0.0380149662469353
q;1566400778437;0.0364315037972159,-0.141030757652947,-0.013366658409742,0.989244359786735,
v;1566400778437;0.0683623344555295,-0.284478819024032,-0.0368159995119201
q;1566400778461;0.0303977153282397,-0.142492899030581,-0.0142210957209946,0.989226724803358,
v;1566400778461;0.0561171031359828,-0.287156165906034,-0.0368650606640206
q;1566400778485;0.0255554720623751,-0.143775567309006,-0.0147863496795778,0.989169787223506,
v;1566400778485;0.0463221341971766,-0.289526941149395,-0.0366484321427597
q;1566400778509;0.0214940672194983,-0.14457553503071,-0.0154175109367902,0.989140141790567,
v;1566400778509;0.0380724967185391,-0.290970008303707,-0.0367500878311643
q;1566400778532;0.0162988955847775,-0.145594354016922,-0.0160527424092364,0.989079844877174,
v;1566400778532;0.0275709338149422,-0.292808023627915,-0.0365229391686548
q;1566400778554;0.00340890443368643,-0.153888249870958,-0.0311499976375547,0.98759124316156,
v;1566400778554;-0.00285403277947612,-0.309068063345454,-0.062617276884354
q;1566400778578;0.00751884178936752,-0.148585065144447,-0.0153745012505815,0.988751520932061,
v;1566400778578;0.0102998720834227,-0.298486758279797,-0.0326450274540865
q;1566400778603;-0.00510604032814844,-0.14749767101796,-0.0148560852387498,0.98893764319487,
v;1566400778603;-0.0144820931413974,-0.295910466873276,-0.0278837624981733
q;1566400778630;0.00796562582736224,-0.149329064408582,-0.0126208468269373,0.988674918035957,
v;1566400778630;0.0119817971158453,-0.29997683689827,-0.0273401965107611
q;1566400778653;0.00979118583692284,-0.149425099578012,-0.0111975014214669,0.988661159476757,
v;1566400778653;0.0160146392879462,-0.300207862108643,-0.0250730090957376
q;1566400778678;0.0105428002254176,-0.14977646763062,-0.0104712656359154,0.988608219520495,
v;1566400778678;0.0177096252616347,-0.300929188874558,-0.023868093893023
q;1566400778702;0.0116827876079455,-0.150030496594739,-0.00960712433127315,0.988565660807277,
v;1566400778702;0.0202170592247873,-0.301460486380924,-0.0225065943473161
q;1566400778726;0.0134880579667936,-0.150324288012504,-0.00816881576384921,0.988510976759912,
v;1566400778726;0.0242126095897388,-0.302075093526389,-0.0202123938269295
q;1566400778750;0.0142002392952123,-0.150425915260452,-0.00752295816120647,0.988490668809028,
v;1566400778750;0.0258131788875488,-0.302284667490327,-0.0191524668545173
q;1566400778774;0.0151737598885163,-0.150403473300562,-0.00654087335994058,0.9884866054761,
v;1566400778774;0.0280342486297708,-0.302239664754343,-0.0175032747837001
q;1566400778798;0.0161528680687771,-0.150327182246368,-0.00575913425555423,0.988487559609956,
v;1566400778798;0.0302069029667506,-0.302088600128597,-0.0162502235297908
q;1566400778827;0.0210901957797133,-0.150405656582253,-0.00347334332863174,0.988393281035518,
v;1566400778827;0.0406571948232219,-0.302295513883561,-0.0132215389369745
q;1566400778850;0.0232395054087783,-0.150293290395233,-0.0026057141040848,0.988364842810861,
v;1566400778850;0.0451703365800898,-0.302087457420561,-0.0121489664652826
q;1566400778873;0.0288581118361982,-0.15065197122489,-0.000304166826471842,0.9881655227895,
v;1566400778873;0.0569723512795631,-0.302847800732705,-0.00931143922085673
q;1566400778897;0.0338874287719288,-0.151182272141832,0.00109588288517356,0.987924269264584,
v;1566400778897;0.0673386623486234,-0.303977142081232,-0.00809950335918357
q;1566400778920;0.0399824328956126,-0.151760516026707,0.00344523069600046,0.987602288991124,
v;1566400778920;0.080104826205879,-0.305160225211965,-0.0053476474342843
q;1566400778943;0.0431279151656977,-0.151941799763763,0.00429633551851763,0.987438714006658,
v;1566400778943;0.0865860830030524,-0.305555299045776,-0.00463852362591905
q;1566400778966;0.0493891052491278,-0.15300933868128,0.00665607851244735,0.986967352640321,
v;1566400778966;0.0996928066283927,-0.307709813011488,-0.00198518243977186
q;1566400778990;0.0504143129972473,-0.153149345120879,0.00669095762786198,0.986893563774779,
v;1566400778990;0.101731940027864,-0.308024871871676,-0.00224693104030244
q;1566400779014;0.0559100191813553,-0.154541108496201,0.00839662483869045,0.986367381978553,
v;1566400779014;0.113132058470848,-0.310867961307754,-0.000721088661272365
q;1566400779037;0.0625158851291111,-0.156134868234716,0.0101294143884503,0.985703333661807,
v;1566400779037;0.126746426141553,-0.314159935358113,0.000450993785389106
q;1566400779062;0.0856114989926614,-0.142132585950132,-0.00472403237779445,0.986127112886291,
v;1566400779062;0.16829812499346,-0.289172726236859,-0.0341422867143081
q;1566400779085;0.0739215737504181,-0.159443774387716,0.0103882365221441,0.984380702922005,
v;1566400779085;0.149401797802904,-0.321394369583124,-0.00315587096629046
q;1566400779108;0.0771429878476123,-0.160630541543561,0.0113165200305831,0.983930243931836,
v;1566400779108;0.156075073800495,-0.32385180605193,-0.00254464003850584
q;1566400779135;0.0820878285081589,-0.162424466327866,0.0120948016263826,0.983226116883874,
v;1566400779135;0.166113673750309,-0.327677032510435,-0.00292252701266144
q;1566400779163;0.0865404421223818,-0.164226984577097,0.0137790042050049,0.982522462062367,
v;1566400779163;0.175480851973302,-0.331355009127664,-0.0013692173308832
q;1566400779189;0.103026545971403,-0.157496659611594,0.0222594288405479,0.981878226087168,
v;1566400779189;0.210890359040888,-0.316878531247539,0.0115147830483517
q;1566400779216;0.0957391688073737,-0.170504108278373,0.0150524090763457,0.980579311222335,
v;1566400779216;0.194109353534969,-0.344629759262443,-0.003187549285996
q;1566400779244;0.098883830828609,-0.172785917236179,0.0155796931349482,0.97985932049827,
v;1566400779244;0.200509235497333,-0.349459809377517,-0.00371407048675468
q;1566400779275;0.100081802569719,-0.174216288775445,0.0160712833660953,0.979476406745295,
v;1566400779275;0.20304763363413,-0.352404228853569,-0.00345996094441565
q;1566400779300;0.103675704296194,-0.176752196317786,0.016951929637699,0.978633047427424,
v;1566400779300;0.210463835097025,-0.357744820278626,-0.00354869205837702
q;1566400779324;0.10749506207399,-0.180324815711372,0.0175146526456485,0.977558698703598,
v;1566400779324;0.218209693791368,-0.36533544831661,-0.00463477497116194
q;1566400779348;0.11059607601232,-0.183050850304608,0.0183038822364269,0.976691282887542,
v;1566400779348;0.224621646223805,-0.371087880976053,-0.0048569600408608
q;1566400779375;0.113558079575914,-0.185640688907288,0.0186890571636918,0.975854915613684,
v;1566400779375;0.230609898958455,-0.376651883408953,-0.00584104496527207
q;1566400779399;0.116244937930779,-0.18792191611426,0.0193557363332112,0.975088623316062,
v;1566400779399;0.236162079591736,-0.381502481003722,-0.00611252818469653
q;1566400779422;0.118679626585952,-0.190343279498064,0.0199942690733266,0.97431248138755,
v;1566400779422;0.241205737966437,-0.386639372972736,-0.00640383616028106
q;1566400779445;0.121304339743706,-0.194026988559858,0.0204435908261812,0.973252713566147,
v;1566400779445;0.24654280926293,-0.394488878616064,-0.00750610943359733
q;1566400779470;0.127610236512493,-0.200324081065095,0.0266367730253633,0.971018214250096,
v;1566400779470;0.261464653510733,-0.406815626469063,0.000623984598414854
q;1566400779497;0.132423457548452,-0.224634884947182,0.0659221861478212,0.963149760800038,
v;1566400779497;0.288697727490302,-0.448020023007396,0.0704640253036311
q;1566400779522;0.129552821762624,-0.228056407636992,0.0199453023433992,0.964784186346088,
v;1566400779522;0.262067834597846,-0.467051898563697,-0.0213348928216095
q;1566400779545;0.135190670228062,-0.233913498559812,-0.012692869432014,0.962728855358755,
v;1566400779545;0.257191930244366,-0.488449473109529,-0.0907923492463962
q;1566400779571;0.12666644320325,-0.267773196394323,-0.00111609450895096,0.955118778891951,
v;1566400779571;0.243772477272914,-0.555520576353123,-0.0721620424653989
q;1566400779595;0.102393260656748,-0.254704352083113,-0.00277282731696307,0.961578714734614,
v;1566400779595;0.196773235112315,-0.5236613423633,-0.0586575257290864
q;1566400779621;0.0956063417029611,-0.257696480349593,-0.00469354369949317,0.961472788012822,
v;1566400779621;0.182437107715213,-0.529163459132263,-0.0593188984684423
q;1566400779646;0.0883358770632671,-0.261456728228335,-0.00696890166094611,0.961139212860051,
v;1566400779646;0.166936294416569,-0.536262239867132,-0.0604650701842235
q;1566400779670;0.0811510178069193,-0.264408530619901,-0.00899062183922852,0.960948390894781,
v;1566400779670;0.151791713088994,-0.541652979047999,-0.06093095123105
q;1566400779694;0.0776975956538457,-0.280282187798728,-0.00214209686078992,0.956765587933329,
v;1566400779694;0.148015869124566,-0.573522750801566,-0.0481989541580152
q;1566400779718;0.0633951835618856,-0.269803953647313,-0.0139305409776236,0.960725151812684,
v;1566400779718;0.114543976024108,-0.551085545132733,-0.0614161938842049
q;1566400779740;0.0539784782579122,-0.272327523336609,-0.0140885961832757,0.960586047876969,
v;1566400779740;0.0961767244746636,-0.555237525544811,-0.0567589047981018
q;1566400779762;0.0467022444897925,-0.273051378300601,-0.0153365036071137,0.960742752678815,
v;1566400779762;0.0814524150384261,-0.556063410026062,-0.0551839627734486
q;1566400779785;0.0399702241944686,-0.27358193061929,-0.0165292356008248,0.960875690600464,
v;1566400779785;0.0678206129056509,-0.556588048104996,-0.0537848597380358
q;1566400779811;0.0341802775136669,-0.273951001237023,-0.0172116776194902,0.960981953890834,
v;1566400779811;0.0562926730425602,-0.556877134102515,-0.0519131742771324
q;1566400779844;0.0280845215708671,-0.273894796709764,-0.0181639979199326,0.961177907134271,
v;1566400779844;0.0440526412658622,-0.556309518382896,-0.0503722235345658
q;1566400779871;0.0220819117282004,-0.273899581305398,-0.0185764203838636,0.96132529621397,
v;1566400779871;0.0322852615363739,-0.555900709224044,-0.0478556116625545
q;1566400779900;0.0148407144945879,-0.27942627511197,-0.0145178023526144,0.959942677135041,
v;1566400779900;0.0203805704122962,-0.566887291600889,-0.0361816935243869
q;1566400779927;0.00887541009602596,-0.272954075420939,-0.020632637300446,0.961764833046393,
v;1566400779927;0.00580862240662386,-0.553197349552915,-0.0445481330305247
q;1566400779956;0.00432382522785016,-0.273939114039246,-0.0233034594090483,0.961454947001867,
v;1566400779956;-0.00445314645656785,-0.555027859636672,-0.0471973709607981
q;1566400779982;-0.0022508492002323,-0.271839789649398,-0.0218429580112132,0.96209196422513,
v;1566400779982;-0.0162073276192759,-0.550413986614481,-0.0408228256367072
q;1566400780006;-0.00706392096522861,-0.27128042803473,-0.0223330941370304,0.962215289471206,
v;1566400780006;-0.0257139217916304,-0.549097216117217,-0.0391688422747268
q;1566400780030;-0.0217569072388228,-0.250529464419708,-0.0228953052278363,0.967593628256976,
v;1566400780030;-0.0536012499606366,-0.505815558661669,-0.0334594987920149
q;1566400780061;-0.0367693622961249,-0.291374037629261,-0.0196539031699264,0.95570021883546,
v;1566400780061;-0.0818255282061197,-0.591193014634639,-0.016194092309468
q;1566400780089;-0.023020074723405,-0.268201287024431,-0.0203881933855893,0.962871989087147,
v;1566400780089;-0.0552952234737301,-0.542568716833363,-0.0269588774417845
q;1566400780119;-0.0224376583563283,-0.267843106508444,-0.0201166544452604,0.962991143260062,
v;1566400780119;-0.0540170119627459,-0.541836766801935,-0.0267670088185642
q;1566400780147;-0.0219096360436421,-0.26749442985837,-0.0197217814655976,0.96310837872952,
v;1566400780147;-0.0527781405969051,-0.541130513211296,-0.026306675169605
q;1566400780177;-0.0212265237653111,-0.267208352630864,-0.0192821594147293,0.963211985650846,
v;1566400780177;-0.0512183831016209,-0.54055604835939,-0.025838560492526
q;1566400780204;-0.0204628456084037,-0.267022783377237,-0.0187783470930693,0.963289924574908,
v;1566400780204;-0.0494719768020664,-0.540192905572374,-0.0252835176196862
q;1566400780232;-0.0198724135969012,-0.266875221551241,-0.0182798865091722,0.963352764593023,
v;1566400780232;-0.0480636900104709,-0.539908006761299,-0.0246440001827106
q;1566400780260;-0.0191644412512697,-0.266809121272424,-0.0178385164662499,0.963393691243433,
v;1566400780260;-0.0464614754196915,-0.539789401249827,-0.0241729705801921
q;1566400780284;-0.0184660902228297,-0.266924346817807,-0.0174955779666421,0.963381700749699,
v;1566400780284;-0.0449348984054055,-0.540043055324119,-0.0238781105198677
q;1566400780307;-0.0176948494672923,-0.267107345453403,-0.0171670449580211,0.963351364183689,
v;1566400780307;-0.0432771101072068,-0.540436876253282,-0.0236472867421719
q;1566400780330;-0.0169760935492609,-0.267246747277506,-0.0168940202580918,0.963330462716154,
v;1566400780330;-0.0417490469550822,-0.540737985280534,-0.0234980730386075
q;1566400780353;-0.0163577037676,-0.267290017547535,-0.0166243459338063,0.963333848242219,
v;1566400780353;-0.0404139031994135,-0.540839160155523,-0.0233062268134733
q;1566400780377;-0.0158685069299358,-0.267408862568894,-0.0162617821404996,0.963315236643249,
v;1566400780377;-0.0392799384936355,-0.541100132297726,-0.0228633123393232
q;1566400780400;-0.0154194965930194,-0.26741153392764,-0.0159327055439261,0.963327285786785,
v;1566400780400;-0.0382385400219025,-0.541118295901038,-0.0224684310398372
q;1566400780428;-0.0149102726906039,-0.267387103374563,-0.0155904026898966,0.963347683892591,
v;1566400780428;-0.0370733904753451,-0.541080562227533,-0.022081293457201
q;1566400780457;-0.0143704851450883,-0.267242902217515,-0.0151950465832255,0.963402216589929,
v;1566400780457;-0.035818309547475,-0.540795686961728,-0.0216126067249426
