v;1565806057485;0.0907822361981558,0.0444435528061542,-0.111133628916955
q;1565806057509;0.00659549593408756,0.0102595591518765,-0.0105989267086189,0.999869443293482,
v;1565806057509;0.0134071519829193,0.0203798712739465,-0.0210632024827017
q;1565806057552;0.00656889110097481,0.010927076719302,-0.0109339845686806,0.999858938373572,
v;1565806057552;0.0133752807400462,0.0217110698213769,-0.021724978849052
q;1565806057574;0.0065823394343911,0.0115988826960021,-0.0112440082745482,0.999847843927113,
v;1565806057574;0.0134239148135703,0.0230503297102342,-0.0223357686895426
q;1565806057596;0.00660380117351216,0.0121865154834741,-0.0115232328051816,0.999837533680422,
v;1565806057596;0.0134867215164502,0.0242214477823013,-0.0228858455811566
q;1565806057618;0.00656182102540527,0.0127718117376873,-0.0118026096223087,0.999827245945954,
v;1565806057618;0.0134232594102198,0.0253893322308513,-0.0234377857792009
q;1565806057640;0.00646038668518209,0.0133434911273521,-0.0120809728166959,0.999817115648764,
v;1565806057640;0.0132412019956293,0.0265314442246462,-0.0239895222865448
q;1565806057661;0.00633827803040578,0.0139702859963933,-0.0123518478386294,0.999806025784882,
v;1565806057661;0.0130195826503555,0.0277845025856486,-0.024526346033109
q;1565806057677;0.00623840390847814,0.0146505837260135,-0.0125782983334755,0.999794093363326,
v;1565806057677;0.0128431506544061,0.0291447262431831,-0.0249732793689912
q;1565806057692;0.00605359887135961,0.0153280095384176,-0.0127343272518942,0.999783097963622,
v;1565806057692;0.0124952805957695,0.0305023031210021,-0.025282217777409
q;1565806057708;0.00578275211908172,0.0159826875007814,-0.0129164731668094,0.999772113133344,
v;1565806057708;0.011976034796012,0.0318163537852271,-0.0256468619806961
q;1565806057726;0.00540926503929025,0.0166652247344171,-0.0130670883308035,0.999761102133325,
v;1565806057726;0.0112517148938606,0.0331893135393015,-0.0259521957209506
q;1565806057744;0.00499703579455611,0.0173825704506466,-0.0132202587759732,0.99974901882207,
v;1565806057744;0.0104513576918071,0.0346331054422597,-0.0262646126832097
q;1565806057761;0.0045878921179397,0.017954448984771,-0.013338581554953,0.999739301643018,
v;1565806057761;0.00965251577661112,0.0357864493437648,-0.0265098020243826
q;1565806057778;0.00415856289373891,0.0185285574401602,-0.0133661098013057,0.999730336652152,
v;1565806057778;0.00881030640765942,0.0369457924188739,-0.026575065755948
q;1565806057795;0.00374204970606432,0.0190516956254019,-0.0132830053922997,0.999723257569585,
v;1565806057795;0.0079882407530364,0.0380037947562631,-0.0264199903999813
q;1565806057812;-0.150964019541203,0.250846532614908,-0.0196210736828597,0.955981639649305,
v;1565806057812;-0.282537990290375,0.530053203933003,-0.118203174337764
q;1565806057827;-0.0298572720618605,0.00674866331554951,0.0153669501302946,0.999413255711655,
v;1565806057827;-0.0599227744362248,0.0125947145067718,0.0303720476088316
q;1565806057844;-0.0301810054106274,0.00425033734635187,0.0159744107692243,0.999407754495342,
v;1565806057844;-0.0604989538139006,0.00754526820804952,0.0317367211546322
q;1565806057860;-0.0306191489443558,0.00128136187073241,0.0166058294444884,0.999392351510727,
v;1565806057860;-0.0612819927242482,0.0015471586467608,0.0331813730303149
q;1565806057877;-0.0310466028378123,-0.00217979709732696,0.0174697410292738,0.999362879581394,
v;1565806057877;-0.0620172306603711,-0.00545207714717496,0.0351273123314988
q;1565806057894;-0.0314950764519046,-0.00617062151385788,0.0184141991074736,0.99931521596574,
v;1565806057894;-0.0627609579513327,-0.0135197341650086,0.0372738661640211
q;1565806057910;-0.0318402200736615,-0.010087494008963,0.0193633588891159,0.999254473686664,
v;1565806057910;-0.0632845424407067,-0.0214375666207041,0.0394293470367253
q;1565806057926;-0.0322536166222223,-0.0154340107887615,0.0207896600539039,0.999144276649075,
v;1565806057926;-0.0638536800663743,-0.0322540034353708,0.0426391344612822
q;1565806057942;-0.0327196430634278,-0.0208778109737695,0.0221140141444671,0.999001757928966,
v;1565806057942;-0.0644952810376184,-0.0432644840747309,0.0456608724367742
q;1565806057960;-0.0104511059957923,-0.0398966769757853,0.0113433331792957,0.999084760339251,
v;1565806057960;-0.019979288027505,-0.0800588801849061,0.0235066872050468
q;1565806057977;-0.0357870847083695,-0.0595472720844404,0.0306586592941194,0.997112558122535,
v;1565806057977;-0.0677680831677979,-0.12152216534662,0.0655998229101057
q;1565806057992;-0.0360113561839674,-0.0675864975979169,0.0325847834045884,0.996530721783686,
v;1565806057992;-0.0674193254092002,-0.137798634667423,0.0700274179982277
q;1565806058007;-0.0360796402848506,-0.0758119656906998,0.0345842577747145,0.995868833998333,
v;1565806058007;-0.0666667494024601,-0.154448160873434,0.0745879831686187
q;1565806058022;-0.036227735848422,-0.0827724403506681,0.0363924989155949,0.995244623344618,
v;1565806058022;-0.0661345257997821,-0.168558272830335,0.0786892203197911
q;1565806058036;-0.0360370772032695,-0.0911035903215257,0.0383713002966878,0.9944491481271,
v;1565806058036;-0.0647277436369786,-0.185407839208212,0.0831525490664896
q;1565806058051;-0.0299275763934899,-0.102123196987816,0.0324608238443325,0.993791470945262,
v;1565806058051;-0.0528781727913061,-0.206676323782666,0.0707891475918174
q;1565806058066;-0.035977549073172,-0.110879301122203,0.0430648316040018,0.992248364485555,
v;1565806058066;-0.0618868282393978,-0.225471892383104,0.0937568706925413
q;1565806058080;-0.0354313077201405,-0.11965254032883,0.0451464262598497,0.991155735604684,
v;1565806058080;-0.0594671617426757,-0.243203900359982,0.0983049172357618
q;1565806058094;-0.0346514802315777,-0.128337174617325,0.0470453107696102,0.990007870303865,
v;1565806058094;-0.0565653116624074,-0.260726224148584,0.1023868670101
q;1565806058109;-0.0342547756397073,-0.134383944923294,0.0484317465204155,0.989152127643523,
v;1565806058109;-0.0547768590220699,-0.272951350092685,0.105371953607844
q;1565806058126;-0.0331399899847237,-0.14298122121225,0.0503990840698221,0.987885643062692,
v;1565806058126;-0.0510870144135221,-0.29027115830472,0.109414498686406
q;1565806058142;-0.0322802833641599,-0.150606187412432,0.0523102296374994,0.986681001891844,
v;1565806058142;-0.0479625829796559,-0.305661168849985,0.113322674065782
q;1565806058159;-0.0320240930626673,-0.157058079454142,0.0496032376255242,0.985822872507407,
v;1565806058159;-0.047576935233685,-0.318554689259467,0.108192438800862
q;1565806058176;-0.0297133102427791,-0.164514409416798,0.0551331609216934,0.984384306485755,
v;1565806058176;-0.0403691976427339,-0.333586535901562,0.118695966181842
q;1565806058195;-0.0282052130629027,-0.171669702128789,0.0566895851194898,0.983117627888988,
v;1565806058195;-0.0360020927906653,-0.347939868046687,0.121526488374024
q;1565806058212;-0.0268986461043084,-0.176105080839821,0.0573431149416932,0.98233152779952,
v;1565806058212;-0.0326557521580878,-0.356779395662109,0.122505213407061
q;1565806058228;-0.0249472265393369,-0.182863941362698,0.0585231437031692,0.981077701554976,
v;1565806058228;-0.0275502749683411,-0.370267453258458,0.124322464840921
q;1565806058244;-0.0236339786371763,-0.187659387580964,0.0593373390374365,0.980155329273106,
v;1565806058244;-0.0240618446073812,-0.379851742426722,0.125555765735325
q;1565806058260;-0.0213932634098848,-0.194533311564904,0.0605305511442224,0.978792711124498,
v;1565806058260;-0.0183297498424772,-0.393550481219777,0.127181018136863
q;1565806058277;-0.0200842241847989,-0.198942505059119,0.0610811456243259,0.977899584450734,
v;1565806058277;-0.0149779967458734,-0.402357918697593,0.12781569695996
q;1565806058294;-0.0176086076213588,-0.206207299970125,0.0621486583525314,0.976373919480466,
v;1565806058294;-0.00875426822512684,-0.416842203999963,0.128984993209422
q;1565806058310;-0.0153655193509211,-0.212063804284211,0.0631277437643056,0.975093704058647,
v;1565806058310;-0.00319142877783728,-0.428499310284891,0.129994341753059
q;1565806058329;-0.0129458232889018,-0.218840358542971,0.0642225420269081,0.973558816008442,
v;1565806058329;0.00290193153358282,-0.442027031927437,0.131090669447975
q;1565806058345;-0.0105315987569165,-0.224192148603901,0.0648460857743542,0.972328108763567,
v;1565806058345;0.00859573344471531,-0.452659440932626,0.131206513380157
q;1565806058361;-0.00834988690340021,-0.230078156950687,0.0658221742659558,0.970907700277312,
v;1565806058361;0.0140750148209277,-0.464429597325301,0.132053264681839
q;1565806058378;-0.00612649739051298,-0.234388681933172,0.0661202527282293,0.969872426657501,
v;1565806058378;0.0191129996534149,-0.472987269386775,0.131531268879472
q;1565806058394;-0.0029802962603875,-0.24093427225906,0.0669696056804795,0.968223562097205,
v;1565806058394;0.0265024626535228,-0.486030416502193,0.131544316297174
q;1565806058412;-0.000425647051507981,-0.244602616286939,0.0670899463004932,0.967299497588813,
v;1565806058412;0.0320027588914276,-0.493268808608885,0.130436524739981
q;1565806058428;0.00249647537915015,-0.249375050854281,0.0674745715544018,0.966050223236689,
v;1565806058428;0.0384858905677345,-0.502750537758689,0.129580546717171
q;1565806058446;0.00465394193705429,-0.252268834128904,0.0677027293130817,0.965274632731664,
v;1565806058446;0.0431566366282831,-0.50846904419026,0.12883107092863
q;1565806058462;0.00792175538127658,-0.256719095609132,0.0680401951261589,0.964055539680419,
v;1565806058462;0.0502295779954901,-0.517292450785387,0.127628464236151
q;1565806058480;0.00977516793366098,-0.257694657773345,0.0679335273682958,0.963785736201905,
v;1565806058480;0.053880615557918,-0.519120520726645,0.126428235524291
q;1565806058498;0.0140402181521262,-0.262853251691993,0.069459414368494,0.962229925799844,
v;1565806058498;0.0635779252862255,-0.529289532938307,0.126886704577195
q;1565806058514;0.0165276863449317,-0.265823100059322,0.0684257236025985,0.961448300954552,
v;1565806058514;0.0682121930048373,-0.535271637801906,0.123387775457898
q;1565806058530;0.0208625827904194,-0.271610433294581,0.0687358455143228,0.959722829105505,
v;1565806058530;0.0774607792899883,-0.546889369536854,0.121261411847832
q;1565806058546;0.0243494579032247,-0.275379997614422,0.068532975441173,0.958580300283122,
v;1565806058546;0.0845276639277209,-0.554466668062312,0.118679141506566
q;1565806058562;0.027516763417476,-0.278158862168663,0.0682887993628754,0.957709306109969,
v;1565806058562;0.090821195052013,-0.560042105725256,0.116233084379162
q;1565806058579;0.0314298871789065,-0.282120871701251,0.0680409493562467,0.956446760229312,
v;1565806058579;0.0986736158090115,-0.568071183000478,0.113212244176024
q;1565806058597;0.034387367113766,-0.28564767868091,0.0680648754793573,0.955295810402815,
v;1565806058597;0.10477696827265,-0.57526669780191,0.111236871928982
q;1565806058613;0.038262060944571,-0.288985268676963,0.0676208266547266,0.954175535728363,
v;1565806058613;0.112336412471462,-0.582096071447546,0.107816963501665
q;1565806058630;0.0411743808998624,-0.291395464442746,0.0671333943512083,0.953355369745508,
v;1565806058630;0.11790535798379,-0.58707036812873,0.104927493759146
q;1565806058646;0.0429873112121428,-0.2921993721732,0.0666592441303781,0.953062517964223,
v;1565806058646;0.121191213070443,-0.588736343992695,0.102873693963064
q;1565806058663;0.0472490476807404,-0.296709542299629,0.0662062530233703,0.95149761274646,
v;1565806058663;0.129564964971286,-0.598132619387458,0.0989409970361317
q;1565806058680;0.0487022096928052,-0.296909526705804,0.0656364860664627,0.951401429166059,
v;1565806058680;0.132030156420301,-0.598581401068256,0.0969674990605667
q;1565806058699;0.0517475419182069,-0.29895669850643,0.0650963869150162,0.950636389338305,
v;1565806058699;0.137743354384053,-0.602897840096019,0.0938507666017575
q;1565806058718;0.0538261873447358,-0.299735791694363,0.0641846512949179,0.950337585951136,
v;1565806058718;0.141252219228294,-0.604623371445142,0.0907540581733647
q;1565806058740;0.0550803074772684,-0.299806326477743,0.0634912965431756,0.950290051297706,
v;1565806058740;0.143244086624121,-0.604846249595646,0.0886665032529448
q;1565806058757;0.056427632503203,-0.299715447278145,0.0627358362316331,0.950289844102978,
v;1565806058757;0.145362393397976,-0.604741255209636,0.0864279290514363
q;1565806058773;0.0572408215275522,-0.29925231243697,0.0620600198753522,0.95043153135039,
v;1565806058773;0.146473361478139,-0.603846703712459,0.0847160582867553
q;1565806058788;0.0580469920298875,-0.298609730274733,0.0613232505366045,0.950632544490856,
v;1565806058788;0.147520641881139,-0.602583658385296,0.0829195452940721
q;1565806058803;0.0603472199221192,-0.299104816483557,0.0604624742487964,0.950388768353101,
v;1565806058803;0.151454230043049,-0.603749673701847,0.079822951631746
q;1565806058817;0.0610811946751048,-0.298420757417244,0.0597886967945255,0.95059952184671,
v;1565806058817;0.152401148175824,-0.602398968541532,0.0781995525023264
q;1565806058832;0.0618476458714077,-0.297561368515043,0.0590731540512899,0.95086406133477,
v;1565806058832;0.153373792999511,-0.600686069350221,0.0765059561275091
q;1565806058847;0.0639258087489984,-0.29724137940607,0.0582342010037847,0.950878452368132,
v;1565806058847;0.156832709014938,-0.600150801080702,0.0737151362618433
q;1565806058864;0.0647080428807353,-0.296339334496691,0.0575672081567147,0.951147667064187,
v;1565806058864;0.157867581601355,-0.598349293090614,0.0721172684974883
q;1565806058883;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806058883;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806058898;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806058898;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806058915;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806058915;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806058932;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806058932;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806058949;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806058949;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806058966;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806058966;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806058984;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806058984;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806059002;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806059002;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806059020;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806059020;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806059037;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806059037;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806059055;0.0654784490098233,-0.295307176125433,0.0568636987307732,0.951458230407802,
v;1565806059055;0.158851767151434,-0.596280313508563,0.0704793218911748
q;1565806059071;0.0666535867408909,-0.296379012257429,0.0564379536176458,0.951068629416057,
v;1565806059071;0.160932088699501,-0.598630288741874,0.0687856387570446
q;1565806059088;0.0670121737318246,-0.296708808497647,0.0563898448727758,0.950943445703722,
v;1565806059088;0.16161493103876,-0.599342789293026,0.068425258388203
q;1565806059106;0.0699384077756324,-0.30002395045435,0.0561203756888453,0.949707719092626,
v;1565806059106;0.167296296615532,-0.606478937289536,0.0655916307697519
q;1565806059125;0.0730865802145273,-0.303122819662551,0.0558858711831058,0.948499698152021,
v;1565806059125;0.173393310998913,-0.613196059438371,0.0626874754701345
q;1565806059147;0.0741961241880585,-0.304743381289683,0.056004075741171,0.947887097821243,
v;1565806059147;0.175695365662674,-0.616664357790462,0.0619421033116347
q;1565806059169;0.076768894767397,-0.30698795747912,0.055992125858772,0.946958189468154,
v;1565806059169;0.180754348973434,-0.621553995157438,0.0599216421499184
q;1565806059188;0.0813789865703298,-0.311537516256886,0.0556283800998498,0.9451070414703,
v;1565806059188;0.189618616674914,-0.631555424366546,0.0554664290133204
q;1565806059209;0.082605150176672,-0.313044473089108,0.0556241023576605,0.944502782563163,
v;1565806059209;0.192045536551637,-0.634848945547868,0.0543821447159131
q;1565806059228;0.0839248052408712,-0.314237375399101,0.0555997689308094,0.943991612601726,
v;1565806059228;0.194617913132365,-0.637487747173386,0.0532569101124323
q;1565806059247;0.0871774423200169,-0.315873545226361,0.055161965530638,0.943176099429723,
v;1565806059247;0.200639222976732,-0.641292809589405,0.0500043353848468
q;1565806059267;0.09175572491291,-0.319192302964475,0.0545613490624056,0.941658228797705,
v;1565806059267;0.209157865170855,-0.648883840046045,0.0451805381080136
q;1565806059285;0.094533585891945,-0.320671712708005,0.054092886892252,0.940907547740471,
v;1565806059285;0.214221560101503,-0.652399091907638,0.0421397252190369
q;1565806059303;0.100257253179532,-0.323191279668118,0.053181114773187,0.939503937704819,
v;1565806059303;0.224644197017951,-0.658577733414276,0.0360362644533162
q;1565806059321;0.105368763184713,-0.32596086537364,0.0520009589446417,0.938052684159387,
v;1565806059321;0.233705074905281,-0.665384070358856,0.0296781285900338
q;1565806059339;0.109880091250042,-0.328892234737173,0.0509150434476721,0.936570297322733,
v;1565806059339;0.241657183239708,-0.67253915888096,0.0237869800144561
q;1565806059357;0.117335323142176,-0.332204239331056,0.0496112956446736,0.934564863804569,
v;1565806059357;0.255032756795156,-0.681111272952994,0.0152657064938968
q;1565806059375;0.12497624275288,-0.335214148072438,0.0482169656936217,0.932570392999233,
v;1565806059375;0.268643986791166,-0.689279316160453,0.0063724295929086
q;1565806059394;0.129316116971552,-0.336979384355092,0.0472871049102443,0.931389374064505,
v;1565806059394;0.276257397994857,-0.694166822180992,0.00096840217521852
q;1565806059412;0.136772752911386,-0.339407220016104,0.0458492465836789,0.929512667826367,
v;1565806059412;0.289410346462282,-0.701363061092107,-0.0079386381042589
q;1565806059433;0.139673189763239,-0.340484724425517,0.0452424375919049,0.928716681413112,
v;1565806059433;0.294480090522928,-0.704521721762078,-0.0115769609770807
q;1565806059451;0.146862195769892,-0.342269289871569,0.043736519824725,0.927022300431915,
v;1565806059451;0.307029508880711,-0.710532602610959,-0.0203986613122895
q;1565806059470;0.151195400855151,-0.343182809962876,0.0424307997376417,0.926048128846368,
v;1565806059470;0.314300673343501,-0.713992720720155,-0.0264900173960073
q;1565806059487;0.156401849020772,-0.342267065947525,0.0402806138564919,0.925618274094619,
v;1565806059487;0.322680944053236,-0.713935373289911,-0.0342684606713175
q;1565806059503;0.162345840828232,-0.343408082723441,0.038854603790036,0.924232133422283,
v;1565806059503;0.332890763816136,-0.718560095730844,-0.0419976707092387
q;1565806059519;0.166418424337498,-0.343141360836071,0.0375661117635929,0.923659949208343,
v;1565806059519;0.339705079713286,-0.719556654484247,-0.0475475545794034
q;1565806059535;0.170088633150492,-0.343110685321907,0.0363442995159706,0.923051464645186,
v;1565806059535;0.345791421845554,-0.72099023150449,-0.0527697483800883
q;1565806059551;0.17771449939805,-0.343316336755552,0.0339462803639766,0.921628504154413,
v;1565806059551;0.358512953005397,-0.724688591667243,-0.0635322825164528
q;1565806059566;0.183989473860606,-0.341303977097582,0.0308278101492974,0.921254098958192,
v;1565806059566;0.368316580559614,-0.723353309437113,-0.0738043857299811
q;1565806059583;0.189706282242153,-0.340728380828627,0.0287806934236772,0.920373494110851,
v;1565806059583;0.377732817610796,-0.724839709999304,-0.0821778763867691
q;1565806059599;0.19785162861521,-0.339894667376587,0.0260099012945778,0.919048330164369,
v;1565806059599;0.391258023494368,-0.727089884372995,-0.0939132976635447
q;1565806059615;0.205140733269389,-0.337383659654309,0.0224854299756276,0.918468263572985,
v;1565806059615;0.402807778827783,-0.725677385030759,-0.105764200212472
q;1565806059629;0.210959034267149,-0.336289906122461,0.020009582379583,0.917608305059524,
v;1565806059629;0.41218639813645,-0.726643754268837,-0.115031364515029
q;1565806059643;0.218956003957125,-0.335005883305483,0.0167379826340371,0.916269156099442,
v;1565806059643;0.425152720528793,-0.728644506765116,-0.127715957837507
q;1565806059656;0.227667996252718,-0.332228490847152,0.0122597830553061,0.915227409484185,
v;1565806059656;0.438831618320957,-0.728317296710035,-0.142804451084756
q;1565806059670;0.233573585921205,-0.331811742631931,-0.000483560299282864,0.91397161530373,
v;1565806059670;0.440772604704315,-0.735394953238114,-0.173227953751026
q;1565806059685;0.25563630709159,-0.326472781373748,0.0120736588513468,0.909900999164527,
v;1565806059685;0.492795837027939,-0.730642458791277,-0.165272008862148
q;1565806059703;0.261381279410157,-0.315327256768588,-0.0201717838837063,0.912053532994448,
v;1565806059703;0.482579919988853,-0.722483945747525,-0.229645390459015
q;1565806059720;0.297128131969737,-0.328776364367428,-0.00938256040819802,0.896399990509648,
v;1565806059720;0.554504113358135,-0.775220874881373,-0.252264878669687
q;1565806059736;0.31190681453099,-0.301787532832049,-0.0150645574516908,0.900783816009735,
v;1565806059736;0.585754942998184,-0.725803046897303,-0.261459469495068
q;1565806059752;0.307812346655992,-0.286328237295931,-0.0481372081520108,0.906063192588942,
v;1565806059752;0.558870389722933,-0.703543559749265,-0.316019992299946
q;1565806059770;0.396860861986157,-0.350752788911321,-0.0904317127902011,0.843383686477493,
v;1565806059770;0.650989208872557,-0.986276214906808,-0.572493043319551
q;1565806059788;0.344687955590839,-0.259217230000045,-0.0686801089041177,0.899599735205958,
v;1565806059788;0.624333026567659,-0.685650556235374,-0.381752266121214
q;1565806059805;0.356025567936353,-0.240758864715723,-0.080442486773046,0.899338629415062,
v;1565806059805;0.645553451059831,-0.660934073777144,-0.406898954875192
q;1565806059820;0.375833549630207,-0.235078921082184,-0.0873818523614123,0.892105069884194,
v;1565806059820;0.680887364719867,-0.674271613598923,-0.442344894092666
q;1565806059838;0.363230850626537,-0.207025299494041,-0.0910747494459504,0.90383032950653,
v;1565806059838;0.667326934418485,-0.595193808689627,-0.41267934319959
q;1565806059855;0.37795495990684,-0.204482064299637,-0.101714675560031,0.897213050750654,
v;1565806059855;0.690100373390205,-0.61321505625164,-0.45238015257474
q;1565806059874;0.391162479952998,-0.195899936637278,-0.10996245944232,0.892481588950678,
v;1565806059874;0.714351162105323,-0.614672254808769,-0.480975645849496
q;1565806059890;0.415553969414708,-0.172845548593401,-0.0783745777218514,0.889548616098101,
v;1565806059890;0.792652218012289,-0.559623287989415,-0.415103633404081
q;1565806059907;0.389398957910427,-0.164641910224977,-0.11818886440873,0.898494788691353,
v;1565806059907;0.721921685850499,-0.543151515915365,-0.471044764985615
q;1565806059924;0.398611740108649,-0.153958525364471,-0.125586963685767,0.895339805698005,
v;1565806059924;0.741121321761414,-0.534520127969004,-0.490674566020294
q;1565806059940;0.401230057968448,-0.142499015760501,-0.130385544151691,0.895381528157797,
v;1565806059940;0.749603157983377,-0.513894729166074,-0.495210461134843
q;1565806059956;0.397257012522982,-0.124783686561811,-0.132373136336172,0.899496109133266,
v;1565806059956;0.749982913979877,-0.467365284245043,-0.479070462345825
q;1565806059976;0.41818909894547,-0.115182279492866,-0.154109633520867,0.887750607361137,
v;1565806059976;0.785238474967818,-0.490904573489073,-0.550502778270257
q;1565806059993;0.40281092495073,-0.0913092066058996,-0.148924232087768,0.898458435669902,
v;1565806059993;0.770677467589856,-0.407074453217548,-0.495568692157791
q;1565806060008;0.402632981388049,-0.0753117928946025,-0.155007442957545,0.898992496507805,
v;1565806060008;0.776210376957244,-0.373297652423972,-0.495600551404338
q;1565806060024;0.413033325654213,-0.0585671609260355,-0.161476507906725,0.894370559082942,
v;1565806060024;0.803651390701502,-0.350233756132484,-0.507335326796841
q;1565806060038;0.401592663290593,-0.0327053047419064,-0.169241873190422,0.89945032335972,
v;1565806060038;0.791424369996658,-0.280791208474849,-0.489913612540005
q;1565806060054;0.434000141368313,0.0047287015187602,-0.167020846272662,0.885282753466143,
v;1565806060054;0.878849401564332,-0.215766890235717,-0.474678808871553
q;1565806060072;0.399358752598488,0.0201344037709088,-0.187211606371134,0.897250804930098,
v;1565806060072;0.809857208681564,-0.165190019789427,-0.482332819200602
q;1565806060088;0.415470230795386,0.0275998395469033,-0.281575650467199,0.864487067135066,
v;1565806060088;0.824016649903387,-0.277749916856298,-0.751772674931402
q;1565806060105;0.381613183770541,0.068810427359714,-0.212767759991892,0.896864751992806,
v;1565806060105;0.794897908118967,-0.055661271699571,-0.48922895955016
q;1565806060122;0.394428634504239,0.093738880386247,-0.196550734284111,0.892752420013203,
v;1565806060122;0.834711919092741,0.0183521032752793,-0.425273275664491
q;1565806060138;0.372647955446256,0.140371060630482,-0.207166807505765,0.89359463992745,
v;1565806060138;0.809805249001614,0.140343605620259,-0.395391844823917
q;1565806060155;0.418762492437571,0.172350734777486,-0.216725325126888,0.864848733940092,
v;1565806060155;0.92569352904389,0.195158847313069,-0.393457211260681
q;1565806060173;0.331098579487443,0.179996916559117,-0.283770101794858,0.881730894331112,
v;1565806060173;0.756025540166414,0.178951886058258,-0.551505830386485
q;1565806060189;0.370128412868586,0.267041997703916,-0.226031637393282,0.860583074634282,
v;1565806060189;0.859892428907527,0.464481910642549,-0.297635987349389
q;1565806060205;0.311774653001371,0.251712850342303,-0.202542260865591,0.893540060255769,
v;1565806060205;0.719662984109521,0.444734256334755,-0.276095819900983
q;1565806060222;0.272478544247886,0.276938247726788,-0.262316519987986,0.883318002313981,
v;1565806060222;0.677261596928943,0.460476597225352,-0.412611529477062
