q;1567358885097;0.164633902654757,0.072459797090169,0.0838674865580825,0.980107902529484,
v;1567358885097;0.315786246711958,0.179438322770625,0.199368252501917
q;1567358885126;0.16383560845856,0.0743550976074855,0.0836084047845343,0.980121853398944,
v;1567358885126;0.313851521803805,0.183063444402967,0.199240803579553
q;1567358885151;0.158591695293235,0.0787702606490213,0.0808419591905821,0.980871295255158,
v;1567358885151;0.302995093254456,0.189907048256956,0.193543316000624
q;1567358885176;0.151154422571193,0.0852884078295926,0.0762998548901665,0.981863819565016,
v;1567358885176;0.287766348936576,0.200052392782087,0.184186162139817
q;1567358885205;0.14229786679297,0.0947065391985702,0.0727189680833101,0.982595512008934,
v;1567358885205;0.26910480491208,0.216213825682226,0.177126082826985
q;1567358885230;0.129739719794733,0.0968326376614161,0.0624425594574174,0.984830935825802,
v;1567358885230;0.245921727470917,0.215001685829561,0.153311256808882
q;1567358885253;0.119269390178509,0.101846539490906,0.0549988126403589,0.986091895093112,
v;1567358885253;0.225935598738852,0.221362994575485,0.136649141328769
q;1567358885277;0.109094176629519,0.106468693375108,0.0478976155023607,0.987151810202318,
v;1567358885277;0.206653578250601,0.227403981290312,0.120647941409764
q;1567358885301;0.100103745512272,0.109822746194227,0.0416170106520951,0.988021370708729,
v;1567358885301;0.189805906632881,0.231530563329949,0.106330588971749
q;1567358885326;0.0924304045243507,0.113125073422961,0.036189670094294,0.9886099563837,
v;1567358885326;0.175466321900443,0.236144144896488,0.0940478642559957
q;1567358885351;0.0861948657576103,0.115734755461117,0.0310372895947983,0.989046307384033,
v;1567358885351;0.164052109896131,0.2397635851196,0.0825468791218235
q;1567358885376;0.0805960859484624,0.117722880771324,0.0268185194268157,0.989407075620769,
v;1567358885376;0.153775707391584,0.242477063483765,0.0729699071803891
q;1567358885401;0.0792019552965575,0.118053445370856,0.0255531096343786,0.989513755791847,
v;1567358885401;0.151286015253512,0.242803507343888,0.0701282444534022
q;1567358885426;0.0744846579942286,0.120112744828483,0.0217516215985178,0.989723108354597,
v;1567358885426;0.142696862680751,0.245943635067182,0.0616141007900936
q;1567358885451;0.074512944993668,0.12050860125387,0.0214735451214873,0.989678930215311,
v;1567358885451;0.142797091194857,0.246710545129835,0.0611225126865624
q;1567358885476;0.0748002315117338,0.120689425041411,0.0214576715260998,0.989635567459882,
v;1567358885476;0.143361075633527,0.247103419129456,0.0611912694916261
q;1567358885500;0.074332033765994,0.121056048071039,0.0207669872336027,0.989640800605388,
v;1567358885500;0.142578669853549,0.247704508089517,0.0597417782352792
q;1567358885525;0.0719383827347655,0.122426174696117,0.0181705946349219,0.989700222455969,
v;1567358885525;0.1383870389723,0.249902076585132,0.0541247794978202
q;1567358885550;0.069523390987595,0.123325735090127,0.0160269467174353,0.98979816030794,
v;1567358885550;0.134076522865405,0.251229195728745,0.0493375602505367
q;1567358885574;0.0627432531755432,0.131276449833349,0.00168168158271168,0.989356836458492,
v;1567358885574;0.124027137430802,0.265075313389858,0.0199555927727804
q;1567358885598;0.0723651266670266,0.12636792551205,0.0122905207749321,0.989264059259876,
v;1567358885598;0.140532295817312,0.257132508299278,0.0430439073779465
q;1567358885623;0.0758223401229482,0.126838426169209,0.0153821156297705,0.988901601224283,
v;1567358885623;0.146583954812215,0.258818726171863,0.0502165792755716
q;1567358885647;0.0818937562077033,0.127076102673745,0.0190859441210048,0.988322216466095,
v;1567358885647;0.157676648316627,0.260438940943552,0.0593096885109866
q;1567358885672;0.0833887326918106,0.127240266842989,0.0196428179933171,0.988165165068603,
v;1567358885672;0.160493077516519,0.261014916181924,0.0608607332972418
q;1567358885697;0.0838965405847511,0.127430612323913,0.0198734385092608,0.988093040134624,
v;1567358885697;0.161430434201749,0.261492330632867,0.0614933451421654
q;1567358885722;0.0915425080286456,0.127597001638717,0.0251886066994335,0.987271243625163,
v;1567358885722;0.175221845147216,0.2635886039873,0.0743020975559293
q;1567358885748;0.0959155425749907,0.127593302000484,0.0279457964764387,0.986782240636938,
v;1567358885748;0.183186945447709,0.264628492747616,0.0810729933472182
q;1567358885781;0.103181258021405,0.127469324637554,0.0338108512726552,0.985881344587564,
v;1567358885781;0.196083373443137,0.266506971301837,0.0949307965415681
q;1567358885807;0.10501451521897,0.127674260481755,0.0352419142489163,0.985611100933747,
v;1567358885807;0.199325237290961,0.267487765951376,0.0983885174646877
q;1567358885831;0.114697702111211,0.127893597988547,0.041669291114063,0.984251662382139,
v;1567358885831;0.216819145806018,0.27088339184072,0.114282868048188
q;1567358885859;0.124321545550439,0.128051769121585,0.0477276190143065,0.982786330857327,
v;1567358885859;0.234277022871356,0.274394652937143,0.129542187671082
q;1567358885884;0.129406777877962,0.127870097291278,0.0513474501692033,0.981970754869555,
v;1567358885884;0.243412303225651,0.275938771213808,0.13844802647734
q;1567358885908;0.138934027665982,0.12825397832374,0.0578936154700559,0.980253325568675,
v;1567358885908;0.260466052375547,0.280533482533599,0.154964002818435
q;1567358885933;0.15049263498908,0.129313756896615,0.0664139496492879,0.977864564437893,
v;1567358885933;0.280822845697326,0.287982026181794,0.176608117942854
q;1567358885957;0.153261450483459,0.129027604563193,0.0680653603138295,0.977358640306484,
v;1567358885957;0.285897031634459,0.288619875555677,0.180885599011856
q;1567358885981;0.157264610717073,0.128933689658991,0.0702198589693728,0.976582365852081,
v;1567358885981;0.293240889223451,0.29018467664624,0.186711392326222
q;1567358886005;0.166497955425716,0.130050906019238,0.0776726315052653,0.974336776991241,
v;1567358886005;0.309148244292658,0.297562505961486,0.20580247061616
q;1567358886036;0.173247553667687,0.131881896439021,0.0832088566509236,0.972455004982059,
v;1567358886036;0.320460255072485,0.305358438465761,0.220443223582887
q;1567358886062;0.17743877850813,0.133497037523083,0.0867684658385964,0.971166954848712,
v;1567358886062;0.327290658168983,0.311356336589976,0.23003545194451
q;1567358886088;0.224290075455841,0.126747056159818,0.0806879171084386,0.962869983870893,
v;1567358886088;0.424066832659768,0.312581065555631,0.235024464606541
q;1567358886112;0.183815433433858,0.145110973248639,0.100361663993195,0.966996498584598,
v;1567358886112;0.332461368782775,0.342597539679553,0.264866723432388
q;1567358886136;0.179558026170257,0.152387544869919,0.0962169350871443,0.967098367700409,
v;1567358886136;0.323593946465174,0.354719407222343,0.256824790600998
q;1567358886161;0.178045380014952,0.157113862039738,0.0971934052438738,0.966523936065419,
v;1567358886161;0.31901286126542,0.364299639842288,0.259691200850964
q;1567358886185;0.183213251068702,0.16403854043835,0.102339657948657,0.96387284238879,
v;1567358886185;0.325321308818127,0.382569150038311,0.27509773060975
q;1567358886211;0.173069138660703,0.167667487372106,0.0975019454850883,0.965623144683365,
v;1567358886211;0.306310904840364,0.384409999586347,0.261326810857404
q;1567358886236;0.169338497170199,0.170114094960854,0.0965707525766594,0.965950183921803,
v;1567358886236;0.298711502097902,0.387735590622205,0.258357521282574
q;1567358886260;0.164590426807005,0.173973405924388,0.0950835646927359,0.966231008175519,
v;1567358886260;0.288986319124406,0.39346921172975,0.254168296928774
q;1567358886285;0.16037729624388,0.179004463576861,0.0929086468756408,0.966232119216082,
v;1567358886285;0.280318015027809,0.401697831423782,0.249153748670367
q;1567358886308;0.152297816982011,0.186517821553871,0.0889817669137157,0.966487828346651,
v;1567358886308;0.264259558778421,0.413239435753156,0.239318593287863
q;1567358886333;0.146427627481372,0.192761822627538,0.0858618600063417,0.966452052946103,
v;1567358886333;0.252606705425252,0.42329993810888,0.231773422619699
q;1567358886363;0.150835229082935,0.222180276819196,0.0797371813106283,0.959961790998308,
v;1567358886363;0.256979140808706,0.484677941469136,0.229599977555081
q;1567358886386;0.125834291763679,0.213485063460703,0.0717507955149218,0.966147857234331,
v;1567358886386;0.21414661778917,0.456310065875385,0.198162453116045
q;1567358886411;0.115347988106631,0.218116829164845,0.0655451665301704,0.966862824613377,
v;1567358886411;0.195705234525356,0.461622628816857,0.181505815468325
q;1567358886435;0.10383888557561,0.222533267685887,0.0575311239269103,0.967670708658252,
v;1567358886435;0.176269917144057,0.466308944903313,0.160728558429082
q;1567358886460;0.0922611927012167,0.225549460182969,0.0495809486710032,0.968585072598894,
v;1567358886460;0.157003951977079,0.468593069089796,0.139835283055571
q;1567358886486;0.080893425447535,0.227010952866036,0.0432195801460661,0.969563999378183,
v;1567358886486;0.137674578702843,0.468409331770771,0.121989448851861
q;1567358886516;0.0712950390124132,0.229863742565027,0.0356985816605569,0.969951178427885,
v;1567358886516;0.122197682942034,0.471689352479522,0.102976475452688
q;1567358886547;0.0655132532650929,0.229899146545652,0.0304668675635951,0.970528807426687,
v;1567358886547;0.113399270193821,0.470295756101797,0.0899591241236063
q;1567358886577;0.056656298517601,0.229776482047973,0.0245683903355448,0.97128225883739,
v;1567358886577;0.0989293300822194,0.468273607946779,0.0741927348002128
q;1567358886604;0.0499589242088963,0.229532137104208,0.0175636258437853,0.971859363784433,
v;1567358886604;0.0891613515205488,0.46641498764508,0.0573321210236131
q;1567358886631;0.0453237186920075,0.228607343165697,0.0139786492337065,0.972362607539106,
v;1567358886631;0.0818422696592638,0.463792230166141,0.04808672573431
q;1567358886657;0.0384874836219469,0.228034739721687,0.007697701690819,0.972861560795364,
v;1567358886657;0.0714360421122741,0.461644460022454,0.0326195275341799
q;1567358886682;0.0263855252457667,0.218989193523517,0.0115680791168196,0.975301859284074,
v;1567358886682;0.0464178019604499,0.442536339516047,0.0341644655541875
q;1567358886707;0.0296078527181892,0.218101356537453,-0.00252181343672208,0.975473635620631,
v;1567358886707;0.0588974270405181,0.440170524920877,0.00800907346627831
q;1567358886735;0.022278745214265,0.224984370741461,-0.00643470803349832,0.974086384755618,
v;1567358886735;0.0463148184945234,0.453919985113988,-0.00251388240508498
q;1567358886763;0.0168461710956574,0.266951612291609,-0.0387317299486301,0.962783930230201,
v;1567358886763;0.0531424510591376,0.5392042864749,-0.0657263825742251
q;1567358886791;0.015640169751505,0.222036066965378,-0.012036184015827,0.974838704776861,
v;1567358886791;0.0358458956404413,0.447596701408585,-0.016532685687879
q;1567358886817;0.0149596883370392,0.221735916773674,-0.013158628865853,0.974903195924481,
v;1567358886817;0.0350111294236436,0.446945708711882,-0.0190353924983686
q;1567358886846;0.0141907423246588,0.221531926939853,-0.0139374077795741,0.974950243265254,
v;1567358886846;0.0338521621839572,0.44650636067858,-0.0209026502046551
q;1567358886871;-0.00632537421051929,0.224836751877771,-0.0128375263091909,0.974291343779884,
v;1567358886871;-0.00655286614058478,0.453689556526777,-0.0278635381463169
q;1567358886897;0.0167482733972808,0.219147432364698,-0.0146573476415278,0.975437881357027,
v;1567358886897;0.0391080089460882,0.441576433481805,-0.0212718498929609
q;1567358886923;0.0167466743151547,0.218579143283178,-0.0145854992422814,0.975566486833587,
v;1567358886923;0.0390610925890178,0.440413610396204,-0.0211550145347363
q;1567358886948;0.0172287103987755,0.218059423584263,-0.0145200088868374,0.975675370533673,
v;1567358886948;0.0399623420602661,0.439348235800987,-0.0208380084218831
q;1567358886975;0.0259355535702354,0.223235497171383,-0.0340817233840919,0.973823236524381,
v;1567358886975;0.0657772125106889,0.448877397638924,-0.0549460828514366
q;1567358887001;0.0276048980639178,0.206465596475734,-0.0283709794150345,0.977652808824192,
v;1567358887001;0.0657386133555849,0.414800637682144,-0.0441847958147953
q;1567358887025;0.0178103537842592,0.215958787578727,-0.0121466043827681,0.976164460205131,
v;1567358887025;0.0400286894654892,0.43512921255688,-0.0160350935790559
q;1567358887050;0.00826014660423217,0.20986023243679,-0.0106336382476688,0.977638674847344,
v;1567358887050;0.0206154933771828,0.422724296965102,-0.0173293089220515
q;1567358887074;0.016888675081993,0.216696077509659,-0.0123072862616303,0.976015426799586,
v;1567358887074;0.0383104667908895,0.436634394499163,-0.0167178281776178
q;1567358887098;0.0168601879516244,0.216755071376812,-0.0124332148560575,0.976001223494629,
v;1567358887098;0.0383104234926953,0.436750855912157,-0.016973872446814
q;1567358887123;0.0167465777561678,0.216844799714898,-0.0125319047551138,0.975981985660223,
v;1567358887123;0.0381329141377844,0.436931384949298,-0.0172123721542649
q;1567358887147;0.0168031347596504,0.216717934851669,-0.012542798895015,0.976009051992734,
v;1567358887147;0.0382458455048378,0.436670891259266,-0.017214127123208
q;1567358887173;0.0165222665295752,0.216653772282277,-0.0129033757991832,0.976023391398777,
v;1567358887173;0.037852405843885,0.436527075088737,-0.0180426729571124
q;1567358887198;0.0162907740103767,0.216665216264377,-0.0130644012980906,0.976022600231151,
v;1567358887198;0.037470297462927,0.436545451133617,-0.0184570164052537
q;1567358887224;0.0162553209618685,0.216547180329331,-0.0131761966814466,0.97604788359632,
v;1567358887224;0.0374472311196274,0.436299728508986,-0.0186953048298317
q;1567358887253;0.0160484829848864,0.216504760742801,-0.0133622122742949,0.976058187841649,
v;1567358887253;0.0371229976337698,0.436207014477933,-0.0191498108757984
q;1567358887281;0.0158355448485296,0.216504193802655,-0.0134588929785707,0.976060463180947,
v;1567358887281;0.0367489829768045,0.436203339915512,-0.0194308037967461
q;1567358887310;0.0159219939400826,0.216471855725745,-0.0134526807659355,0.976066314943731,
v;1567358887310;0.03691448063574,0.436136932893523,-0.0193825072585446
q;1567358887337;0.0160869155152095,0.216385503074859,-0.0134608870903626,0.976082644926641,
v;1567358887337;0.0372384055516666,0.435959041829994,-0.0193305302125142
q;1567358887363;0.0160819267001207,0.216363209667338,-0.0134813381865922,0.97608738679319,
v;1567358887363;0.0372370677008154,0.435912662031029,-0.0193734949030901
q;1567358887390;0.0162791920345274,0.216219189385409,-0.013390568052279,0.976117279191111,
v;1567358887390;0.0375802417904143,0.435619949435711,-0.0191164430118936
q;1567358887417;0.0163432032362792,0.21609325586878,-0.0134691111261432,0.976143015915946,
v;1567358887417;0.0377367314769924,0.435358890531605,-0.0192471359254677
q;1567358887445;0.0162106522683985,0.216057053738928,-0.0135515030342358,0.976152099341184,
v;1567358887445;0.0375127175141226,0.435282291503727,-0.0194667285677059
q;1567358887473;0.0163507055942307,0.215961985172488,-0.0134358711996599,0.976172399093539,
v;1567358887473;0.0377344441484312,0.435091005986915,-0.0191840237466877
q;1567358887502;0.0165003207465562,0.215864610106468,-0.013442578365082,0.97619132684415,
v;1567358887502;0.0380276585357355,0.434890723897302,-0.0191363882328616
q;1567358887531;0.0166446006006717,0.215815321988897,-0.0134624111481739,0.976199501921483,
v;1567358887531;0.0383170663078261,0.434788561841744,-0.0191148720776482
q;1567358887559;0.0169701907192504,0.215692977434836,-0.0135568205704093,0.976219629350009,
v;1567358887559;0.0389913677602793,0.434533490337624,-0.0191639047244485
q;1567358887590;0.017236292775524,0.215541046550549,-0.0137408086335334,0.976245951408429,
v;1567358887590;0.0395874778559792,0.434214666683833,-0.0194149904630626
q;1567358887619;0.0173476347980113,0.215372933643198,-0.0137663948093315,0.97628072058952,
v;1567358887619;0.0398126571335246,0.433868906891744,-0.0194239219938473
q;1567358887648;0.0174536257926212,0.215077933568091,-0.0138183229637902,0.976343129944201,
v;1567358887648;0.040036182749233,0.433262187797463,-0.0194919227888337
q;1567358887674;0.0176368451550777,0.214703721367816,-0.0139252395342922,0.976420678512955,
v;1567358887674;0.0404325777085445,0.432490915616305,-0.0196377018210015
q;1567358887700;0.0178549624253807,0.214359675988655,-0.0139757746126636,0.97649158078849,
v;1567358887700;0.0408735058947676,0.431783512217228,-0.019657367400712
q;1567358887730;0.0180091396983891,0.214050474949663,-0.0138944952421296,0.976557734116685,
v;1567358887730;0.0411337745828741,0.43115275962733,-0.0194454966365308
q;1567358887755;0.0260093270070464,0.20758555808969,-0.00866011213765778,0.977832681719626,
v;1567358887755;0.054487926218092,0.418204254711755,-0.00614712162471579
q;1567358887780;0.0480620828324705,0.167280471433633,-0.00813891736873881,0.984703528019887,
v;1567358887780;0.0975313208834449,0.336547641776002,5.10972893817473e-05
