q;1565806292325;-4.54291486869421e-08,4.80226687871291e-05,-2.71640935166463e-06,0.999999998843221,
v;1565806292325;-9.05973988156108e-08,9.60453378576287e-05,-5.43282306032936e-06
q;1565806292344;2.4793094938646e-05,0.00111891607760724,-0.000132545945438136,0.999999364921641,
v;1565806292344;4.98827739856078e-05,0.00223782603213958,-0.000265036243169689
q;1565806292362;0.0001177152508864,0.00249517007544743,-0.000278751016814517,0.999996841278654,
v;1565806292362;0.000236820822718408,0.00499027961328501,-0.000556912877897503
q;1565806292381;0.000300587687850375,0.00409197632199604,-0.000348151162014104,0.999991522047857,
v;1565806292381;0.000604019568315939,0.00818376680347255,-0.000693836607647119
q;1565806292401;0.000382754638318635,0.00580702075666462,-0.000427524154889464,0.999982974471023,
v;1565806292401;0.000770461602945492,0.0116137810272414,-0.000850588778896727
q;1565806292420;0.000563365932770299,0.00787497838970996,-0.000496143452853309,0.999968710098402,
v;1565806292420;0.00113451109152467,0.0157495661817002,-0.000983383659414592
q;1565806292445;0.000710856760868072,0.0113567725438447,-0.000539936549065903,0.999935111329018,
v;1565806292445;0.00143388563313836,0.0227132798353446,-0.00106365824353291
q;1565806292466;0.000759921675463068,0.014300743242025,-0.000598479437523401,0.999897271265471,
v;1565806292466;0.00153680522581541,0.0286015718911787,-0.00117510268155057
q;1565806292485;0.000814452303434397,0.0181461381467407,-0.000631281958840745,0.999834814267284,
v;1565806292485;0.00165154694513227,0.0362932695814458,-0.00123279902567317
q;1565806292504;0.000672843075460801,0.022096193583097,-0.000677726610891757,0.99975539318274,
v;1565806292504;0.00137530777725576,0.0441950927997468,-0.00132538876850095
q;1565806292523;0.000784124993998429,0.0277353795741958,-0.000842608820057341,0.999614637687067,
v;1565806292523;0.0016143864957153,0.0554765855306336,-0.00164107508718616
q;1565806292543;0.000952905394585441,0.0318578701756902,-0.000729753936558744,0.999491688578935,
v;1565806292543;0.0019513400944844,0.0637252049246652,-0.00139805403302765
q;1565806292562;0.001222310506593,0.0405219970451972,-0.000718549552815724,0.999177640561995,
v;1565806292562;0.00250084738855035,0.0810645998574422,-0.0013368609468709
q;1565806292582;0.00102485703118025,0.0451140338065254,-0.000699542884561391,0.99898107302467,
v;1565806292582;0.00211074552341206,0.0902573942500478,-0.00130519261143633
q;1565806292604;0.00121912336481515,0.0559343126743142,-0.000939007212295404,0.998433265005393,
v;1565806292604;0.00253947481866811,0.111924965510974,-0.00173869690111539
q;1565806292624;0.0015254158775499,0.0668120217876057,-0.000334923510826243,0.997764358291723,
v;1565806292624;0.00308876993358726,0.133723102592304,-0.000464519478598341
q;1565806292644;0.00176125539597227,0.0732547154439854,-0.000181030772865702,0.99731169243748,
v;1565806292644;0.00353957130600284,0.146640830663789,-0.000103048332933224
q;1565806292665;0.00142214208481589,0.0851039342689411,-0.000232084415602738,0.996371037325284,
v;1565806292665;0.00287346891653054,0.17041386190927,-0.000220425518619397
q;1565806292686;0.00235879829340584,0.0969948873931768,0.000364145872095057,0.995282017966757,
v;1565806292686;0.00462471496069866,0.194298535447123,0.00118245134718153
q;1565806292708;0.00282741727448731,0.109055007028612,0.000282490753915812,0.994031655105872,
v;1565806292708;0.00555949912257663,0.218548835778198,0.00117831600714849
q;1565806292729;0.00307494102354051,0.1241497303157,-0.000404958587180695,0.992258648341642,
v;1565806292729;0.00620286442260862,0.248942851119534,-4.01418953306363e-05
q;1565806292749;0.00363660719984564,0.138049057726169,0.000347912880190307,0.990418654764549,
v;1565806292749;0.00710752897264548,0.276990558889167,0.00169326278625154
q;1565806292770;0.00369023500597207,0.148486680789431,8.53770686375662e-05,0.988907518681345,
v;1565806292770;0.00727331169862257,0.29808227153918,0.00126479533650639
q;1565806292789;0.00393003270312127,0.164407704829099,0.000102079872574016,0.986384636445378,
v;1565806292789;0.00771955899296047,0.330323371791334,0.00149368040982037
q;1565806292808;0.00283234394129972,0.176337177981347,0.00016155014248712,0.984325734394324,
v;1565806292808;0.00551895148445102,0.354533213311177,0.00131695143767149
q;1565806292827;0.00262164676668869,0.19386002459757,9.88972154592522e-05,0.981025691840229,
v;1565806292827;0.0051054834127194,0.390195043485809,0.00121052250410759
q;1565806292846;0.0030607764376114,0.20747268565679,-0.00123249868054437,0.978235246400864,
v;1565806292846;0.00649978417406896,0.417980037598254,-0.00114131664189298
q;1565806292865;0.000121502358291855,0.223857091324624,5.58902329929121e-05,0.974621970190052,
v;1565806292865;0.000211814887243659,0.451540439917338,0.000163342031411019
q;1565806292883;0.00208546650583204,0.238562479769884,0.000732251185827999,0.971124635607447,
v;1565806292883;0.00370112893357501,0.481776316871847,0.00241726136452536
q;1565806292903;-0.000136018001282499,0.253802136352701,0.000492658249255562,0.967256023175745,
v;1565806292903;-0.000513203916835125,0.513218016762019,0.000884010230856506
q;1565806292927;0.00103903708544468,0.266871686284179,0.00185225954858163,0.963729730057311,
v;1565806292927;0.00101407077521987,0.540294389710378,0.00412474816461456
q;1565806292948;0.0017005780453551,0.283334060379059,0.00219760254746199,0.959017251568746,
v;1565806292948;0.00201645742704517,0.574545215705708,0.00517877455287458
q;1565806292969;0.00118707820994112,0.294321332998882,0.00292916382305225,0.955701294226592,
v;1565806292969;0.000544753588175338,0.597495432088239,0.00629761875723601
q;1565806292989;0.000521520420311848,0.305577553089694,0.00361898443137764,0.95216017035783,
v;1565806292989;-0.00121861917153658,0.621089771451634,0.0072105033676079
