v;1567273789232;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789253;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789253;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789274;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789274;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789295;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789295;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789315;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789315;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789334;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789334;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789353;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789353;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789372;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789372;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789393;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789393;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789414;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789414;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789435;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789435;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789456;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789456;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789475;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789475;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789493;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789493;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789512;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789512;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789531;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789531;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789550;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789550;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789569;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789569;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789590;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789590;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789609;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789609;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789630;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789630;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789649;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789649;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789667;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789667;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789686;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789686;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789705;-0.000745696421004187,0.000358796814502527,-7.14422319957306e-05,0.999999655048791,
v;1567273789705;-0.00149134161387546,0.000717700789636503,-0.000143419681685662
q;1567273789724;-0.00144776435213167,0.000574127946681204,-0.000132848562790223,0.999998778352624,
v;1567273789724;-0.00289537666822466,0.00114864422466537,-0.000267360328794574
q;1567273789743;-0.00199915685406484,0.000938352409331138,-0.000211123686300706,0.999997539143681,
v;1567273789743;-0.00399791830202795,0.00187756044705475,-0.000426001578159205
q;1567273789761;-0.0029534076923392,0.00141757768025435,-0.00045896471267089,0.99999452858899,
v;1567273789761;-0.00590551615567022,0.00283790416321961,-0.000926314057703335
q;1567273789780;-0.00353971166511571,0.00186863180029636,-0.000602058479079623,0.999991808057501,
v;1567273789780;-0.00707717436297608,0.00374159764305944,-0.00121736671697238
q;1567273789799;-0.00406722804308848,0.00398855466724553,-0.00167134824078989,0.999982377686112,
v;1567273789799;-0.00812106947677498,0.00799091281400512,-0.00337520000606655
q;1567273789818;-0.00682734268397104,0.0031680054288697,-0.00113244416155912,0.999971033932333,
v;1567273789818;-0.0136475383173484,0.0063519247371909,-0.00230829784827397
q;1567273789837;-0.00918280169853495,0.0032124864124953,-0.00177917551703292,0.999951094113354,
v;1567273789837;-0.0183543045737852,0.00645846696454229,-0.0036177935165929
q;1567273789856;-0.0109690812794291,0.00506535645588776,-0.00191079774183469,0.999925182337083,
v;1567273789856;-0.021918918528469,0.0101744938623216,-0.00393338915326089
q;1567273789875;-0.0127450039368709,0.00595716600018794,-0.00217556115777534,0.999898666856569,
v;1567273789875;-0.0254642564016204,0.0119727472268151,-0.00450400501740908
q;1567273789894;-0.0145482839925781,0.0071377321828004,-0.00258061600157584,0.999865361252809,
v;1567273789894;-0.0290599008689403,0.0143551831129492,-0.00537051389696338
q;1567273789912;-0.0163771042155516,0.00942080440357486,-0.00382650998243399,0.999814181097296,
v;1567273789912;-0.0326818420930042,0.0189747125353334,-0.00796450611451907
q;1567273789932;-0.0203265011073845,0.00988857720798538,-0.0043432072106569,0.999735057875164,
v;1567273789932;-0.0405674614332647,0.0199662316498088,-0.00909372043481284
q;1567273789950;-0.0236396266059663,0.0133980602957766,-0.00597313266697965,0.999612915943158,
v;1567273789950;-0.0471183283045143,0.0271015463469571,-0.0125893960994469
q;1567273789969;-0.0330363333575301,0.00690928174095733,-0.00810207654874765,0.999397427883278,
v;1567273789969;-0.0659687316287146,0.0143773296557102,-0.0166879752813515
q;1567273789988;-0.03499012988035,0.0145738633406883,-0.00837681385673703,0.999246277104845,
v;1567273789988;-0.0697398669161257,0.0297887754128911,-0.0178051026673761
q;1567273790006;-0.0387794737746762,0.0165408160328309,-0.00897083359737335,0.999070607096063,
v;1567273790006;-0.0772669550188268,0.0338541090176324,-0.0192665528079152
q;1567273790025;-0.0417100969101329,0.0184868026453943,-0.0101781059131077,0.998906858572769,
v;1567273790025;-0.0830481132201163,0.0379220033143423,-0.021953552802556
q;1567273790046;-0.0449838481207558,0.0209264437270178,-0.0113380908176735,0.998704152919071,
v;1567273790046;-0.0894960024091356,0.0430040212137051,-0.0246305548932752
q;1567273790067;-0.047835941242342,0.0229317697544256,-0.0124522118600312,0.998514295882228,
v;1567273790067;-0.0951019313420607,0.0472175562290276,-0.0271875373075451
q;1567273790087;-0.0510610463021401,0.0253466857828531,-0.0137666054304393,0.998278916758878,
v;1567273790087;-0.10142224644706,0.0523045054774169,-0.0302342313920687
q;1567273790108;-0.0544304750934538,0.0275373449416301,-0.0147713840799791,0.998028468645574,
v;1567273790108;-0.108042877520817,0.0569367092337877,-0.0326785946267907
q;1567273790126;-0.057210596677473,0.0312087208330396,-0.0168457931453916,0.997732019444638,
v;1567273790126;-0.113352803448768,0.0646631393499667,-0.0374350416233501
q;1567273790146;-0.062611700596597,0.0356127987604412,-0.0191143400817069,0.997219206351388,
v;1567273790146;-0.123829973210016,0.0740553003889459,-0.0429236810821722
q;1567273790165;-0.0802678463832023,0.0268832942018956,-0.0294292947894815,0.995976042853467,
v;1567273790165;-0.158976191124237,0.0590532386233252,-0.0637845004938519
q;1567273790183;-0.0770439653262224,0.0460712308454651,-0.0247873429675991,0.995654185309238,
v;1567273790183;-0.151715679793055,0.0968231161265856,-0.0571454202368532
q;1567273790202;-0.0757137168520528,0.0552077804764681,-0.0292696144159588,0.995169746187679,
v;1567273790202;-0.148003930075445,0.115836896719796,-0.0674038106626368
q;1567273790221;-0.0950394272790212,0.0562483846507973,-0.0334165128827898,0.993321178246697,
v;1567273790221;-0.186122844630011,0.120463829049857,-0.0785135357218631
q;1567273790240;-0.0907624261386074,0.0683918976799475,-0.0333129265232126,0.992962728031434,
v;1567273790240;-0.176607382296885,0.144613429725864,-0.079898261952053
q;1567273790259;-0.0896428610168542,0.0749994889767839,-0.0383453780054583,0.992405595564411,
v;1567273790259;-0.173034564685713,0.158761566654836,-0.0910379814130355
q;1567273790278;-0.0907991753243201,0.0824993705896828,-0.0397747483680287,0.991648795191619,
v;1567273790278;-0.174401758527496,0.174357446690631,-0.0954576620166486
q;1567273790297;-0.0881613973437277,0.0910789327343338,-0.0421129372731938,0.991039200306729,
v;1567273790297;-0.1678587695035,0.191804294273191,-0.101121550859924
q;1567273790315;-0.0971340427137584,0.102676851867816,-0.0448991588952621,0.988942115276266,
v;1567273790315;-0.183935081839463,0.217141900864269,-0.110844972036752
q;1567273790334;-0.0938582920834095,0.112954721678662,-0.0610083880770788,0.987273937892578,
v;1567273790334;-0.172398028043473,0.240321678627354,-0.144299355570958
q;1567273790353;-0.0870240738247936,0.126052130113548,-0.0525700447165545,0.986799909539555,
v;1567273790353;-0.159168795713742,0.264294438029772,-0.127646887923288
q;1567273790371;-0.0903021581608261,0.139458829023977,-0.0543671892063784,0.984601931735133,
v;1567273790371;-0.163385342365793,0.292431199969823,-0.134436528824839
q;1567273790390;-0.0758232016744655,0.144496248617624,-0.0508339143951507,0.985285536974198,
v;1567273790390;-0.135135309449571,0.299601690595317,-0.123521311482645
q;1567273790410;-0.0939410776189507,0.178216420228441,-0.0626184986228917,0.977493173954154,
v;1567273790410;-0.162042449647617,0.373586146322862,-0.158635967463411
q;1567273790428;-0.0601367080021048,0.177488266549415,-0.0596311018702147,0.980472143040126,
v;1567273790428;-0.0969087039932611,0.364937769485593,-0.139383131662331
q;1567273790447;-0.0521076617004963,0.184165943784745,-0.0597798162686955,0.979690803421601,
v;1567273790447;-0.0801658188142702,0.377141142442183,-0.137193583455348
q;1567273790468;-0.044412941468712,0.203854744337418,-0.0647488443628484,0.975847488593837,
v;1567273790468;-0.0603183660108817,0.416266939424703,-0.145251006691924
q;1567273790487;-0.0268015962059936,0.195523289945391,-0.0571031099644289,0.978668254497985,
v;1567273790487;-0.0301343274119693,0.396227635287423,-0.122613198881263
q;1567273790505;-0.0174254424842924,0.20309033061757,-0.0567859452606473,0.977356653420197,
v;1567273790505;-0.0109966131339472,0.410411332414547,-0.118361429414516
q;1567273790524;-0.00785390495703763,0.212755373828341,-0.0546860825776012,0.97554236169241,
v;1567273790524;0.00794596551903631,0.429015683054882,-0.110265885235886
q;1567273790543;0.00535307801137951,0.210213559862842,-0.0536132622917932,0.976169668608909,
v;1567273790543;0.0329974820243196,0.422517031000553,-0.102656697869387
q;1567273790565;0.0156763374043549,0.212896001978082,-0.0522759892239586,0.975549468626779,
v;1567273790565;0.0528694098891915,0.427196724196738,-0.0955996948682374
q;1567273790585;0.030059901201035,0.225475439549308,-0.0522626920226538,0.972381529813466,
v;1567273790585;0.0821195584360833,0.452067582017917,-0.0884963160941617
q;1567273790604;0.0439268086136473,0.219998987054164,-0.0470797664349135,0.973372681336699,
v;1567273790604;0.10643012799389,0.440685419653919,-0.0728004652552907
q;1567273790623;0.0553177057702585,0.221686234332961,-0.0443892776770051,0.97253522145108,
v;1567273790623;0.12762399014835,0.44424874514857,-0.062361184148434
q;1567273790641;0.0650303484970883,0.222258325934548,-0.0416240416396941,0.971925783938618,
v;1567273790641;0.145423956843155,0.445794405999227,-0.0525828940026267
q;1567273790660;0.0772393845336597,0.223948788305036,-0.0388005401966933,0.970760287493268,
v;1567273790660;0.16813153299271,0.449972026926041,-0.0413311179986241
q;1567273790680;0.0870215606038813,0.22176485989581,-0.0354486304089116,0.970562202801855,
v;1567273790680;0.185707786307441,0.446406287240256,-0.0307469837933899
q;1567273790698;0.0990881943004408,0.224375236930575,-0.0297936042970616,0.968994129985119,
v;1567273790698;0.206874091590503,0.453681124758765,-0.0135633900303158
q;1567273790717;0.109944523462626,0.219153454249735,-0.0269625753326548,0.969101122062304,
v;1567273790717;0.22685334236694,0.444324541001401,-0.00417649796463827
q;1567273790736;0.118206199543244,0.217893661898323,-0.0233681497315455,0.968505847205997,
v;1567273790736;0.241490698970749,0.443370088228379,0.00643515906327705
q;1567273790757;0.133867629634373,0.220603601107831,-0.0193577707440358,0.965939328128922,
v;1567273790757;0.270441384601388,0.452122466085548,0.0224856068328915
q;1567273790780;0.143675064223081,0.212225485113139,-0.0124974814162316,0.966520373477579,
v;1567273790780;0.286956324395806,0.437842250666964,0.0384042932025047
q;1567273790804;0.15461962522178,0.208571002001881,-0.0071128427129963,0.965681270445248,
v;1567273790804;0.306363659129153,0.433657162896397,0.0532650779694709
q;1567273790832;0.177949829342527,0.217872396161352,-0.0127344675718104,0.959532860595998,
v;1567273790832;0.354419918614275,0.456698670017975,0.0566518762561991
q;1567273790856;0.177989554497625,0.197750525684002,0.00519245138821628,0.963943715436757,
v;1567273790856;0.348076408660902,0.419745877318358,0.0856396470479654
q;1567273790877;0.186373719924726,0.193150697794229,0.010623952394587,0.963246996412935,
v;1567273790877;0.362853956921693,0.41397914224446,0.0990651882592164
q;1567273790898;0.192966701219976,0.189085823653746,0.0145675851707166,0.962703583132295,
v;1567273790898;0.374739824813575,0.408526880438532,0.108770935117766
q;1567273790922;0.201457206362047,0.18301672758752,0.0205889366499417,0.962027009556166,
v;1567273790922;0.389880956437098,0.400276414468879,0.122860100413402
q;1567273790945;0.206378808198755,0.178367220638358,0.0241862850276283,0.961773333870705,
v;1567273790945;0.398841669140559,0.39320841269388,0.130751381099797
q;1567273790968;0.211716407795577,0.174066155197521,0.0278330144793406,0.961302480798777,
v;1567273790968;0.408635389404818,0.38712769116038,0.139079535346868
q;1567273790991;0.213411873894083,0.171720311823152,0.029063237573076,0.961313078455789,
v;1567273790991;0.411876665992072,0.383125364491575,0.141431438074206
q;1567273791014;0.220663780473443,0.165736012225358,0.0344731586994465,0.960547068897765,
v;1567273791014;0.425184660288756,0.374938500859787,0.153595285039974
q;1567273791034;0.221504448711018,0.164632208596523,0.0349365303439254,0.960526654466906,
v;1567273791034;0.426864282534651,0.373038692162373,0.154467567626734
q;1567273791053;0.228044433601217,0.158240901462002,0.0395828762897813,0.959889967294492,
v;1567273791053;0.439257829437239,0.363554768357112,0.164443192486001
q;1567273791072;0.233105599972097,0.153107835658548,0.0439295732932521,0.959317446162571,
v;1567273791072;0.448697811643706,0.356249231581478,0.173638371848466
q;1567273791090;0.233842729138564,0.151907654045782,0.044603311068275,0.959297757379366,
v;1567273791090;0.450147608024421,0.354224558700419,0.174838408104315
q;1567273791109;0.24054402730962,0.143672175060144,0.050261235269809,0.9586295871025,
v;1567273791109;0.463121493004179,0.341516244894529,0.186038021327139
q;1567273791127;0.242882790153311,0.140781110851279,0.0521750020650809,0.958366526040184,
v;1567273791127;0.467718462767444,0.337047655478833,0.189791070599393
q;1567273791146;0.247347965155302,0.136265848990951,0.0560925810356474,0.957655587821147,
v;1567273791146;0.476263063866132,0.330902394182281,0.198030952736521
q;1567273791165;0.252371997949142,0.128810633705836,0.0611097731592643,0.957069376231359,
v;1567273791165;0.486270366187759,0.319170264865368,0.207333043365122
q;1567273791183;0.2555193197557,0.123314450845456,0.0645363092213834,0.956733237760845,
v;1567273791183;0.492705294288422,0.310196340330885,0.213298801262643
q;1567273791202;0.259561256237233,0.117117522446622,0.069013267678207,0.956111190751835,
v;1567273791202;0.500852516257169,0.300666643932531,0.2215677528185
q;1567273791220;0.260327466587831,0.114934942401428,0.0698863005603167,0.956104321791893,
v;1567273791220;0.502634286002546,0.296653548526487,0.222620520386236
q;1567273791239;0.264234853566917,0.107472872563226,0.0746158098548732,0.955542780174274,
v;1567273791239;0.510870816887808,0.284478073131389,0.230617241041701
q;1567273791258;0.265125536610817,0.106188492044707,0.0751401061751453,0.955398565227144,
v;1567273791258;0.512827624139213,0.282320209275199,0.231454042732002
q;1567273791277;0.269713736634509,0.0987676648836157,0.0805138379699839,0.95447208997405,
v;1567273791277;0.522403080236322,0.270979311894865,0.241159534767547
q;1567273791295;0.271899889883943,0.0930047920478418,0.0836734784166076,0.954158952977387,
v;1567273791295;0.527422014395491,0.261004974530115,0.245783627657579
q;1567273791314;0.272227591127434,0.0917705347931932,0.084257349670612,0.954133641896779,
v;1567273791314;0.528244982365742,0.258752275812523,0.246499619865257
q;1567273791333;0.272440896725735,0.0912296945706046,0.0845811312490652,0.954095976753104,
v;1567273791333;0.528729694903559,0.257837050336185,0.246995960519056
q;1567273791354;0.276388562684122,0.083452903219789,0.0897178695343576,0.95320285314712,
v;1567273791354;0.537435022930935,0.245392672003121,0.255582905962983
q;1567273791373;0.276641877809641,0.0822397862665646,0.0902356406823385,0.953185930523229,
v;1567273791373;0.538140706636926,0.243117363760712,0.256120390201585
q;1567273791391;0.278651078957983,0.0768639520640267,0.0934252029175208,0.952741959046872,
v;1567273791391;0.54287886952495,0.23399507426469,0.260891851999112
q;1567273791410;0.279715681272769,0.0717757351705162,0.0957346875539514,0.952597633363526,
v;1567273791410;0.545879690099867,0.22454542306293,0.263425039057507
q;1567273791429;0.282648507389469,0.0632848331261687,0.101163508672728,0.951772449527576,
v;1567273791429;0.552985247621293,0.210314617144026,0.271666124970172
q;1567273791447;0.282567883974835,0.0617145814698707,0.101589892441402,0.951854082900172,
v;1567273791447;0.553170625015768,0.207030173463416,0.271613356727211
q;1567273791467;0.284028562720092,0.0542866284139204,0.105113535268069,0.95148929696453,
v;1567273791467;0.557525164183754,0.193310010363166,0.275539924382813
q;1567273791486;0.285454913230273,0.0485851460564839,0.108370305283793,0.951005180337134,
v;1567273791486;0.561442521148047,0.183282328623545,0.279910815285492
q;1567273791504;0.285440569446392,0.0461339203040507,0.10901223536771,0.951058187100891,
v;1567273791504;0.562003796791385,0.178189230479343,0.279805506793018
q;1567273791523;0.28590118674485,0.0397120003610234,0.111457736412346,0.950926201889005,
v;1567273791523;0.564376889308637,0.165573241958279,0.281459138471474
q;1567273791542;0.286404944282955,0.0346733083428761,0.113438507273849,0.950737437280303,
v;1567273791542;0.566551119010187,0.155779542891197,0.282941999655645
q;1567273791562;0.287829362929154,0.0266078570120931,0.117800290526148,0.950036510526294,
v;1567273791562;0.571183405159287,0.141173339568737,0.288245812350361
q;1567273791583;0.287594606308488,0.0214617380733789,0.119697361440883,0.950000672570934,
v;1567273791583;0.571973290239109,0.130749796966668,0.289170061803549
q;1567273791601;0.287510201050215,0.0134910176448761,0.123327570831898,0.949708474747738,
v;1567273791601;0.573736598544261,0.115200924775312,0.292290648055711
q;1567273791620;0.288861798030596,0.00163772575830026,0.128844249661298,0.94865975925096,
v;1567273791620;0.579542388455917,0.0928096664090136,0.29767287566494
q;1567273791638;0.288111639311154,-0.00326278092472104,0.132130399481446,0.948431650192543,
v;1567273791638;0.579219152618588,0.083677940361385,0.301795614506996
q;1567273791658;0.29083752201799,-0.01543836142284,0.136852468441921,0.946808636771109,
v;1567273791658;0.588315495881267,0.0605860775982182,0.305452714075388
q;1567273791676;0.287725714248609,-0.0280785121703607,0.141402412135208,0.946800331831782,
v;1567273791676;0.585694595998473,0.0338475427110176,0.306710269757504
q;1567273791697;0.28782671543114,-0.0362392126988794,0.143502842453474,0.946176218024349,
v;1567273791697;0.588447654635853,0.0168684181250815,0.306149495636733
q;1567273791715;0.284499618870437,-0.0474945492130493,0.148066473314195,0.94598126521508,
v;1567273791715;0.585153462815994,-0.00672751376482519,0.308497182328881
q;1567273791734;0.282919460695775,-0.0534080717964361,0.150185651576776,0.945805702397198,
v;1567273791734;0.583820854255186,-0.0192331480256693,0.309173268841071
q;1567273791753;0.279806190022883,-0.0649762936599251,0.153210534702314,0.945522664637569,
v;1567273791753;0.581210764494884,-0.044444722764784,0.307989203619876
q;1567273791774;0.277115378671098,-0.0733085498231553,0.155470820300126,0.945336843385471,
v;1567273791774;0.578453192980318,-0.0626652155712545,0.307350363472344
q;1567273791792;0.273055861518852,-0.0859016813544307,0.157640671928169,0.945098310327934,
v;1567273791792;0.574258600152969,-0.0909807260823656,0.30367070825034
q;1567273791811;0.270151066300528,-0.0933088181123383,0.158623127847465,0.945066436368922,
v;1567273791811;0.57070242064944,-0.107944874338268,0.300892187145122
q;1567273791829;0.265079832121811,-0.104950145073449,0.160143135813577,0.945025039722826,
v;1567273791829;0.564067788686356,-0.134664479218474,0.296654724234457
q;1567273791848;0.260361004430081,-0.114432234587285,0.161410669930716,0.945020638236032,
v;1567273791848;0.557462066572981,-0.156460675359678,0.29347741732371
q;1567273791867;0.254627213212919,-0.125734357428265,0.162255628263281,0.945002097749213,
v;1567273791867;0.549251204086725,-0.182755836166145,0.288458580452677
q;1567273791885;0.257814261173069,-0.151423516824951,0.147342972511617,0.942811101833018,
v;1567273791885;0.55950020466671,-0.249845810970888,0.237931898951064
q;1567273791904;0.235770736666913,-0.156199495490878,0.160479206679615,0.945653372839868,
v;1567273791904;0.519041755549443,-0.255863151025492,0.267920522545123
q;1567273791924;0.2289453318458,-0.200390764759627,0.200131620562726,0.931329646728808,
v;1567273791924;0.531301907032636,-0.332757721865293,0.332019823311318
q;1567273791945;0.212579286972186,-0.190224000886621,0.133597160181647,0.949092553457503,
v;1567273791945;0.471632996979886,-0.348587367537187,0.195119241938392
q;1567273791964;0.187671009045935,-0.191692445665058,0.14726470144097,0.952022429540466,
v;1567273791964;0.426616659307757,-0.347139136216751,0.231020263809492
q;1567273791983;0.178561370894589,-0.195455716445764,0.144467171047479,0.953437012194543,
v;1567273791983;0.408210942178057,-0.357426355227022,0.226011348874904
q;1567273792002;0.169316313210234,-0.198934271217303,0.140957755266007,0.954928297332582,
v;1567273792002;0.389204504597123,-0.36725671272318,0.21992797922784
q;1567273792021;0.159916574599041,-0.20170650138122,0.137308836375102,0.9564974960356,
v;1567273792021;0.369674324206623,-0.375482496592083,0.214148173839812
q;1567273792039;0.152100594557126,-0.202844523978387,0.134442843143191,0.957937696384752,
v;1567273792039;0.353248745442213,-0.379666770978015,0.2103072135902
q;1567273792058;0.143224397353727,-0.203915821745232,0.130903160765232,0.959567335910461,
v;1567273792058;0.334453878402638,-0.383967109003238,0.205564372493588
