v;1566400454306;-0.00276639735077873,-0.00311641000021566,0.000380465573954605
q;1566400454322;-0.00138349295136693,-0.00155793972141688,0.000188077067413318,0.999997811696653,
v;1566400454322;-0.00276639735077873,-0.00311641000021566,0.000380465573954605
q;1566400454339;-0.00138349295136693,-0.00155793972141688,0.000188077067413318,0.999997811696653,
v;1566400454339;-0.00276639735077873,-0.00311641000021566,0.000380465573954605
q;1566400454355;-0.00138349295136693,-0.00155793972141688,0.000188077067413318,0.999997811696653,
v;1566400454355;-0.00276639735077873,-0.00311641000021566,0.000380465573954605
q;1566400454372;-0.00180715529072998,-0.00245295318124359,0.000156519627834993,0.999995346345198,
v;1566400454372;-0.00361353375509183,-0.00490650096239455,0.000321905640751071
q;1566400454388;-0.00323713490552579,-0.00433880389286907,0.000429140108887421,0.999985255679877,
v;1566400454388;-0.00647049559307796,-0.00868054893748567,0.000886376821182768
q;1566400454406;-0.00459230616550233,-0.00650528447984951,0.000778626836392855,0.99996799235684,
v;1566400454406;-0.00917431667196661,-0.0130182194529392,0.00161702109978119
q;1566400454422;-0.00681135964007283,-0.00942635339269188,0.00129603712867515,0.999931532420761,
v;1566400454422;-0.0135977717903256,-0.0188719362972269,0.00272056421758937
q;1566400454440;-0.00808566009949128,-0.0123601663804771,0.00189180498733948,0.999889128584611,
v;1566400454440;-0.0161234597957098,-0.0247539301049073,0.00398359901220026
q;1566400454456;-0.0114556430612258,-0.0167625261419049,0.0024587939413017,0.999790848273652,
v;1566400454456;-0.0228260451097124,-0.0335894389523224,0.00530201641826184
q;1566400454473;-0.0148968928620104,-0.0229493158410633,0.00317496147118279,0.999620593577954,
v;1566400454473;-0.0296410956100446,-0.0460122499253529,0.00703440869802952
q;1566400454490;-0.0170290167324662,-0.0283839974626072,0.003279753247951,0.999446649149318,
v;1566400454490;-0.0338594718131793,-0.0569116042263527,0.00752696524004048
q;1566400454508;-0.0180717571996168,-0.0366269536404572,0.00530779459563425,0.999151492605235,
v;1566400454508;-0.0357316325725168,-0.0734966148690955,0.0119383123166082
q;1566400454523;-0.0254240818114217,-0.0454252518843053,0.00200722882828922,0.998642144908638,
v;1566400454523;-0.0506183745663158,-0.0910715317829039,0.00632694318171764
q;1566400454539;-0.0226385885999922,-0.0552602087655199,0.00583514502414737,0.998198254214031,
v;1566400454539;-0.0445654468575895,-0.110922716271402,0.0141658276179943
q;1566400454556;-0.0234070752850866,-0.0625332269499086,0.00666266119333532,0.997746116654759,
v;1566400454556;-0.0458914679412317,-0.125557958917018,0.0162405402321041
q;1566400454573;-0.0228997591968736,-0.0720564289806657,0.015426267660365,0.997018305918878,
v;1566400454573;-0.0434535083021687,-0.145034026743315,0.0340994823391598
q;1566400454590;-0.0326262646859043,-0.0871494833309311,0.00426538975225541,0.995651696557616,
v;1566400454590;-0.0642695744944477,-0.175071957405076,0.0142102246829645
q;1566400454607;-0.0223029087516234,-0.0974859922278741,0.0135103194578751,0.994895237122336,
v;1566400454607;-0.0417561146686023,-0.196001638308038,0.031263486630422
q;1566400454624;-0.0192868366309758,-0.104880371285218,0.0155989594504244,0.99417543628673,
v;1566400454624;-0.0350841461806578,-0.210827826596393,0.0350906166708539
q;1566400454643;-0.0200552077311864,-0.114531684273942,0.0238897365265759,0.99292978726037,
v;1566400454643;-0.0343613241096127,-0.230574618565813,0.0520898629670389
q;1566400454662;-0.0250599048649823,-0.14131205060072,0.0173281441413854,0.989496155092981,
v;1566400454662;-0.0447109030352245,-0.284632306851827,0.0414280363703176
q;1566400454681;-0.00122534471321825,-0.136926949995429,0.029459559154685,0.990142233858194,
v;1566400454681;0.00564111398203493,-0.274671560726302,0.0587085256384207
q;1566400454697;0.00467774006071582,-0.144639964603892,0.0344988919975969,0.988871693314278,
v;1566400454697;0.0192323921109252,-0.289831579323055,0.0669391289094885
q;1566400454713;0.013193693832946,-0.161427226552011,0.034271264686029,0.986201124207222,
v;1566400454713;0.0370964095440732,-0.323317255220332,0.0634231936057681
q;1566400454729;0.0247468265915241,-0.154946730272871,0.0453126080917429,0.986572791485412,
v;1566400454729;0.0629126657224229,-0.308984483450642,0.081993364063449
q;1566400454744;0.0313292509812807,-0.16016385491296,0.05126920117814,0.985260111149806,
v;1566400454744;0.0782376611513911,-0.318720976884739,0.0913977637819068
q;1566400454759;0.0373383270212303,-0.162361453744187,0.053349948253932,0.984580311957655,
v;1566400454759;0.0909745515515068,-0.322609865412978,0.0934518631375646
q;1566400454774;0.0452842432208743,-0.166078290792766,0.0595002124853602,0.983273646223402,
v;1566400454774;0.109032898361706,-0.329035884830936,0.102758396068524
q;1566400454792;0.0544977422026096,-0.165612247314836,0.0647033524326457,0.98255587923442,
v;1566400454792;0.128881993532002,-0.326845343008999,0.110233853533477
q;1566400454808;0.0592526677039165,-0.19522488422681,0.08042524515549,0.975657801634506,
v;1566400454808;0.147557558249949,-0.384930798874655,0.135685766079414
q;1566400454824;0.0753005603002043,-0.167801558710159,0.0802627891432074,0.979658280826467,
v;1566400454824;0.175371627624929,-0.327441812768358,0.134449828058965
q;1566400454842;0.0819613533511876,-0.166772006070974,0.0856832477239729,0.978840035760377,
v;1566400454842;0.190177545375587,-0.323806271436787,0.143472213594628
q;1566400454859;0.0875994373643495,-0.164875329573801,0.0899807984674799,0.978287238074041,
v;1566400454859;0.202446075475296,-0.318584988098461,0.150807316606759
q;1566400454880;0.0940927411070269,-0.162233404726971,0.0954169899933377,0.977610595524758,
v;1566400454880;0.216621964137861,-0.311416298530098,0.160452804587909
q;1566400454904;0.0995593720232782,-0.158918107614032,0.0993238199378076,0.977224511208999,
v;1566400454904;0.228125949563089,-0.303178340059408,0.167584591799136
q;1566400454928;0.106004759746662,-0.147085190445184,0.0989643077436771,0.9784349766109,
v;1566400454928;0.23881342844586,-0.278214941379389,0.168012037235783
q;1566400454953;0.116575942657428,-0.153000882658133,0.116630482362327,0.974370622547342,
v;1566400454953;0.265990932715343,-0.28467241375411,0.199923394772823
q;1566400454975;0.130423386484609,-0.172502214787002,0.171092108339722,0.961228493447491,
v;1566400454975;0.314941538635158,-0.306628061951578,0.303233511096244
q;1566400454996;0.134725921551742,-0.127712408416173,0.135376014772527,0.973248067772489,
v;1566400454996;0.301362815742246,-0.223993303464763,0.242271635226863
q;1566400455018;0.13446748352861,-0.109227586405477,0.12685941600593,0.976675237124476,
v;1566400455018;0.294618927844789,-0.188426657107725,0.230291041001377
q;1566400455040;0.139298496823513,-0.10326871489598,0.134407075430765,0.975636325369546,
v;1566400455040;0.304241335509347,-0.172816154891233,0.247245370835273
q;1566400455064;0.145058110429621,-0.0959971060042854,0.141235760910213,0.974574348152825,
v;1566400455064;0.315041864378778,-0.154314281523111,0.263278719285442
q;1566400455089;0.143776571229172,-0.0848477264659806,0.138846155730748,0.976140822790405,
v;1566400455089;0.309155122399784,-0.132364128595382,0.2619296827853
q;1566400455118;0.145084289564802,-0.0781584370873461,0.140529162746477,0.976265006056918,
v;1566400455118;0.310199382590077,-0.117705977297305,0.26750265206738
q;1566400455145;0.146070038741429,-0.0702441184821651,0.142170148498066,0.976481928392317,
v;1566400455145;0.310193324058688,-0.100614046613216,0.273412557535116
q;1566400455173;0.146412550963619,-0.0654245589077939,0.14324198390459,0.97660878864524,
v;1566400455173;0.309643022447176,-0.0902523865801993,0.27717377595257
q;1566400455202;0.146801919790384,-0.0584560722536049,0.143805756673077,0.976909406398681,
v;1566400455202;0.308507555307011,-0.0756299856218726,0.280545185403814
q;1566400455224;0.147361304703393,-0.0532414503587126,0.144842866962827,0.976970080263364,
v;1566400455224;0.308215235139262,-0.0644202981916187,0.28435978154674
q;1566400455248;0.147315320613384,-0.0481198043217684,0.145037398563443,0.977213811692487,
v;1566400455248;0.306659294854582,-0.0538513294567059,0.286363073425949
q;1566400455274;0.147654578854791,-0.040673069949827,0.146072153511865,0.977346792439857,
v;1566400455274;0.305218793885193,-0.0381384755288927,0.290852784190489
q;1566400455302;0.147539769692669,-0.0352444688557734,0.146674427799694,0.977484759985413,
v;1566400455302;0.303408425826728,-0.0268507626298456,0.293778222527474
q;1566400455329;0.147424264843782,-0.0277647996583892,0.14721105061406,0.977662574006137,
v;1566400455329;0.300959737980384,-0.0113967406245004,0.297175450089617
q;1566400455356;0.147778053879663,-0.0222016721612353,0.149789041038939,0.977359696186322,
v;1566400455356;0.299995347599992,0.00091384105269988,0.304289253815231
q;1566400455381;0.15351519703955,-0.00446744138995608,0.19986193451725,0.967712939551992,
v;1566400455381;0.303542922654608,0.055270931268422,0.415788917085843
q;1566400455405;0.143665551935869,-0.0013019859367563,0.146542713042964,0.97871535559303,
v;1566400455405;0.285458010185486,0.0412377221318958,0.303178020924721
q;1566400455433;0.142160333435464,0.00606673780997075,0.146140471734102,0.97897732190853,
v;1566400455433;0.280223349754662,0.0556265027634551,0.304216221041742
q;1566400455455;0.142121640695617,0.0104256819159695,0.149606874085266,0.978422468890105,
v;1566400455455;0.278579827449966,0.0654962860972604,0.312647634174796
q;1566400455476;0.140546217411931,0.0136256720789651,0.145130589669365,0.979284541782325,
v;1566400455476;0.274758468034509,0.070169338714166,0.303964248444358
q;1566400455497;0.138163463938318,0.0206982606417005,0.143760536139518,0.979701662491113,
v;1566400455497;0.267962047186913,0.0833486833940737,0.30263940287916
q;1566400455518;0.137329641072253,0.0242172632272845,0.143116514868641,0.979832514778215,
v;1566400455518;0.265289150841324,0.0900329822085867,0.302094127424735
q;1566400455537;0.135979674091176,0.0291255222852332,0.143500214784386,0.979831067349115,
v;1566400455537;0.261070765118728,0.0996379208199601,0.303931743114759
q;1566400455555;0.148632481092209,0.0412543518548932,0.137292236694657,0.978446373472141,
v;1566400455555;0.283304581355272,0.1269292785331,0.296937718920083
q;1566400455572;0.12916381300068,0.0430255014735731,0.138814855283283,0.980915873858077,
v;1566400455572;0.243862370758976,0.124254917164192,0.296409512208858
q;1566400455587;0.126543111708391,0.0477180742937156,0.135114367892292,0.981556892825843,
v;1566400455587;0.237757424906864,0.131955532919644,0.289370476012504
q;1566400455601;0.123985446152498,0.0511298400578602,0.133459749276394,0.981937800433971,
v;1566400455601;0.2319178418556,0.137613360941427,0.286228236070848
q;1566400455617;0.121325420865591,0.0552013576352914,0.131193932794048,0.982354876999671,
v;1566400455617;0.225798917968114,0.14444463889863,0.281935225763576
q;1566400455633;0.119653399662403,0.0569233474312641,0.129935368192023,0.982628921088349,
v;1566400455633;0.222180523402518,0.147096060356164,0.279377097566401
q;1566400455649;0.116423934900889,0.0611341777792181,0.127197625684301,0.983121988213939,
v;1566400455649;0.215018616543699,0.153961302288073,0.273981983565059
q;1566400455663;0.114260780426995,0.0642376592485651,0.124902556388727,0.983472088367555,
v;1566400455663;0.210243128607485,0.159052122242155,0.26946742114564
q;1566400455678;0.112049367742449,0.0829677091635919,0.133623287032599,0.981175884124384,
v;1566400455678;0.199018641776984,0.197927854437815,0.29053342065032
q;1566400455693;0.107481381741372,0.0697102277981007,0.117905807435381,0.984726590121498,
v;1566400455693;0.196503242163269,0.166597267790412,0.254793537587779
q;1566400455707;0.104922452238783,0.0723735461458027,0.112360032510558,0.985458559214292,
v;1566400455707;0.191701671375087,0.17014187805634,0.243453088140205
q;1566400455725;0.121722751418994,0.0995982120422288,0.101902692892609,0.982282855966761,
v;1566400455725;0.22061903076189,0.227919747552361,0.232094504433982
q;1566400455745;0.0949519378796115,0.075095801750052,0.102472267512226,0.98734197947992,
v;1566400455745;0.172970821335564,0.171125460102301,0.22170438105145
q;1566400455765;0.0910812469310685,0.0768193388326833,0.098574285674909,0.987970700902852,
v;1566400455765;0.16558198500846,0.172962039794637,0.213278912411319
q;1566400455782;0.0884759817558405,0.0766407427906954,0.0957092343751114,0.988502877917996,
v;1566400455782;0.16094095414894,0.171500049760625,0.20690742887245
q;1566400455798;0.085787434459686,0.0762791350012647,0.0929147884108841,0.98903430261384,
v;1566400455798;0.156152329576438,0.169695261675344,0.200647976227342
q;1566400455814;0.082917853073955,0.0782936893501583,0.0877893048113773,0.989589695687198,
v;1566400455814;0.150935041357345,0.172316764651336,0.19002361878411
q;1566400455831;0.0794952770961264,0.0759601225532379,0.0864108615175395,0.990173582617161,
v;1566400455831;0.144806226913187,0.166672896562418,0.186212413611916
q;1566400455846;0.0759536646657019,0.0749573292930269,0.0827469585303297,0.990840744248584,
v;1566400455846;0.138553871052444,0.16339643090845,0.177999977261359
q;1566400455861;0.0720527554929664,0.0743671435966161,0.0789920350677722,0.991482822228909,
v;1566400455861;0.131508045100201,0.160927972455988,0.16962511887145
q;1566400455876;0.0681406498736615,0.0735433303525017,0.0752367768983215,0.992112724340037,
v;1566400455876;0.124461165817208,0.158054675955088,0.161249091831463
q;1566400455890;0.0642179448184266,0.0725955602383228,0.0715526979235544,0.992716551497376,
v;1566400455890;0.117380983065926,0.155005901112747,0.153032530047695
q;1566400455905;0.0603695909116009,0.0715225946423839,0.0679009325477723,0.993292250200277,
v;1566400455905;0.110440765636495,0.151787358455248,0.144912955889341
q;1566400455919;0.0564253597147748,0.0701661926308184,0.0643225978425813,0.99385888716635,
v;1566400455919;0.103314845152941,0.148056353071527,0.136928823532025
q;1566400455934;0.0533880446833553,0.0689786993766432,0.0614282398176938,0.994292827626799,
v;1566400455934;0.097848282830487,0.144926728526939,0.130513314971482
q;1566400455950;0.0489783381474336,0.0708668823587429,0.0560061594594242,0.994707151617839,
v;1566400455950;0.089620162604887,0.147595242030345,0.119119769530442
q;1566400455966;0.0448010941959852,0.0654076866692586,0.0536055781197783,0.995410035351193,
v;1566400455966;0.0822712620656629,0.135894223038189,0.11320344069789
q;1566400455982;0.0419439997507165,0.0636991678271631,0.0507865473905056,0.995793072634667,
v;1566400455982;0.0771414533508793,0.13189596444812,0.107011136829725
q;1566400455998;0.0381014152349137,0.0621343844423642,0.047854723871154,0.99619151061946,
v;1566400455998;0.0700229741229779,0.128105337438125,0.100494680863426
q;1566400456016;0.0347886470032921,0.0604100607764921,0.0450068674927654,0.996551431926697,
v;1566400456016;0.0639431822705483,0.124106245588158,0.0942382156660942
q;1566400456032;0.0323896517729631,0.0590468398385042,0.0428556723865695,0.996808794356976,
v;1566400456032;0.0595467795312373,0.121001976833257,0.0895409267462515
q;1566400456049;0.0289635956471462,0.0569231500197877,0.0400509008304693,0.997154346358517,
v;1566400456049;0.0532278343425834,0.116268448106871,0.0833858170040811
q;1566400456066;0.0262984446233318,0.0550693392128439,0.0378643337339612,0.997417691802154,
v;1566400456066;0.048309528880465,0.112211790404671,0.0786021104229476
q;1566400456082;0.0271867138410634,0.0508499752083087,0.0286518428607289,0.997924964369828,
v;1566400456082;0.0513692991631236,0.103366904212203,0.0600649613215174
q;1566400456099;0.0180595304902566,0.0434812673466613,0.0348958522599797,0.998281279120995,
v;1566400456099;0.0330283552586495,0.0882359863812398,0.0713416320446025
q;1566400456117;0.0180486018120679,0.0658144182751279,0.00263013284659609,0.997665170646418,
v;1566400456117;0.0356742878478352,0.131882083674249,0.00762862806390854
q;1566400456138;0.00880229238637354,0.0403667719359057,0.0214855083001123,0.998915119669987,
v;1566400456138;0.0158515485103471,0.0811233311264124,0.043654385223
q;1566400456163;0.0052128747772866,0.0368041804569323,0.0199590084154771,0.999109561670051,
v;1566400456163;0.00894743555569358,0.0738208868939978,0.0402786855960376
q;1566400456190;0.00297284554486323,0.033977110101554,0.0182100148404558,0.999252277224338,
v;1566400456190;0.00470381534870032,0.068064976353463,0.0366033928871319
q;1566400456218;0.00135358322613004,0.0318800857664951,0.017046247939707,0.999345412445141,
v;1566400456218;0.00161852338881396,0.0638079551926527,0.034163173839814
q;1566400456248;3.23434702784523e-06,0.0300641651099199,0.0159999858662873,0.999419904953899,
v;1566400456248;-0.000955587637514687,0.060129808621073,0.0319870722232894
q;1566400456276;-0.00117462891073188,0.0278587252645961,0.014296677547025,0.999508937771279,
v;1566400456276;-0.0031446837966197,0.0556855529900332,0.0285178729305748
q;1566400456300;-0.00377115348291923,0.0247994523430844,0.0133994059626819,0.999595528943952,
v;1566400456300;-0.00820394420719431,0.0494996576890138,0.0266049612020397
q;1566400456325;-0.00507441605054922,0.0229361869869425,0.012518731532305,0.999645668719206,
v;1566400456325;-0.0107197052897118,0.0457476524647149,0.0247997827554701
q;1566400456349;-0.00694491516533484,0.0200253789232228,0.011237774282263,0.999712190973736,
v;1566400456349;-0.0143364051831578,0.0398978233823394,0.0221950336970257
q;1566400456371;-0.00849858007393168,0.0175468026399274,0.0103111367934992,0.999756752571278,
v;1566400456371;-0.0173557519065993,0.0349221651031623,0.0203234711601044
q;1566400456393;-0.00577948044915954,0.0122256830000273,-0.00252769248804963,0.999905366048011,
v;1566400456393;-0.0114963147278902,0.0244823328957324,-0.00519658954430511
q;1566400456414;-0.0141623083822546,0.0108523052653051,0.00671203086862027,0.999818286056688,
v;1566400456414;-0.0284689972569424,0.021520931919377,0.0131199276343126
q;1566400456435;-0.0154424445955912,0.0087250678154961,0.00573684067918626,0.99982623127999,
v;1566400456435;-0.0309845885386271,0.017279074733036,0.0112078289488585
q;1566400456454;-0.0164006941969172,0.00469741727162572,0.00291132601355523,0.999850226624807,
v;1566400456454;-0.0328297239898792,0.00930307896775528,0.00567078420237362
q;1566400456473;-0.0317150308929857,0.00370487636338095,-0.0227276904126941,0.999231646213776,
v;1566400456473;-0.0632550928378135,0.00886352052311691,-0.0457629179838049
q;1566400456491;-0.0223424871174258,-0.0137291685152595,0.000252789218353916,0.999656070505701,
v;1566400456491;-0.0446775264290321,-0.02749108102026,0.00112000995824883
