q;1566402499955;0.0269532290164484,0.557203204366604,0.0657165089185825,0.827332734118946,
v;1566402499955;-0.0286402366486496,1.1834300530652,0.139282526350271
q;1566402499976;0.0265356004754029,0.568625534456972,0.0664318877407433,0.819480120419119,
v;1566402499976;-0.0320644353054227,1.21097958694685,0.139581177319113
q;1566402499997;0.0249644541197465,0.582227649055766,0.0657949169714034,0.809974548739789,
v;1566402499997;-0.0361819887449405,1.2440263913785,0.136163618497277
q;1566402500018;0.0236938620291271,0.58867500589137,0.0656859143219556,0.805348184948988,
v;1566402500018;-0.039181719014451,1.2597703366028,0.134201187446677
q;1566402500037;0.0173067583660334,0.599693057023012,0.0631822598252188,0.797544177783672,
v;1566402500037;-0.0481927691429951,1.28651983189318,0.121982333712071
q;1566402500059;0.0151947105064339,0.664278000544169,0.044938856564095,0.745978791881095,
v;1566402500059;-0.0370423946350231,1.45343908525259,0.0874050223839138
q;1566402500078;-0.0121988932326496,0.622239974801213,0.0531890071202259,0.780922230625335,
v;1566402500078;-0.0853490091410104,1.34266215948933,0.0681925472552821
q;1566402500096;0.0202981223224247,0.59358471320771,0.0515582041875319,0.802861710419211,
v;1566402500096;-0.0286190598631386,1.27174790944668,0.107134138595976
q;1566402500115;0.0161991911407753,0.585734479716906,0.0536500997734799,0.80856315292712,
v;1566402500115;-0.0366615004529838,1.25190278343207,0.106005356254983
q;1566402500134;0.015174668887063,0.578654952048568,0.0529166569825701,0.81371248196622,
v;1566402500134;-0.0365534759022958,1.23441134585922,0.103936018389174
q;1566402500153;0.0146622142069651,0.569984874486182,0.0512325768415218,0.819925292573475,
v;1566402500153;-0.0343665116171357,1.21321327123352,0.100959185312575
q;1566402500173;0.0136646119678928,0.555892456392362,0.0493878849051329,0.829673244193418,
v;1566402500173;-0.0322399642561888,1.17906180892076,0.0973479129847719
q;1566402500191;0.0133888835873243,0.545145017622479,0.0477384333894587,0.836874357078284,
v;1566402500191;-0.0296434527968035,1.15332152489539,0.0946828492864126
q;1566402500210;0.0128339330028952,0.534358297584479,0.0453589653952127,0.843942571638953,
v;1566402500210;-0.0268168883039925,1.12769077858518,0.0904322403107351
q;1566402500230;0.0120573616138002,0.512135095484711,0.0405961442197769,0.857860254982283,
v;1566402500230;-0.0208958783973904,1.07555013278444,0.0821117789863986
q;1566402500248;0.0112138840444779,0.491584423122068,0.0362690294469076,0.870002046693776,
v;1566402500248;-0.0161470773525508,1.02803161645382,0.0742111649191172
q;1566402500268;0.0102526408170273,0.462347230915482,0.0303351758369521,0.886120589157032,
v;1566402500268;-0.0098807776282494,0.961503384169945,0.0632871336774304
q;1566402500286;0.00885463014670419,0.433795809908926,0.0244037726362901,0.900637133762283,
v;1566402500286;-0.00522291494529157,0.897592421724674,0.0516637748972066
q;1566402500307;0.00583227248261786,0.394306476189666,0.0171133790691792,0.918801131741473,
v;1566402500307;-0.00277843885241898,0.810716320666634,0.0360549400195549
q;1566402500328;0.00354881154006099,0.351726797370686,0.00594828702769898,0.936077071522131,
v;1566402500328;0.00245958081530725,0.718865057916574,0.0136329979710136
q;1566402500349;0.00174200870036812,0.309139041924855,-0.00375509378351109,0.951007842992973,
v;1566402500349;0.00563504988468449,0.628563673625648,-0.0060653349639193
q;1566402500368;0.000514152170027838,0.2704889510199,-0.0126777491718509,0.962639464025673,
v;1566402500368;0.00784834906000703,0.54775228710425,-0.024133144047451
q;1566402500387;-0.00101746027268932,0.222117106255997,-0.0228422213006542,0.974751860120876,
v;1566402500387;0.00816384428887608,0.447905992646836,-0.0449996707588623
q;1566402500407;-0.00308413120954489,0.174781850533716,-0.0328205886710044,0.9840551823033,
v;1566402500407;0.00540300213549327,0.351383862689969,-0.0657209001109549
q;1566402500427;-0.00511123006793763,0.132756147668267,-0.0419310987793781,0.990248182799963,
v;1566402500427;0.00101044988154647,0.266495055128025,-0.0845020562159011
q;1566402500447;-0.00710414793094866,0.101592142750216,-0.0493408103830896,0.993576394669446,
v;1566402500447;-0.00409176149087858,0.203993727166235,-0.0996568881673383
q;1566402500467;-0.00870758556626977,0.0537115821140313,-0.0597055431308391,0.99673190579005,
v;1566402500467;-0.0109447168517014,0.108330111781233,-0.120253037151946
q;1566402500486;-0.0100938216627763,0.0130956897189589,-0.067840863010489,0.997559138588293,
v;1566402500486;-0.0183625542087996,0.0275051014166839,-0.136057166814248
q;1566402500509;-0.0103134432484031,-0.03211520644498,-0.076125937712816,0.996527514929068,
v;1566402500509;-0.0254476068265309,-0.0624980329777821,-0.15169073864261
q;1566402500529;-0.00982319392692325,-0.0664494212798129,-0.0820683117276694,0.994360483669188,
v;1566402500529;-0.0304470793488924,-0.130971658057659,-0.162697384499698
q;1566402500547;-0.0104651065895918,-0.0887567859769568,-0.0849206841512513,0.992371498930916,
v;1566402500547;-0.0358528015132389,-0.175392001886732,-0.167578462146101
q;1566402500566;-0.0113571404332285,-0.121559417289656,-0.0908062046506976,0.988356492681823,
v;1566402500566;-0.0445412318740609,-0.240781842305235,-0.177848204343998
q;1566402500586;-0.0102774857975195,-0.155689086922949,-0.0948526066111374,0.983187807348044,
v;1566402500586;-0.0497649672616003,-0.309487574062485,-0.18458937286204
q;1566402500605;-0.00982211019153442,-0.173992050062834,-0.0970944898894514,0.979899460505732,
v;1566402500605;-0.0530615955866563,-0.346449058883795,-0.188240852597804
q;1566402500624;-0.010352587923153,-0.207251285561541,-0.101112410893705,0.972993324190688,
v;1566402500624;-0.0620972530157312,-0.413688582924417,-0.194059646197264
q;1566402500643;-0.0113655468128718,-0.234853271023865,-0.103913430307315,0.966393690188839,
v;1566402500643;-0.0708352260969714,-0.469785041404054,-0.197272645409013
q;1566402500662;-0.0105247933900186,-0.260413629537958,-0.106105276659108,0.959591392489563,
v;1566402500662;-0.0755333253889356,-0.522410522887843,-0.200052138544226
q;1566402500681;-0.0118308718517232,-0.299416546179387,-0.110980170363844,0.94757224744673,
v;1566402500681;-0.0889972476843309,-0.602927036618785,-0.20548939538155
q;1566402500701;-0.0117620294273364,-0.330884773986196,-0.114071240922714,0.936677464766932,
v;1566402500701;-0.0976785822101241,-0.668917644611087,-0.208403699650921
q;1566402500721;-0.011401439308392,-0.36751432298462,-0.115150957515221,0.922791139189243,
v;1566402500721;-0.10587926099178,-0.747022435308441,-0.206759804449847
q;1566402500739;-0.00945996591734896,-0.407024690028712,-0.126467265177019,0.904570307709975,
v;1566402500739;-0.120355363199965,-0.83206047181898,-0.224590580439503
q;1566402500758;-0.0124115049950125,-0.450810679212097,-0.122481384392873,0.884089360036242,
v;1566402500758;-0.132767299206778,-0.929170722931375,-0.208714030163577
q;1566402500777;-0.0101879770101862,-0.497019725636206,-0.134296662519006,0.857223427053418,
v;1566402500777;-0.151542289968856,-1.03375227498846,-0.22455151177747
q;1566402500797;-0.00709800521903497,-0.547369118903218,-0.129333278764255,0.826806851082593,
v;1566402500797;-0.153930612838421,-1.15330606518316,-0.210105273428612
q;1566402500815;-0.0129741690232831,-0.599507743410926,-0.163082526136447,0.783470628803307,
v;1566402500815;-0.217580942885183,-1.27904940122363,-0.248323645109758
q;1566402500834;-0.0167145746121936,-0.628566593506068,-0.0912686118877671,0.77220120500281,
v;1566402500834;-0.141017745677044,-1.35784316793498,-0.121443875030005
q;1566402500853;-0.0435706975658697,-0.561178443785899,-0.0991074698550469,0.820583973742231,
v;1566402500853;-0.183773458839855,-1.18894891938195,-0.115958052667859
q;1566402500872;-0.015256174087502,-0.52312589562035,-0.121243466008987,0.843449209160662,
v;1566402500872;-0.153185206781344,-1.09553455957625,-0.191974854207202
q;1566402500891;-0.0350366483509396,-0.488096647647133,-0.0913208945840466,0.867291525405577,
v;1566402500891;-0.150488188584789,-1.01570064158582,-0.125953665648301
q;1566402500910;-0.0109111543355408,-0.452587275279522,-0.0897307295492219,0.887126879956125,
v;1566402500910;-0.100751495356238,-0.935893725613761,-0.150659011008525
q;1566402500931;-0.0205467553380124,-0.412892740822209,-0.0762701653127005,0.907347936187975,
v;1566402500931;-0.100437686841185,-0.847940925682901,-0.122360154759995
q;1566402500952;-0.0104676067719275,-0.378220261173059,-0.0660991303457342,0.923293435595742,
v;1566402500952;-0.0693850657975244,-0.773598321385809,-0.11466607952941
q;1566402500975;-0.00843901653219956,-0.342900228896973,-0.0549195390290627,0.937727071303377,
v;1566402500975;-0.0535163750360458,-0.698523117663842,-0.0975053978087529
q;1566402500996;-0.00706309839852042,-0.329659447936821,-0.0512996993666319,0.942678684320324,
v;1566402500996;-0.0471568014118644,-0.670645861174443,-0.0922948657595229
q;1566402501016;-0.00669674076512574,-0.298566801183043,-0.0401719733344335,0.953519392279395,
v;1566402501016;-0.0367672628187213,-0.605563093900438,-0.072723854826203
q;1566402501034;-0.00544017390655205,-0.289800739288926,-0.0374020021671578,0.956340434285483,
v;1566402501034;-0.0320890790960005,-0.587371141861678,-0.068473680154202
q;1566402501053;-0.0052045064497192,-0.257947165755459,-0.0273448945258016,0.965757955977953,
v;1566402501053;-0.0241620140102366,-0.521394476515806,-0.0501678018545624
q;1566402501075;-0.00406927473771691,-0.21956285353508,-0.0164093401253732,0.975451858323768,
v;1566402501075;-0.0151451052711097,-0.4425681035613,-0.0302341923702691
q;1566402501094;-0.00348000256431416,-0.202277477401097,-0.0108930741384835,0.97926148328943,
v;1566402501094;-0.0112227476445288,-0.407281008946177,-0.0199290577025012
q;1566402501113;-0.00309454280267928,-0.180319113991232,-0.00465360356196647,0.983592285913298,
v;1566402501113;-0.00776588225904419,-0.362596258448854,-0.00803881568126137
q;1566402501132;-0.00306705386046219,-0.158946122498183,0.000788537051012129,0.987282179284488,
v;1566402501132;-0.00580545803577325,-0.319255191087612,0.00253205516839133
q;1566402501150;-0.00913289575773047,-0.12304542646157,0.0440223311685274,0.991382089610488,
v;1566402501150;-0.00727494970687901,-0.247293447752175,0.0896558560342214
q;1566402501172;-0.00168368225948839,-0.104984366702528,0.0140559425116099,0.99437310826582,
v;1566402501172;-0.000397108287858976,-0.210383142783136,0.0283110071422611
q;1566402501193;0.000875131368283764,-0.0883357710942076,0.021011147631976,0.995868745048999,
v;1566402501193;0.00545513086626332,-0.176827576934666,0.041706790162053
q;1566402501213;0.000247791284018217,-0.0758298357855196,0.0185898794290984,0.996947436421315,
v;1566402501213;0.00331341084231716,-0.151770319275002,0.0370373557816277
q;1566402501234;0.0014815225713569,-0.0605841404071467,0.0211888074846454,0.99793707289557,
v;1566402501234;0.00552437207138404,-0.121153548491379,0.0421237784747648
q;1566402501254;0.00226153713019545,-0.0456080029951282,0.0245230499494137,0.9986558043359,
v;1566402501254;0.00675394038218138,-0.0911105505576162,0.0487943564297725
q;1566402501276;0.00237315935506193,-0.0454940848602109,0.0242480454702851,0.998667456488034,
v;1566402501276;0.00694633517235732,-0.0908790680417963,0.0482354039658919
q;1566402501299;0.00237315935506193,-0.0454940848602109,0.0242480454702851,0.998667456488034,
v;1566402501299;0.00694633517235732,-0.0908790680417963,0.0482354039658919
q;1566402501320;0.00237315935506193,-0.0454940848602109,0.0242480454702851,0.998667456488034,
v;1566402501320;0.00694633517235732,-0.0908790680417963,0.0482354039658919
q;1566402501343;0.00237315935506193,-0.0454940848602109,0.0242480454702851,0.998667456488034,
v;1566402501343;0.00694633517235732,-0.0908790680417963,0.0482354039658919
q;1566402501365;0.00237315935506193,-0.0454940848602109,0.0242480454702851,0.998667456488034,
v;1566402501365;0.00694633517235732,-0.0908790680417963,0.0482354039658919
q;1566402501387;0.00237315935506193,-0.0454940848602109,0.0242480454702851,0.998667456488034,
v;1566402501387;0.00694633517235732,-0.0908790680417963,0.0482354039658919
q;1566402501409;0.00237315935506193,-0.0454940848602109,0.0242480454702851,0.998667456488034,
v;1566402501409;0.00694633517235732,-0.0908790680417963,0.0482354039658919
q;1566402501431;0.00363859636905446,-0.0261781706026331,0.0273749166306946,0.999275776720233,
v;1566402501431;0.00870528285143332,-0.052144813677666,0.0545487927080491
q;1566402501452;0.00400123004306905,-0.018468743381156,0.0295133675732365,0.999385739747446,
v;1566402501452;0.00908781920801143,-0.0366883627424037,0.0588791259205659
q;1566402501477;0.00484650196596619,-0.0100017675024942,0.0309416151597128,0.999459400134307,
v;1566402501477;0.0103068880630859,-0.0196951232060009,0.0617954312277448
q;1566402501500;0.00228516029869032,0.00879880700541391,0.0392495900867783,0.999188084754673,
v;1566402501500;0.00387592045247733,0.0177637770901966,0.0785570219882624
q;1566402501521;0.0088517301462857,0.0280399797720791,0.0358394085876543,0.998924893673136,
v;1566402501521;0.0156751965289246,0.0566914723057181,0.072169650542671
q;1566402501540;0.0131162303948945,0.0711910965190373,0.0482916165072497,0.996206661316698,
v;1566402501540;0.0192582763179127,0.14362875513279,0.0982606131987576
q;1566402501561;-0.00351953121394479,0.112024785903369,0.0235299601506683,0.993420556068097,
v;1566402501561;-0.0122649343048965,0.224302665932567,0.0459814012144395
q;1566402501581;-0.00222296167983784,0.0549710957597522,0.00623085484518599,0.99846603022849,
v;1566402501581;-0.00512415970851348,0.109968793037185,0.0121986592108248
q;1566402501603;-0.00479983919033653,0.0222414084498381,0.0318543657460843,0.999233496574664,
v;1566402501603;-0.0110095145213626,0.044159955740941,0.0634928852122883
q;1566402501622;-0.000917278213725653,0.015330584412015,0.0153379445792864,0.99976441186829,
v;1566402501622;-0.00230440557539704,0.030630677996336,0.0306454153210441
q;1566402501643;-0.00106752680919023,0.0117843650585005,0.0140410417547109,0.999831404924411,
v;1566402501643;-0.00246562568074899,0.0235370228639712,0.0280559545262103
q;1566402501662;-0.00131451256478962,0.00918683625582853,0.0128958030989684,0.99987377821341,
v;1566402501662;-0.00286564047430064,0.0183385531226939,0.0257671553386522
q;1566402501682;-0.00142828768611739,0.00665219433307057,0.0116347755616603,0.99990916602583,
v;1566402501682;-0.00301111402445342,0.0132703942106361,0.0232506351526938
q;1566402501702;-0.00171151846173965,0.00469547311354459,0.0106906540128558,0.999930364152211,
v;1566402501702;-0.00352320120324854,0.00935389223394564,0.0213655044040581
q;1566402501721;-0.00166588864905588,0.00396743976676672,0.0103102793487857,0.999937589240677,
v;1566402501721;-0.00341338681229401,0.00790016095763005,0.0206076317286655
q;1566402501742;-0.00166588864905588,0.00396743976676672,0.0103102793487857,0.999937589240677,
v;1566402501742;-0.00341338681229401,0.00790016095763005,0.0206076317286655
q;1566402501761;-0.00166588864905588,0.00396743976676672,0.0103102793487857,0.999937589240677,
v;1566402501761;-0.00341338681229401,0.00790016095763005,0.0206076317286655
q;1566402501783;-0.00166588864905588,0.00396743976676672,0.0103102793487857,0.999937589240677,
v;1566402501783;-0.00341338681229401,0.00790016095763005,0.0206076317286655
q;1566402501804;-0.00166588864905588,0.00396743976676672,0.0103102793487857,0.999937589240677,
v;1566402501804;-0.00341338681229401,0.00790016095763005,0.0206076317286655
q;1566402501823;-0.00166588864905588,0.00396743976676672,0.0103102793487857,0.999937589240677,
v;1566402501823;-0.00341338681229401,0.00790016095763005,0.0206076317286655
q;1566402501844;-0.00236092767979091,0.00497170337887376,0.0100238051149489,0.999934613620821,
v;1566402501844;-0.00482123606377685,0.0098957021489819,0.0200243946270772
q;1566402501864;-0.00351055321839313,0.00539846736626171,0.00932129182048586,0.999935820983024,
v;1566402501864;-0.00712135740010055,0.0107312740871384,0.0186050290278964
q;1566402501884;-0.00446721438218491,0.00553419588276566,0.00888458414486712,0.999935238321046,
v;1566402501884;-0.00903231102655101,0.0109889656812052,0.0177202228005993
q;1566402501903;-0.00507987755282945,0.00571781566039594,0.0087937933047057,0.999932083007359,
v;1566402501903;-0.0102598076603153,0.0113463524746784,0.0175301209290913
q;1566402501924;-0.0053911386690093,0.00580947424748191,0.00884784203725725,0.999929448173272,
v;1566402501924;-0.0108845341690274,0.0115236665161874,0.017633754600424
q;1566402501944;-0.0056548926617997,0.00592836444785708,0.00872437869731067,0.999928378385324,
v;1566402501944;-0.0114126656378249,0.0117582455111509,0.0173824664510342
q;1566402501970;-0.00577195706143553,0.00590606154581376,0.00848977328509398,0.999929860889386,
v;1566402501970;-0.0116436497854371,0.0117143513602417,0.0169121291223867
q;1566402501993;-0.00595900274735993,0.00508727690775519,0.00805976354830988,0.99993682306007,
v;1566402501993;-0.0119995450147343,0.0100787509405665,0.0160597250001668
q;1566402502016;-0.00617506151444383,0.00354542869492238,0.0074929812806618,0.999946575464004,
v;1566402502016;-0.0124029128831972,0.00699853474291626,0.0149430808836675
q;1566402502037;-0.00618405170806611,0.00276984828586632,0.00715093224042102,0.999951473629115,
v;1566402502037;-0.0124074355719816,0.00545143088320119,0.0142684950685013
q;1566402502058;-0.0110844750304504,-0.0300640542109078,-0.00408995308509959,0.999478143503631,
v;1566402502058;-0.0224051766821448,-0.0600572212284613,-0.00751110470210664
q;1566402502077;-0.00470207534427917,-0.0012848145151394,0.00602087386062929,0.999969993958355,
v;1566402502077;-0.00938853501911473,-0.00262629189577351,0.0120542921535595
q;1566402502097;-0.00457643906478716,-0.00124510214939851,0.00579103486114028,0.999971984528247,
v;1566402502097;-0.00913832803577136,-0.00254324810379398,0.0115938853326743
q;1566402502116;-0.00439914131161193,-0.00123065408639561,0.0056084408922161,0.999973838876297,
v;1566402502116;-0.00878436132263581,-0.00251068793585508,0.0112280850954882
q;1566402502136;-0.00429491923963321,-0.00132051087156156,0.00572019974699032,0.999973544267356,
v;1566402502136;-0.00857460912965149,-0.00269018960564324,0.0114521111192474
q;1566402502156;-0.00423600979451118,-0.00143432881314695,0.00580676116874539,0.999973139862569,
v;1566402502156;-0.00845523516487955,-0.00291788400908067,0.0116260395286935
q;1566402502175;-0.00412400296417533,-0.00161345168505197,0.00584320578451324,0.999973122798494,
v;1566402502175;-0.00822902165811273,-0.00327512818078282,0.0117000683027034
q;1566402502195;-0.00398301446825686,-0.00180255509914224,0.00590608685234337,0.999973001900028,
v;1566402502195;-0.00794460534761143,-0.00365218430114741,0.0118268629416529
q;1566402502215;-0.00390901544278677,-0.00241552815535944,0.00579089767879364,0.999972674789703,
v;1566402502215;-0.00778991988897969,-0.00487636499830201,0.0116009757500247
q;1566402502236;-0.00378424879795069,-0.00378678274300331,0.00536770587711231,0.999971263322657,
v;1566402502236;-0.00752769852465822,-0.00761426262378941,0.0107642763627558
q;1566402502256;0.00231047943395544,-0.0192872970865381,0.00983029409733773,0.999762985498984,
v;1566402502256;0.00499908406091755,-0.0385300400565053,0.0195682958605114
