q;1565710697910;-0.0501182315184581,-0.109017811256592,0.116657068079821,0.985897767603368,
v;1565710697910;-0.0734535430202188,-0.229270271148112,0.244017376177853
q;1565710697938;-0.0529770071109014,-0.112893062639471,0.107155585260993,0.986390527971972,
v;1565710697938;-0.0804043975895142,-0.237039053377174,0.225998841117224
q;1565710697965;-0.054425511570362,-0.114928410741227,0.0975262352458859,0.987075456859082,
v;1565710697965;-0.0851298898100501,-0.240682041162809,0.207267657816507
q;1565710697990;-0.0562543508349667,-0.111891592036995,0.0888528823145699,0.988140114026324,
v;1565710697990;-0.0914178604562,-0.234230969360662,0.190119334188906
q;1565710698013;-0.0571656946141544,-0.11826643923886,0.0799191904595187,0.988108321848034,
v;1565710698013;-0.0942075688885953,-0.24642555810359,0.173085824433356
q;1565710698037;-0.0583758601133686,-0.120153042211731,0.071751816958535,0.988436736552441,
v;1565710698037;-0.0983176100516045,-0.249684046355205,0.15727633507502
q;1565710698062;-0.0588417444698988,-0.121289661044734,0.0655084362446683,0.988703753412604,
v;1565710698062;-0.100632880328338,-0.251448446119755,0.145050028494407
q;1565710698086;-0.0592137650740174,-0.122315518447537,0.0601102865592891,0.98889807231202,
v;1565710698086;-0.102587763074471,-0.253041845489814,0.134481313255424
q;1565710698114;-0.0604991889825432,-0.123758593794283,0.0526556178741443,0.989065743265233,
v;1565710698114;-0.106845354024692,-0.25538982123401,0.120106145691576
q;1565710698142;-0.0612254177412301,-0.12422975912975,0.045869162732521,0.989299972242592,
v;1565710698142;-0.109965468592214,-0.255723586993991,0.106815718228504
q;1565710698170;-0.0623754594192729,-0.12496475541476,0.0402355843452189,0.989380720308801,
v;1565710698170;-0.113614362916627,-0.256743358965658,0.0959711391956671
q;1565710698197;-0.0638014383025619,-0.129505687997351,0.0307056473286859,0.98904742882684,
v;1565710698197;-0.118529531991247,-0.26502197353355,0.0778886572326767
q;1565710698223;-0.0705703913542369,-0.122391409917764,0.0213269083211738,0.989740029312704,
v;1565710698223;-0.134880827292989,-0.25012975027337,0.0600720165798799
q;1565710698250;-0.057725775423438,-0.116735091178615,0.0072482948797331,0.991457571235713,
v;1565710698250;-0.113013468724264,-0.235988391464675,0.0280324743836956
q;1565710698278;-0.0622354013017972,-0.131590272263461,-0.0136426821599135,0.989254584166238,
v;1565710698278;-0.127065449925942,-0.263805888701397,-0.0106994862410646
q;1565710698304;-0.0690408578316386,-0.125560439517004,0.00795214361173362,0.989648775773581,
v;1565710698304;-0.135065738989711,-0.254657352101914,0.0333874825471504
q;1565710698327;-0.0694363027225963,-0.129299665423776,0.0143987652459248,0.989066667088174,
v;1565710698327;-0.134031695618586,-0.26313032176959,0.0468762951801008
q;1565710698351;-0.0708644464210737,-0.129827649406418,0.0195218517581728,0.988808327729379,
v;1565710698351;-0.135487901556504,-0.265007445163776,0.0575661280422438
q;1565710698375;-0.0718248674019005,-0.130361890278171,0.0234932259858522,0.98858233562945,
v;1565710698375;-0.136306034975812,-0.26671744577409,0.0658341629959996
q;1565710698399;-0.0735382394851511,-0.131126521608323,0.0299644988896204,0.988180191802396,
v;1565710698399;-0.137916584748455,-0.269331342683838,0.0793420915350965
q;1565710698423;-0.0737459230292362,-0.131408499912022,0.0311627892276302,0.988090191002316,
v;1565710698423;-0.137982564953983,-0.270091000642136,0.0818331951857819
q;1565710698448;-0.0738591290657583,-0.131533240520154,0.0317552861616936,0.988046272951173,
v;1565710698448;-0.138036666802779,-0.270438312384699,0.0830659479038141
q;1565710698472;-0.074162532885134,-0.132001990177984,0.0337008647813769,0.98789657607368,
v;1565710698472;-0.138070931979898,-0.271691438129906,0.0871031240776418
q;1565710698496;-0.0741519659958514,-0.132169376550788,0.0346053897778742,0.987843716809217,
v;1565710698496;-0.137789155504666,-0.272152365902769,0.0889295985699792
q;1565710698520;-0.0760406476598102,-0.133477165217885,0.040497343622218,0.987300172910153,
v;1565710698520;-0.139793818958624,-0.275865778238415,0.101427014162553
q;1565710698544;-0.0764673934024493,-0.133899484518629,0.0402060146024115,0.987221931574492,
v;1565710698544;-0.140676987406296,-0.276744030133833,0.101030546305714
q;1565710698570;-0.0768833879359193,-0.134269850533479,0.0398656255871988,0.987153120743562,
v;1565710698570;-0.141558149807733,-0.27750830471956,0.100526256446456
q;1565710698594;-0.0772643799395131,-0.134602288996857,0.0396301680171431,0.987087579281749,
v;1565710698594;-0.142345011627302,-0.278204982262724,0.100216372928105
q;1565710698619;-0.07764379112605,-0.134934061791326,0.0393748111410388,0.987022727659134,
v;1565710698619;-0.143134611658346,-0.278897213069399,0.0998667383283293
q;1565710698644;-0.0781065848959737,-0.135241692451161,0.0391667658333122,0.986952385109329,
v;1565710698644;-0.144078967155202,-0.279558830398616,0.099633395410406
q;1565710698669;-0.0791973575301656,-0.136320263401607,0.0415948425463603,0.986617673377028,
v;1565710698669;-0.145446859580975,-0.282254042210791,0.104967771970913
q;1565710698694;-0.0795075030369812,-0.13653651891416,0.0417308075570807,0.986557081807364,
v;1565710698694;-0.145999958316521,-0.282759195743568,0.105364760501786
q;1565710698718;-0.0793242138318234,-0.13675836270476,0.0426991041505846,0.986499673509837,
v;1565710698718;-0.145338837329205,-0.283320793961023,0.107276302875308
q;1565710698744;-0.0803514647465728,-0.137828168406409,0.0478389145875034,0.9860316812141,
v;1565710698744;-0.145786953265099,-0.286389286217175,0.118013499369527
q;1565710698769;-0.0819661281613758,-0.140055188957379,0.0576447607394468,0.985059987736604,
v;1565710698769;-0.145852782802368,-0.292594998461494,0.138433539552756
q;1565710698793;-0.0834178503278825,-0.142497445715795,0.067470584909008,0.983963241378043,
v;1565710698793;-0.145443665162564,-0.29923942603122,0.158889062061055
q;1565710698818;-0.0842660489031568,-0.144663303526112,0.0759018351354897,0.982960158418554,
v;1565710698818;-0.144199129259625,-0.305012604632742,0.176330314279847
q;1565710698846;-0.0856915136976541,-0.1473798870287,0.0855658311293107,0.981638743083606,
v;1565710698846;-0.143506916790559,-0.312217498701958,0.196517444385469
q;1565710698869;-0.0857071149652267,-0.147755865140221,0.0977812688555633,0.980439349588743,
v;1565710698869;-0.139618911058566,-0.314671568423305,0.220992050409391
q;1565710698893;-0.0579712223519591,-0.139109269423359,0.124388354103848,0.980721920782265,
v;1565710698893;-0.0791828701403698,-0.292325526199043,0.263982353015509
q;1565710698916;-0.0186234638475779,-0.173445509227427,0.191527151894339,0.965860845055021,
v;1565710698916;0.0304684135986511,-0.349407468850072,0.386136565981786
q;1565710698939;-0.0923570934091944,-0.16325142760522,0.119656737372692,0.974936615315675,
v;1565710698939;-0.141487956244299,-0.351022318989487,0.26937568375457
q;1565710698963;-0.0939054883355341,-0.163950741695443,0.119960588802771,0.974633967544776,
v;1565710698963;-0.144211038062603,-0.352987201546062,0.27069669605531
q;1565710698988;-0.0966094693484051,-0.165509043758768,0.122347835221931,0.973809208255285,
v;1565710698988;-0.148200942208621,-0.357382187646985,0.276782248485447
q;1565710699012;-0.0994685730115838,-0.167516630304846,0.125815472350673,0.972735651897023,
v;1565710699012;-0.151944876722633,-0.362933844575954,0.285187181212858
q;1565710699036;-0.101701597564287,-0.170373381237823,0.133859733640543,0.970933194266292,
v;1565710699036;-0.15246868920032,-0.370704867632306,0.302648985561313
q;1565710699059;-0.103893228647951,-0.173166267181595,0.14148112605025,0.969124724647478,
v;1565710699059;-0.152967325868403,-0.378309546988621,0.319268714649559
q;1565710699084;-0.106372133987267,-0.175951681164109,0.148691116232182,0.967272933023636,
v;1565710699084;-0.154065634671684,-0.385992764144889,0.335222337555759
q;1565710699108;-0.108686032916548,-0.180045292775529,0.157440411196225,0.964874891227148,
v;1565710699108;-0.153647869975198,-0.396525067240716,0.354419321211717
q;1565710699132;-0.125822317418474,-0.177535734501986,0.175972451572922,0.960043490526185,
v;1565710699132;-0.180078695270404,-0.402258150959826,0.399378823076786
q;1565710699160;-0.0414547716547332,-0.228216938810198,0.233211139809938,0.944357503817122,
v;1565710699160;0.0281529342829463,-0.467382128670255,0.477514196202867
q;1565710699189;-0.114989409432907,-0.208426365896188,0.221311153929792,0.945704636164931,
v;1565710699189;-0.125567591393926,-0.465252823072232,0.489546641586942
q;1565710699217;-0.134361009698929,-0.213503021009833,0.179545495312267,0.950855927154809,
v;1565710699217;-0.179816376499408,-0.479925922563354,0.417364331156108
q;1565710699244;-0.152676131351814,-0.203719347927372,0.187327021390146,0.948734427146283,
v;1565710699244;-0.21502712298705,-0.471487594483401,0.441723731686881
q;1565710699272;-0.140126199759254,-0.216104757875282,0.153810264926347,0.953942233139923,
v;1565710699272;-0.202242204986196,-0.483503088596666,0.369749135815796
q;1565710699298;-0.138644759808279,-0.222461154199991,0.142880496041147,0.95439710252114,
v;1565710699298;-0.202453775820383,-0.493750016797305,0.348393296807561
q;1565710699325;-0.196716978686192,-0.214193805724907,0.135722550214595,0.947102335151226,
v;1565710699325;-0.319909191472693,-0.50483605271385,0.3678415285159
q;1565710699352;-0.145299494804415,-0.227119525349841,0.120619450256404,0.955382502579092,
v;1565710699352;-0.224729964882183,-0.501934214938281,0.309018235660059
q;1565710699381;-0.13866010923008,-0.231746690252364,0.1078919170247,0.956779065357365,
v;1565710699381;-0.21702666234897,-0.50608040408864,0.2809085777559
q;1565710699409;-0.137797000892096,-0.233343217291295,0.0982195705960081,0.957557228285196,
v;1565710699409;-0.219825460672157,-0.507088546534659,0.261607398029994
q;1565710699437;-0.137732448746657,-0.234423410334874,0.0894714166191884,0.95815985245541,
v;1565710699437;-0.223855963482091,-0.507510263575017,0.244500023991716
q;1565710699471;-0.137200263079444,-0.235404266275569,0.083721965884545,0.958515285041725,
v;1565710699471;-0.225506516352658,-0.508159350833037,0.233043475470819
q;1565710699497;-0.136777235767687,-0.236472186554464,0.0735651852164177,0.959146003633428,
v;1565710699497;-0.229598355848697,-0.508095186835337,0.212959949847652
q;1565710699523;-0.137075072246845,-0.236510226758421,0.0730385716330926,0.959134351517554,
v;1565710699523;-0.230431955470573,-0.508164992565896,0.212097834683083
q;1565710699550;-0.136766814984143,-0.237360449080502,0.0635000353553266,0.959647123187095,
v;1565710699550;-0.234494106729207,-0.507783245371357,0.193258295365355
q;1565710699574;-0.136973969498479,-0.237226144501052,0.0630032776323385,0.95968352859293,
v;1565710699574;-0.235173049823247,-0.507461470764055,0.192360454066496
q;1565710699601;-0.13718496360318,-0.237029023665252,0.0625052019847716,0.959734665116528,
v;1565710699601;-0.235872315556465,-0.507008611671576,0.191446452678448
q;1565710699625;-0.137103473264873,-0.237535291694656,0.0542411617453423,0.960123699942231,
v;1565710699625;-0.239795731479075,-0.506218819252381,0.175171431931052
q;1565710699651;-0.137649250938876,-0.237221226210222,0.0497083776828392,0.960368601496022,
v;1565710699651;-0.243194422906148,-0.504709825933111,0.166425277305447
q;1565710699675;-0.137738983584225,-0.236954349803674,0.0492561261781985,0.960444919057943,
v;1565710699675;-0.243641847624869,-0.504074300236032,0.165511902049394
q;1565710699699;-0.137612226492132,-0.237011993351014,0.045579483404893,0.960630366384595,
v;1565710699699;-0.245233864333978,-0.503321400173495,0.158173028530561
q;1565710699723;-0.137643765275503,-0.236766140585169,0.04522960738211,0.960703008826998,
v;1565710699723;-0.24551084171457,-0.502734314872605,0.157434204927575
q;1565710699747;-0.137647391014058,-0.236551588184573,0.0449698780501936,0.960767532727105,
v;1565710699747;-0.24568302515562,-0.502225278180818,0.156866338293867
q;1565710699771;-0.137627306607818,-0.236378611089607,0.044783294035098,0.960821696919149,
v;1565710699771;-0.245765587732351,-0.501813325687665,0.156440845611716
q;1565710699794;-0.137817545992604,-0.23624156525344,0.0437296700479479,0.960876663688258,
v;1565710699794;-0.246684108110297,-0.501339286365503,0.154423347404827
q;1565710699819;-0.137834759332983,-0.23610415698242,0.0436123564730784,0.960913299178497,
v;1565710699819;-0.246798155363017,-0.501028609500826,0.154164821787469
q;1565710699843;-0.137810021270412,-0.235949060454849,0.0435246485798841,0.96095891893146,
v;1565710699843;-0.246818727655029,-0.500675374439949,0.153937058132591
q;1565710699868;-0.137808060412443,-0.235850161107406,0.0435356416810359,0.960982980023264,
v;1565710699868;-0.246825210821472,-0.500469540096102,0.153932134622361
q;1565710699893;-0.137818016502504,-0.235742028457809,0.0435498506177605,0.961007440583622,
v;1565710699893;-0.246854698036387,-0.500248511428199,0.153937806946712
q;1565710699919;-0.137808751737789,-0.2356332419944,0.0436028093381316,0.961033047417988,
v;1565710699919;-0.246827646349852,-0.500029451547782,0.154009455776928
q;1565710699943;-0.137809746207738,-0.235560998894857,0.0436907420657369,0.961046621505722,
v;1565710699943;-0.246797250932528,-0.499898197054488,0.154165597335272
q;1565710699968;-0.137647069896493,-0.235933068114405,0.0370968625760332,0.961255790258789,
v;1565710699968;-0.249710380230732,-0.499107554555338,0.141099704958556
q;1565710699992;-0.137647069896493,-0.235933068114405,0.0370968625760332,0.961255790258789,
v;1565710699992;-0.249710380230732,-0.499107554555338,0.141099704958556
q;1565710700016;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700016;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700040;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700040;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700067;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700067;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700090;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700090;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700113;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700113;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700137;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700137;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700161;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700161;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700187;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700187;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700212;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700212;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700241;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700241;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700268;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700268;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700298;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700298;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700326;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700326;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700350;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700350;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700373;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700373;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700397;-0.137343881028777,-0.236112763056154,0.0352681663866102,0.961323867333829,
v;1565710700397;-0.250005587762863,-0.4989755955032,0.137353799725674
q;1565710700421;-0.137562008612388,-0.235956637009369,0.0349096394754581,0.96134409880617,
v;1565710700421;-0.250630209750061,-0.49862314054426,0.136721635689547
q;1565710700447;-0.137847705576193,-0.23586545838508,0.0338827258853085,0.961362292007938,
v;1565710700447;-0.251709180212559,-0.498268524961409,0.134817704742083
q;1565710700471;-0.138010813594649,-0.235673283208822,0.0336134965441579,0.961395471053714,
v;1565710700471;-0.252186957394522,-0.497845121094524,0.134322176587141
q;1565710700495;-0.138138241310249,-0.235503296906429,0.0333942274170568,0.961426465731588,
v;1565710700495;-0.252567290583783,-0.497470297306989,0.133911870783942
q;1565710700519;-0.137822865337604,-0.235907773363929,0.0286433369458848,0.961525839229093,
v;1565710700519;-0.254256747471571,-0.497113068947885,0.124420080284301
q;1565710700544;-0.138068319939593,-0.23566950380184,0.0264979658396725,0.961610566608548,
v;1565710700544;-0.255827833097269,-0.496163591655726,0.120231509878148
q;1565710700568;-0.138181532979548,-0.23561267846212,0.0257157824997081,0.961629465138083,
v;1565710700568;-0.256442436418481,-0.495885681078676,0.11872484298911
q;1565710700592;-0.138273186644409,-0.235618680856757,0.0249652624946363,0.961634597315995,
v;1565710700592;-0.256991486850169,-0.495741627808277,0.117286089190917
q;1565710700623;-0.137487484108708,-0.235988146212899,0.0207039533413736,0.961757834840193,
v;1565710700623;-0.257524589650418,-0.495297626663327,0.108498869734918
q;1565710700647;-0.137130423139135,-0.236415498390023,0.0157698956220751,0.961797416071985,
v;1565710700647;-0.259220194738486,-0.494919793618644,0.0986238761813994
q;1565710700671;-0.136969259245176,-0.236829909339973,0.0114163035124607,0.96177995616355,
v;1565710700671;-0.261014820859562,-0.494696818855256,0.0900026421114683
q;1565710700702;-0.136089442705805,-0.237152204337519,0.00686612868235327,0.961868677023426,
v;1565710700702;-0.261514350103002,-0.494067351324832,0.0805804329300387
q;1565710700738;-0.135646118530308,-0.237487970435571,0.0033091431390772,0.961867269428449,
v;1565710700738;-0.262375371739477,-0.493808538911708,0.0733690493819232
q;1565710700776;-0.136054515718655,-0.237926591625703,-0.00304814470813152,0.961702040428207,
v;1565710700776;-0.266273685932489,-0.493244443884405,0.0610679204472622
q;1565710700805;-0.142421894634582,-0.244448708165852,-0.0163786683226209,0.959006033468361,
v;1565710700805;-0.285017662349555,-0.504882324395173,0.0398322865704554
q;1565710700833;-0.127146286542523,-0.229062815101864,-0.046939272804521,0.963929848705101,
v;1565710700833;-0.269888822535082,-0.462070540881311,-0.0334606337970387
q;1565710700861;-0.127697910100157,-0.233273198567784,-0.0198063780639377,0.96378657698372,
v;1565710700861;-0.258248635774019,-0.477816831820816,0.022134513083597
q;1565710700892;-0.131086808730473,-0.233171238922711,-0.0183331461924272,0.963385342252412,
v;1565710700892;-0.2641861541882,-0.478485962073093,0.0267383314029363
q;1565710700919;-0.130951205569695,-0.232865774009292,-0.0179827496496804,0.963484267525907,
v;1565710700919;-0.263761692733572,-0.477906418251143,0.027282725869259
q;1565710700947;-0.130795519601639,-0.232615372464181,-0.0174857710735314,0.963575045523416,
v;1565710700947;-0.263226759132029,-0.477476364692826,0.0281247158842577
q;1565710700976;-0.130704275702361,-0.232402995260942,-0.016932153972976,0.963648557446489,
v;1565710700976;-0.262790377148857,-0.477150695237333,0.0291226267799801
q;1565710701002;-0.130497245904203,-0.232286945351643,-0.0162201157391474,0.963716842063077,
v;1565710701002;-0.262049088842679,-0.477048824035888,0.0304049291123487
q;1565710701032;-0.130380588026824,-0.232275764795346,-0.0155878754784278,0.963745759779303,
v;1565710701032;-0.261519670826951,-0.477162583967699,0.0316026319423425
q;1565710701059;-0.130393328866344,-0.232255230897268,-0.0148291701568019,0.963760957509938,
v;1565710701059;-0.261183716873597,-0.477308337196801,0.0331144378731033
q;1565710701086;-0.13044838624461,-0.232126308630563,-0.014184222585402,0.963794274312404,
v;1565710701086;-0.260988681487668,-0.47720401267508,0.0343908433088824
q;1565710701111;-0.130489423892344,-0.231867771523758,-0.0134089764120385,0.963862047251801,
v;1565710701111;-0.260709173626086,-0.476855813240984,0.0358838241698806
q;1565710701135;-0.130487877855052,-0.231461342241746,-0.0127371214208425,0.963969048527205,
v;1565710701135;-0.260401827671193,-0.476162961796847,0.0371087069266822
q;1565710701161;-0.13603155537684,-0.221549271496052,-0.0152722716735647,0.965493704774534,
v;1565710701161;-0.272813910403826,-0.455513754598334,0.0319725201722291
q;1565710701188;-0.124477796851813,-0.213878644670657,-0.00127648097946488,0.968896059462041,
v;1565710701188;-0.244177307160539,-0.440945560608859,0.0523487725529009
