q;1565691914346;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914346;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914369;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914369;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914392;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914392;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914414;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914414;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914439;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914439;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914459;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914459;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914480;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914480;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914500;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914500;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914522;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914522;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914542;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914542;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914563;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914563;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914583;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914583;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914604;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914604;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914626;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914626;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914649;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914649;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914672;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914672;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914695;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914695;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914717;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914717;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914741;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914741;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914762;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914762;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914784;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914784;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914805;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914805;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914832;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914832;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914855;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914855;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914878;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914878;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914900;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914900;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914924;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914924;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914947;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914947;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914969;-2.89120579329467e-19,-1.50704101975485e-17,-1.3010426069826e-18,1,
v;1565691914969;-5.78241158658935e-19,-3.0140820395097e-17,-2.60208521396521e-18
q;1565691914990;-0.000432231269713917,0.000238070241829171,0.00259944486071807,0.999996499686427,
v;1565691914990;-0.000865697322601287,0.000473891889624028,0.00519869108585248
q;1565691915012;-0.000509348943509879,0.000247741797834451,0.00109125109073487,0.999999244179071,
v;1565691915012;-0.00101923799055268,0.000494371842917486,0.00218225102341272
q;1565691915034;-0.000710371606638655,0.000320536167368956,0.000955672574000508,0.99999923965905,
v;1565691915034;-0.00142135526685863,0.000639714771804999,0.00191089138831937
q;1565691915056;-0.000862888428561639,0.000391952213573471,0.000663653023685442,0.999999330680619,
v;1565691915056;-0.00172629679999364,0.000782759831720722,0.00132663110280002
q;1565691915079;-0.00127382429221845,0.00060536520948189,-0.00196181464367467,0.99999708108971,
v;1565691915079;-0.00254526866762115,0.00121572913670645,-0.00392518288609218
q;1565691915103;-0.00144555866373649,0.000933046187802783,-0.00319072485123478,0.999993429508357,
v;1565691915103;-0.00288514814679211,0.0018753137786709,-0.00638417525749007
q;1565691915125;-0.000966906051622068,0.00252188080868965,-0.00807580719421865,0.999963742616719,
v;1565691915125;-0.00189301067251904,0.00505922648471852,-0.0161566374681074
q;1565691915149;-0.00287816319135038,0.00131755228507664,-0.0141590068763308,0.999894745839229,
v;1565691915149;-0.0057184412076663,0.002716378833223,-0.0283268686628638
q;1565691915174;-0.00269289897499486,0.00341601074063132,-0.0269365726796893,0.999627680798207,
v;1565691915174;-0.00519978490254373,0.00697470356461375,-0.0538983058056725
q;1565691915197;-0.00822461288361964,0.00284645388864123,-0.0484702006968734,0.998786710508094,
v;1565691915197;-0.016154034276261,0.00648418935332729,-0.0970344497800827
q;1565691915221;-0.0165626983150694,0.00258686451835401,-0.0875537689868744,0.996018736115281,
v;1565691915221;-0.0325462817352108,0.00805773877350218,-0.175487873437683
q;1565691915244;-0.030035435942157,0.00207431555610022,-0.152957988682858,0.987773973893235,
v;1565691915244;-0.0587356435201365,0.0133095734424777,-0.307652974062944
q;1565691915266;-0.0533588160021807,-0.00607437294628189,-0.250668577696832,0.966582227699021,
v;1565691915266;-0.106397304839191,0.0150939189784204,-0.508293833106457
q;1565691915286;-0.075508564111443,0.00120040915998644,-0.363171795896606,0.928656697832364,
v;1565691915286;-0.139826346543527,0.0576691847808212,-0.749612259253547
q;1565691915306;-0.0619794113233262,0.00660641876971515,-0.248227048732236,0.966694491595322,
v;1565691915306;-0.116816024414313,0.0438555567860617,-0.505262541375869
q;1565691915326;-0.043646470402125,0.0102892330267795,-0.159354456007341,0.986202451150757,
v;1565691915326;-0.082904177448385,0.0343296804305576,-0.321822514728845
q;1565691915346;-0.0275161993184582,0.00325201005482151,-0.101718448508134,0.994427292685981,
v;1565691915346;-0.054090512682437,0.0120835515604966,-0.204194785278567
q;1565691915369;-0.0304813635615165,0.0238452581712006,-0.0760500765159408,0.996352686552357,
v;1565691915369;-0.0571446054620695,0.0522618500124191,-0.153855498852708
q;1565691915390;-0.016733840105604,0.00371699182525027,-0.0607200872533064,0.998007632020438,
v;1565691915390;-0.0329555731591136,0.00945660855540421,-0.121688640143122
q;1565691915410;-0.0143172010808554,0.00328314417435793,-0.0501717841103299,0.998632580480292,
v;1565691915410;-0.0282695697279814,0.0079972290858696,-0.100509601360413
q;1565691915429;-0.0139319627750957,0.00307407826805419,-0.0484056866428564,0.998725858259747,
v;1565691915429;-0.0275342962192731,0.00749200522870401,-0.0969622364002441
q;1565691915450;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915450;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915470;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915470;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915491;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915491;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915512;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915512;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915534;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915534;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915555;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915555;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915577;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915577;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915597;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915597;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915619;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915619;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915639;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915639;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915663;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915663;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915685;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915685;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915709;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915709;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915733;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915733;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915757;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915757;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915780;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915780;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915802;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915802;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915827;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915827;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915851;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915851;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915879;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915879;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915900;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915900;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915921;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915921;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
q;1565691915942;-0.0138087088078266,0.00291593420153722,-0.0477743980424678,0.998758441156055,
v;1565691915942;-0.0273079088551475,0.00714675869427769,-0.0956922962719525
