v;1567358486790;-0.302290079198976,0.245923802752992,-0.556317043847858
q;1567358486811;-0.194157248150553,0.0790387099722455,-0.287359321547827,0.934601768474734,
v;1567358486811;-0.323085996017028,0.277003667271935,-0.642010852299335
q;1567358486831;-0.180041151110549,0.0746964838798457,-0.255688235706689,0.946905035008251,
v;1567358486831;-0.307593244037702,0.247550897466728,-0.566038615549906
q;1567358486850;-0.171593709268908,0.0719404734644213,-0.24154101673722,0.952385481016275,
v;1567358486850;-0.296415136798391,0.232028605361427,-0.531554885906611
q;1567358486868;-0.164902039132014,0.068328462943327,-0.233342780437528,0.955871165722447,
v;1567358486868;-0.287298304723767,0.218182633063272,-0.510547273792142
q;1567358486886;-0.162812042787391,0.0673167605539539,-0.230414040981462,0.957011004215997,
v;1567358486886;-0.28442372902259,0.214038458269773,-0.50329576364058
q;1567358486904;-0.161521464044472,0.0665989966318389,-0.228277899393561,0.957791517476025,
v;1567358486904;-0.282754285657557,0.211211174104448,-0.498116332543552
q;1567358486921;-0.16096093108754,0.066250873663522,-0.227255985856555,0.958152971761095,
v;1567358486921;-0.282063892524487,0.20988654194232,-0.495662408668026
q;1567358486940;-0.160850777369103,0.0661774838167694,-0.227052391143255,0.958224806468486,
v;1567358486940;-0.281930966599842,0.209615750991134,-0.495173285121776
q;1567358486957;-0.160799206966424,0.0660915822438141,-0.226767318627824,0.958306892909482,
v;1567358486957;-0.281935398465844,0.209329843776754,-0.494530948110426
q;1567358486975;-0.153592887184541,0.062551014965456,-0.216384746752471,0.962119658309702,
v;1567358486975;-0.271814024837203,0.195191483248019,-0.469222411819523
q;1567358486993;-0.153212031448592,0.0658491296995458,-0.210497443495346,0.963265691187604,
v;1567358486993;-0.270741126817349,0.199925351098718,-0.457605460589592
q;1567358487011;-0.142499054254666,0.0573632532763589,-0.200684346760974,0.967537735530351,
v;1567358487011;-0.255493180404156,0.174727650070136,-0.4315345619242
q;1567358487030;-0.136122335540124,0.0546977954457887,-0.188912535426014,0.97097420918343,
v;1567358487030;-0.246154674596304,0.163275038754581,-0.404560154210723
q;1567358487047;-0.127612663696913,0.0506568907326914,-0.174529441813504,0.975032492497426,
v;1567358487047;-0.233280855308772,0.147857109503926,-0.371601525496058
q;1567358487068;-0.114432023024366,0.044312539180973,-0.161471039353049,0.979218471245376,
v;1567358487068;-0.21136786409265,0.126894999851723,-0.340333189397354
q;1567358487087;-0.109802890150239,0.042227972432223,-0.154856126133294,0.980907591905531,
v;1567358487087;-0.203741097574925,0.119603660718352,-0.325396826562882
q;1567358487104;-0.0992897564211263,0.0369614018613936,-0.139473573251661,0.984541782458564,
v;1567358487104;-0.186274921196211,0.102424424767893,-0.291029587022999
q;1567358487122;-0.0879833954405707,0.0315749162717028,-0.123626416943891,0.987916219030135,
v;1567358487122;-0.166805924439208,0.0854290651879437,-0.25612876884729
q;1567358487142;-0.0860707573104398,0.0302421721903768,-0.118441392122178,0.988761281801313,
v;1567358487142;-0.163774157862133,0.081370646359997,-0.245120974208613
q;1567358487161;-0.075281873090357,0.0252219118024844,-0.104764778688321,0.991322770794368,
v;1567358487161;-0.14447461075262,0.0665214690997338,-0.215397431753678
q;1567358487181;-0.0674500388260986,0.0214098576044389,-0.091489342360155,0.993288382341313,
v;1567358487181;-0.130446772571706,0.0553727507671601,-0.187314402687785
q;1567358487200;-0.0596044762008154,0.0180986981574041,-0.0825147525864761,0.994641171049855,
v;1567358487200;-0.115842228317836,0.0461656164500254,-0.16821699990348
q;1567358487218;-0.0546880178812604,0.0160617250501147,-0.0754448741793238,0.995519619419276,
v;1567358487218;-0.106664584577597,0.0404723871575469,-0.153440491051622
q;1567358487237;-0.0482984592771455,0.0129551435271152,-0.0647968979132047,0.996644763749086,
v;1567358487237;-0.0947355490880116,0.0322326214897467,-0.131375392734364
q;1567358487256;-0.0388026322983366,0.0094652510817693,-0.0528353794188113,0.997804182908826,
v;1567358487256;-0.0765092788639879,0.0230587314028501,-0.106687062396529
q;1567358487275;-0.0328626804059526,0.0082087214702144,-0.0472493631204446,0.998308649072557,
v;1567358487275;-0.0648839990752278,0.0195375084186313,-0.0952223199242667
q;1567358487293;-0.0274275625017478,0.00595668002637666,-0.0389484465753144,0.998846967902314,
v;1567358487293;-0.0543546289146515,0.0140573683750174,-0.0783294664190743
q;1567358487314;-0.022040742408983,0.00442237647155984,-0.032499268992103,0.999218917843024,
v;1567358487314;-0.043773583500456,0.010280489197689,-0.0652514686799033
q;1567358487333;-0.0167618281413232,0.00308263514770728,-0.0258063488354128,0.999521671019539,
v;1567358487333;-0.033354702205094,0.00703141333178816,-0.0517432047071723
q;1567358487352;-0.01319913898816,0.00184907101697113,-0.0202148854306448,0.999706818058861,
v;1567358487352;-0.0263188192762311,0.00423217428706998,-0.0404918132393394
q;1567358487370;-0.00930947448027111,0.000550689160541626,-0.0177160793632914,0.999799565392156,
v;1567358487370;-0.0185967768730882,0.00143126031925094,-0.0354488623439745
q;1567358487390;-0.00584355465303092,-0.000763677835776225,-0.0106498113201621,0.999925922848301,
v;1567358487390;-0.011702776731783,-0.00140287354469565,-0.0212921863385036
q;1567358487410;-0.00547480292559756,-0.000956876312193368,-0.0101985402639687,0.999932548073685,
v;1567358487410;-0.0109686047003938,-0.00180206291949322,-0.0203878660161746
q;1567358487431;-0.00523376840101271,-0.00101102621544113,-0.0099812797711811,0.999935977724797,
v;1567358487431;-0.0104872415515159,-0.00191755018348367,-0.0199531196541224
q;1567358487453;-0.00469845847252002,-0.00117560048276643,-0.00937879022681308,0.999944288820817,
v;1567358487453;-0.00941858410507223,-0.00226304057221335,-0.0187474180706349
q;1567358487473;-0.00469845847252002,-0.00117560048276643,-0.00937879022681308,0.999944288820817,
v;1567358487473;-0.00941858410507223,-0.00226304057221335,-0.0187474180706349
q;1567358487492;-0.00469845847252002,-0.00117560048276643,-0.00937879022681308,0.999944288820817,
v;1567358487492;-0.00941858410507223,-0.00226304057221335,-0.0187474180706349
q;1567358487515;-0.00469845847252002,-0.00117560048276643,-0.00937879022681308,0.999944288820817,
v;1567358487515;-0.00941858410507223,-0.00226304057221335,-0.0187474180706349
q;1567358487535;-0.00469845847252002,-0.00117560048276643,-0.00937879022681308,0.999944288820817,
v;1567358487535;-0.00941858410507223,-0.00226304057221335,-0.0187474180706349
q;1567358487553;-0.0044942049392496,-0.00112351004092345,-0.00932310526933231,0.999945808309274,
v;1567358487553;-0.00900899385025682,-0.0021631878912251,-0.0186369366158463
q;1567358487571;-0.00431130183614577,-0.0010874346214321,-0.00933953336920025,0.99994650020832,
v;1567358487571;-0.00864256221934357,-0.00209430153926635,-0.0186704728283858
q;1567358487589;-0.00371968380657535,-0.00123284994574245,-0.00879657359977102,0.999953631088109,
v;1567358487589;-0.00746078158338687,-0.00240021372102235,-0.0175845554052174
q;1567358487607;-0.000559399379897859,-0.00182495874874717,-0.0053031431144924,0.999984116509361,
v;1567358487607;-0.00113813726992695,-0.00364393679841148,-0.0106042816127722
q;1567358487624;0.0145423258469083,0.00238189870409314,0.0092254194982061,0.99984885805436,
v;1567358487624;0.0290403894221101,0.00503353911170354,0.0185261977220003
q;1567358487642;0.00257731083337771,-0.00337999230497718,-0.00179389795765618,0.99998935746887,
v;1567358487642;0.00514246275125702,-0.00676930073647363,-0.00360523579350701
q;1567358487660;0.00249656690954785,-0.00345137456036026,-0.0018232112348272,0.999989265476437,
v;1567358487660;0.00498051564113616,-0.006911919322344,-0.00366367013745844
q;1567358487677;0.00239289405780848,-0.00348636713837069,-0.00179402102213303,0.999989450339741,
v;1567358487677;0.00477324652079792,-0.00698138276357348,-0.00360473807759432
q;1567358487695;0.00235982166313716,-0.00356416783994571,-0.00179893637335262,0.9999892458308,
v;1567358487695;0.00470678652697496,-0.00713688899884707,-0.00361470356681619
q;1567358487713;0.00235982166313716,-0.00356416783994571,-0.00179893637335262,0.9999892458308,
v;1567358487713;0.00470678652697496,-0.00713688899884707,-0.00361470356681619
q;1567358487732;0.00235982166313716,-0.00356416783994571,-0.00179893637335262,0.9999892458308,
v;1567358487732;0.00470678652697496,-0.00713688899884707,-0.00361470356681619
q;1567358487751;0.00235982166313716,-0.00356416783994571,-0.00179893637335262,0.9999892458308,
v;1567358487751;0.00470678652697496,-0.00713688899884707,-0.00361470356681619
q;1567358487770;0.00235982166313716,-0.00356416783994571,-0.00179893637335262,0.9999892458308,
v;1567358487770;0.00470678652697496,-0.00713688899884707,-0.00361470356681619
q;1567358487790;0.00235982166313716,-0.00356416783994571,-0.00179893637335262,0.9999892458308,
v;1567358487790;0.00470678652697496,-0.00713688899884707,-0.00361470356681619
q;1567358487809;0.00235982166313716,-0.00356416783994571,-0.00179893637335262,0.9999892458308,
v;1567358487809;0.00470678652697496,-0.00713688899884707,-0.00361470356681619
q;1567358487828;0.00235982166313716,-0.00356416783994571,-0.00179893637335262,0.9999892458308,
v;1567358487828;0.00470678652697496,-0.00713688899884707,-0.00361470356681619
q;1567358487848;0.00311557267018988,-0.00358389613799339,-0.00143458799678307,0.999987695350642,
v;1567358487848;0.00622082596243543,-0.00717684368021847,-0.00289153244539143
q;1567358487866;0.0163953945272249,-0.0107419379017615,0.00292718867411096,0.999803597400448,
v;1567358487866;0.0328531457904351,-0.0213968493225421,0.00550398872871302
q;1567358487885;0.0145605256790867,-0.0118845070779261,-0.0131366443467543,0.99973705450922,
v;1567358487885;0.0288051322991831,-0.0241576873193438,-0.0266266602464565
q;1567358487904;0.00508113952679002,-0.00331945078023248,-0.00258711307781078,0.999978234819913,
v;1567358487904;0.0101450563049987,-0.00666544038928169,-0.0052081382805571
q;1567358487922;0.00587512697731687,-0.00339105800315592,-0.00157248227018175,0.999975755160159,
v;1567358487922;0.0117395739658882,-0.00680094970445912,-0.00318495893739752
q;1567358487942;0.00783020262546036,-0.00369858276934398,0.000730726145707503,0.999962236512781,
v;1567358487942;0.015665859937525,-0.00738641625154719,0.00140364849531973
q;1567358487965;0.0223054282794872,-0.00583794856406793,0.028191616695225,0.999336589430179,
v;1567358487965;0.0449255343648748,-0.010421202287521,0.0561715731086451
q;1567358487984;0.0119468941310977,-0.0053344114283215,0.00463571374266491,0.999903658325856,
v;1567358487984;0.0239432315271151,-0.0105602533000973,0.00914582385441022
q;1567358488004;0.011968842057074,-0.00524850415280245,0.00447210191179484,0.999904595613232,
v;1567358488004;0.023984643559018,-0.0103921310409733,0.00882036470217176
q;1567358488024;0.0120396763607159,-0.0052645342107731,0.00450234209368449,0.999903525240483,
v;1567358488024;0.0241267757761331,-0.0104228612427337,0.00887974987833045
q;1567358488043;0.0120487065923397,-0.00529312055463227,0.00439586315608825,0.999903739332622,
v;1567358488043;0.0241439748644928,-0.0104825402126224,0.00866596364609327
q;1567358488062;0.01180412736132,-0.00525440772068865,0.00411567783343112,0.999908053259256,
v;1567358488062;0.0236515399512031,-0.0104137859655077,0.00810890820257181
q;1567358488082;0.0115116439873359,-0.0053113758454694,0.00391101795258822,0.999911983765527,
v;1567358488082;0.0230648523049127,-0.0105347690893742,0.00770118658328761
q;1567358488102;0.0112922346384629,-0.00542978259500735,0.00365812689893372,0.999914806873782,
v;1567358488102;0.0226242009032358,-0.0107789903691337,0.00719490509873746
q;1567358488122;0.0109955916009463,-0.00544737534159635,0.00333240356030724,0.99991915580898,
v;1567358488122;0.0220274923333559,-0.0108234233899291,0.00654610887683586
q;1567358488142;0.0107869961854089,-0.00538367181113957,0.00315062437634442,0.999922362164766,
v;1567358488142;0.0216079226936681,-0.0107012384380011,0.00618609578326044
q;1567358488162;0.0108012700678107,-0.00529330393300257,0.00311645123288868,0.999922797634952,
v;1567358488162;0.0216355528995021,-0.0105211237077405,0.0061195428606349
q;1567358488183;0.0109080061848218,-0.00524456088390184,0.00296207522694272,0.999922365032684,
v;1567358488183;0.0218471261381734,-0.0104263637726767,0.00581069447669781
q;1567358488203;0.0109412626987508,-0.00520675261342993,0.00284158487447179,0.999922548947258,
v;1567358488203;0.021912174887442,-0.010353187956484,0.00557015866609124
q;1567358488223;0.0108572987688223,-0.00513475745273473,0.00261954820284916,0.999924442793834,
v;1567358488223;0.0217415711508027,-0.0102144481812884,0.00512843588530763
q;1567358488244;0.0107606313864384,-0.00495466232553222,0.00244153323145211,0.99992684684875,
v;1567358488244;0.0215455492771618,-0.0098585026507522,0.00477720559983115
q;1567358488264;0.010570023478139,-0.00494823435008229,0.00222431151710326,0.999929418518509,
v;1567358488264;0.021162147184613,-0.00985111320056667,0.00434468962178145
