q;1567358377873;-0.00357899340444087,-0.00283668577624173,0.0256562006706698,0.999660394027474,
v;1567358377873;-0.00701005616803622,-0.0058552689098497,0.0513390906217879
q;1567358377891;-0.00357899340444087,-0.00283668577624173,0.0256562006706698,0.999660394027474,
v;1567358377891;-0.00701005616803622,-0.0058552689098497,0.0513390906217879
q;1567358377908;-0.00357899340444087,-0.00283668577624173,0.0256562006706698,0.999660394027474,
v;1567358377908;-0.00701005616803622,-0.0058552689098497,0.0513390906217879
q;1567358377925;-0.00357899340444087,-0.00283668577624173,0.0256562006706698,0.999660394027474,
v;1567358377925;-0.00701005616803622,-0.0058552689098497,0.0513390906217879
q;1567358377943;-0.00391218111037604,-0.00295325725252443,0.0261405599949269,0.999646259550703,
v;1567358377943;-0.00766726995301329,-0.00610917591123081,0.0523111248617351
q;1567358377962;-0.00418195769530955,-0.00350538245520047,0.0283801917061041,0.999582306887433,
v;1567358377962;-0.00816154559618394,-0.00724551079060915,0.0567984186427453
q;1567358377982;-0.00452509051739064,-0.00525562691443238,0.0341783427068549,0.999391686392957,
v;1567358377982;-0.00868552765416269,-0.0108147986090895,0.0684186127968424
q;1567358378002;-0.0046781947401454,-0.00605738096091307,0.0388513064279064,0.999215691739633,
v;1567358378002;-0.0088784935036736,-0.0124695827744583,0.0777798081063416
q;1567358378019;-0.00465318049160966,-0.00905401609435449,0.0457252589331015,0.998902184099813,
v;1567358378019;-0.00846825106271346,-0.0185154104006905,0.0915655583281807
q;1567358378034;-0.00442991595372113,-0.0128867681120285,0.0526895258960032,0.998517962238599,
v;1567358378034;-0.00748877589478468,-0.0262058933365186,0.105535801604671
q;1567358378051;-0.00441304135531079,-0.0158227225979016,0.0589898302123721,0.998123422451904,
v;1567358378051;-0.00694281621981724,-0.0321130021253077,0.118175627860003
q;1567358378067;-0.00440302450011243,-0.0195239612799415,0.0665230259835828,0.997584139471543,
v;1567358378067;-0.00618722832326898,-0.0395504603381353,0.133293460941609
q;1567358378082;-0.0019596794553491,-0.0243722888628565,0.0746630860426199,0.996909010278576,
v;1567358378082;-0.000267823614946381,-0.0489060351685971,0.149516592333476
q;1567358378097;-0.00197143007964727,-0.0294443051195253,0.0823747550366353,0.996164417198348,
v;1567358378097;0.000923197981350878,-0.0590218172275837,0.164981177854106
q;1567358378111;-0.00161998183959771,-0.0347265703230294,0.0882618767107358,0.995490473129672,
v;1567358378111;0.00290471564564381,-0.0694820916663892,0.176759983449534
q;1567358378126;-0.0014723162746298,-0.0396957405238448,0.0987780130449914,0.994316340310233,
v;1567358378126;0.00491425627043939,-0.079315203095155,0.197840532811212
q;1567358378141;0.0110430705126464,-0.0483699036000402,0.102419605830656,0.993503209537276,
v;1567358378141;0.0318560926267155,-0.0940354207936614,0.203953919750192
q;1567358378158;0.00524677187875099,-0.0535409930714225,0.110897247058209,0.992374744761619,
v;1567358378158;0.0222904711277777,-0.1053224823336,0.221400314747639
q;1567358378176;0.00744967229933144,-0.0604384716722543,0.118067009969079,0.991136657924384,
v;1567358378176;0.0290429486334715,-0.118372498336527,0.235407175803909
q;1567358378191;0.00147723090510181,-0.0745091676426703,0.123944284810235,0.989486743715614,
v;1567358378191;0.0213950039961553,-0.147655094499543,0.247641834822061
q;1567358378210;0.0142483289425321,-0.0771874946128217,0.131581975592668,0.988192926253205,
v;1567358378210;0.0484921643805837,-0.149534406925184,0.261117819885737
q;1567358378226;0.0171222467007222,-0.0828037694429566,0.134956759503975,0.987237072591049,
v;1567358378226;0.0561868488402699,-0.159802760550279,0.267218569991069
q;1567358378242;0.0198334129292806,-0.0885180182977321,0.13891832436247,0.986140403454063,
v;1567358378242;0.0637537887987918,-0.170237197702062,0.274458066772374
q;1567358378260;0.0238995736480732,-0.0963066087984685,0.142927462973145,0.98474645864265,
v;1567358378260;0.0746691262286841,-0.184397498416613,0.281362625371256
q;1567358378276;0.0307968957744828,-0.105096213981255,0.146433063275987,0.983139712857269,
v;1567358378276;0.0914618876518302,-0.199785047061642,0.286541450085386
q;1567358378293;0.0219436326062696,-0.122960697617925,0.169259066494049,0.977624934337764,
v;1567358378293;0.0846307002463807,-0.236012409007729,0.332827528465686
q;1567358378310;0.0442622486883431,-0.140072065958751,0.153014667628469,0.977244688483723,
v;1567358378310;0.12973992330228,-0.265538970508901,0.293281768201775
q;1567358378326;0.0672233193103669,-0.161097553023611,0.179448170971549,0.968156473761172,
v;1567358378326;0.189107830835613,-0.297397735413667,0.338129016657371
q;1567358378343;0.0712894137873743,-0.167418562882472,0.140583650432223,0.973203514952228,
v;1567358378343;0.186917364772503,-0.316499352078656,0.257010320896596
q;1567358378361;0.0869911832702356,-0.164459241034941,0.132053391855693,0.973626003027272,
v;1567358378361;0.214468931993304,-0.309139323364386,0.236073320896709
q;1567358378379;0.0946014447843871,-0.170157360538936,0.124078108881405,0.972985951694855,
v;1567358378379;0.228295275979054,-0.321342285742374,0.216520191105328
q;1567358378394;0.103505802536126,-0.173484115247882,0.116653788472071,0.972410255104874,
v;1567358378394;0.244195082991904,-0.328711989126221,0.198088884378794
q;1567358378411;0.111975101597354,-0.176256552898057,0.107925347536292,0.971981133326119,
v;1567358378411;0.258592880617618,-0.335688288264564,0.17711275826435
q;1567358378427;0.120267565826363,-0.178284708635685,0.0986103184004933,0.971610148352642,
v;1567358378427;0.272217352174572,-0.341674533145052,0.155044619929825
q;1567358378444;0.127446432063611,-0.178624156060341,0.0874076098194023,0.971705062028415,
v;1567358378444;0.282655659869882,-0.345092962755321,0.129841205462411
q;1567358378465;0.137239076455036,-0.181031249400616,0.0779761873236911,0.970727993232235,
v;1567358378465;0.299116320158875,-0.352662919815869,0.106625640715529
q;1567358378486;0.152434048032514,-0.176593375723141,0.0703331360719729,0.969861789442912,
v;1567358378486;0.326279083828148,-0.345837063849845,0.0872999683228063
q;1567358378511;0.155765477514618,-0.183007466246465,0.0542746253306143,0.969174725401934,
v;1567358378511;0.327622871886893,-0.364842896985742,0.0509199658536835
q;1567358378536;0.163231779527504,-0.183014693691212,0.0434682111532638,0.968489299199806,
v;1567358378536;0.338515394331185,-0.369103497020312,0.0259232845613762
q;1567358378558;0.169728347477061,-0.182985248385122,0.0328756418797985,0.96779537047205,
v;1567358378558;0.347508323830129,-0.373453302712036,0.00161474365896175
q;1567358378581;0.175698383697234,-0.18268031570794,0.0235678242037205,0.967058704464899,
v;1567358378581;0.355897814624629,-0.376977174559648,-0.0198558416404206
q;1567358378601;0.181399281068253,-0.181882644677398,0.0140439615902273,0.966341436313236,
v;1567358378601;0.363658652726717,-0.379727455075923,-0.0415743193199128
q;1567358378621;0.186713492341588,-0.180238788868732,0.00414816320844691,0.965730212588763,
v;1567358378621;0.370546656948536,-0.380958011388289,-0.0636543244056631
q;1567358378640;0.182585102692534,-0.184416081995432,-0.0115815141903351,0.965670366898182,
v;1567358378640;0.355823512909559,-0.394648352991603,-0.0958528605341056
q;1567358378659;0.202396598446874,-0.171221644903445,-0.0153756006063767,0.964096652913849,
v;1567358378659;0.395201857767594,-0.373059085349777,-0.107427733078814
q;1567358378681;0.223197493222396,-0.194553288504588,-0.0431760407856177,0.954184325197898,
v;1567358378681;0.421514674673852,-0.442297708889784,-0.186558564674027
q;1567358378701;0.192172352597885,-0.163391561045122,-0.0430608888095853,0.966705096982095,
v;1567358378701;0.36556435372051,-0.363957422833023,-0.157031312572373
q;1567358378721;0.206587981863947,-0.150213125355155,-0.0488418371923578,0.965594064635908,
v;1567358378721;0.394435274956296,-0.34274756436101,-0.170215149242142
q;1567358378743;0.194333397282658,-0.142439866294995,-0.0560875962812241,0.968916713001607,
v;1567358378743;0.368919170037584,-0.324999073810961,-0.176803645919778
q;1567358378763;0.205292080291857,-0.132102526036073,-0.0686581165949875,0.967310781191836,
v;1567358378763;0.388739930436153,-0.311658165696721,-0.203552325961505
q;1567358378784;0.185292252766062,-0.126173083246638,-0.0688249029542089,0.97211638545097,
v;1567358378784;0.349984843275078,-0.2924427909934,-0.193426219086752
q;1567358378804;0.192902705110363,-0.112196574413686,-0.0828331332928387,0.971256478526568,
v;1567358378804;0.364121807567433,-0.270729691493916,-0.220294635933115
q;1567358378828;0.166378126001355,-0.107032185364983,-0.071220143341197,0.977645192115592,
v;1567358378828;0.315268611352865,-0.247577448324323,-0.184990697261518
q;1567358378850;0.165097339000291,-0.0950694054007855,-0.0806927275937235,0.978362591540196,
v;1567358378850;0.312782480411647,-0.225417842832078,-0.200273244507439
q;1567358378871;0.159099929343488,-0.0855996086961163,-0.0825893952965358,0.980070870528515,
v;1567358378871;0.302302593261618,-0.204712417973111,-0.199427510049592
q;1567358378892;0.161540226901053,-0.0717327956099235,-0.0932677767758693,0.979826659640382,
v;1567358378892;0.308030185253054,-0.180108033362042,-0.217838979561758
q;1567358378913;0.142389156091164,-0.0664413236294988,-0.0861988272612366,0.98380925027202,
v;1567358378913;0.272056856443522,-0.16191446394455,-0.19699793935088
q;1567358378932;0.136600032191805,-0.0559398823187946,-0.0870089750587529,0.985210941387976,
v;1567358378932;0.262426925494483,-0.139195308406301,-0.194572111422316
q;1567358378952;0.138992542879308,-0.0366406873189631,-0.101281988013945,0.984418860018784,
v;1567358378952;0.269481491980446,-0.104238366775236,-0.219191984302182
q;1567358378972;0.120665032824254,-0.0352703051185614,-0.0874482253044906,0.98820481850751,
v;1567358378972;0.234457006809496,-0.0935031043240258,-0.187543826626195
q;1567358378992;0.112125694390158,-0.0290281642101701,-0.0869186699723084,0.989459619767455,
v;1567358378992;0.218577834347392,-0.0788930082265746,-0.183900402292483
q;1567358379013;0.104800598773479,-0.0207891927088367,-0.0867799852604604,0.990481639467098,
v;1567358379013;0.205440039927741,-0.0606843852395896,-0.181038963069675
q;1567358379035;0.101582945339899,0.000457309830354012,-0.0948078133901112,0.990299032920853,
v;1567358379035;0.202666223558157,-0.0187405977494275,-0.192796940825914
q;1567358379056;0.0876406601367614,-0.00423237935361498,-0.0774635656852529,0.993126677542763,
v;1567358379056;0.174302090099465,-0.0223245863499101,-0.157634783298812
q;1567358379077;0.0823289869660818,0.000390511632947852,-0.0747250460884728,0.993799754926956,
v;1567358379077;0.164435443692439,-0.0116857867560101,-0.151063011390649
q;1567358379098;0.0689863862084829,0.00668077917880084,-0.0783549550960019,0.994513321539416,
v;1567358379098;0.138707055950492,0.00250142468799283,-0.157075874142042
q;1567358379117;0.0674745035509076,0.0185010098306382,-0.0688398545680854,0.995171331193203,
v;1567358379117;0.137275338581176,0.0277985395680012,-0.136216558729779
q;1567358379132;0.0577778875593242,0.0165260632202768,-0.0626860915329599,0.996222394283497,
v;1567358379132;0.117461077109329,0.0258646158370563,-0.124161009035588
q;1567358379148;0.0534678154611319,0.0194045574886522,-0.0560265096399239,0.996807747800975,
v;1567358379148;0.108984221029294,0.0328950565861282,-0.110499257738998
q;1567358379163;0.0468102852734784,0.0226397746946251,-0.0528418045832507,0.997248204552296,
v;1567358379163;0.0959025387532041,0.0404044751697051,-0.103937020906666
q;1567358379181;0.0353537747687935,0.0374613918145742,-0.0502009527657674,0.997409955371572,
v;1567358379181;0.0743541015249126,0.0714371011292391,-0.0979195803339185
q;1567358379198;0.0304940451761625,0.0281637627290624,-0.0390562915362225,0.998374439661379,
v;1567358379198;0.0631308210855034,0.0539877113587534,-0.0764947670828477
q;1567358379212;0.028156669475677,0.0266694390254242,-0.0321063768612456,0.998731757556027,
v;1567358379212;0.0579869293284998,0.0515727163148233,-0.0627761379431304
q;1567358379228;0.0233200349290429,0.0262682265377922,-0.0294672400351088,0.998948366038096,
v;1567358379228;0.0481577380036275,0.0511885214737409,-0.0577463507839534
q;1567358379243;0.0215847301724675,0.025247533556424,-0.0245184807264597,0.999147389315293,
v;1567358379243;0.0443852880636544,0.0494624249539169,-0.0479708526480806
q;1567358379258;0.0184011373960549,0.0238975055137035,-0.0226244820942839,0.999288967307615,
v;1567358379258;0.0378664931736767,0.0469793386729399,-0.0443836846830373
q;1567358379275;0.0144428883132507,0.0296188489201526,-0.0181804569539085,0.999291547923209,
v;1567358379275;0.0299467567360184,0.0587306494562014,-0.0355029635071652
q;1567358379291;0.014560463392621,0.0215632943470657,-0.0160532997912504,0.999532545147234,
v;1567358379291;0.0298040503253481,0.0426708346927345,-0.0314828280817042
q;1567358379305;0.0130758129696392,0.0199176254744201,-0.0149578896703048,0.999604208098012,
v;1567358379305;0.0267403132639262,0.0394526459919235,-0.0293978030845771
q;1567358379319;0.0121292425925545,0.019574628132582,-0.0126763829928317,0.999654452659428,
v;1567358379319;0.0247489001024448,0.0388498848674369,-0.0248793393637347
q;1567358379334;0.0111123356199425,0.0186874715702303,-0.0110396710507035,0.999702665829433,
v;1567358379334;0.0226326023146813,0.0371365213204346,-0.0216646969943486
q;1567358379349;0.00949134855483741,0.0176851918760652,-0.00856766777693937,0.999761843320589,
v;1567358379349;0.0192824128321108,0.0352131441156488,-0.0167994550736734
q;1567358379366;0.00850449886419845,0.0165616885157179,-0.00699203512374952,0.999802228151851,
v;1567358379366;0.0172380873514503,0.0330087959117001,-0.0137020713014328
q;1567358379383;0.00780328488940635,0.015675911531723,-0.0061899805170957,0.999827514466262,
v;1567358379383;0.0157986022479123,0.0312588015947544,-0.0121349906425989
q;1567358379400;0.00675721719383394,0.0144713462092487,-0.00432581073037532,0.999863094386533,
v;1567358379400;0.0136382075772748,0.0288869725222015,-0.00845575207638544
q;1567358379416;0.00641354859463282,0.0144263703992621,-0.00384617215243701,0.99986796787941,
v;1567358379416;0.0129367370525037,0.0288059898235491,-0.00750697888810903
q;1567358379433;0.00624286391878774,0.0140457634897295,-0.00348647972724168,0.999875786104051,
v;1567358379433;0.0125824494781493,0.0280504048227209,-0.0067973121362208
q;1567358379451;0.00591911636801527,0.0134603158326729,-0.00276031285303112,0.999888076052545,
v;1567358379451;0.0119114987926835,0.0268900892408676,-0.0053610674627251
q;1567358379468;0.00477709473171732,0.0124883085440105,-0.00104073599101561,0.999910065147977,
v;1567358379468;0.00957947078451937,0.0249681670713695,-0.00196206040286027
q;1567358379484;0.004326228898561,0.0118089805632502,-0.000302301251920481,0.999920867036751,
v;1567358379484;0.00865902104825276,0.023616557061485,-0.000502396809434728
q;1567358379501;0.00392203515063445,0.0112545693906538,0.000371891168161892,0.999928904475247,
v;1567358379501;0.00783522184110679,0.0225130483008191,0.000832036725765627
q;1567358379518;0.00382056782292436,0.0110753581286348,0.000619107005325144,0.999931175836792,
v;1567358379518;0.00762697003158751,0.0221563795389179,0.00132279596493064
q;1567358379533;0.00351214971338403,0.0104679427130125,0.00139019223340526,0.999938075255314,
v;1567358379533;0.00699481658312816,0.0209463981679697,0.00285381594451685
q;1567358379550;0.00295271126956938,0.00976384162308955,0.00245360912773664,0.999944962833038,
v;1567358379550;0.00585721771009266,0.0195426772199957,0.00496471334341824
q;1567358379567;0.00287110707720517,0.00933589456455521,0.00277473691578675,0.999948447997135,
v;1567358379567;0.00569013953473344,0.018688149993264,0.00560291647005786
q;1567358379584;0.00297339859230914,0.00894570254509552,0.00294383174090181,0.999951232391594,
v;1567358379584;0.00589387201057523,0.0179093073525907,0.00594071275904853
q;1567358379600;0.00312977407237622,0.008560351089833,0.00288324807962537,0.999954304847969,
v;1567358379600;0.00620993879465335,0.0171391372220298,0.00581996166122344
q;1567358379617;0.00306530451168593,0.00787079452433019,0.00310188130225732,0.999959515597603,
v;1567358379617;0.00608156977682935,0.0157609121412502,0.00625192055443792
q;1567358379634;0.0028142158714325,0.00707759512915156,0.00384410576091331,0.999963604681248,
v;1567358379634;0.00557384170691828,0.0141770064735935,0.00772796443220791
q;1567358379652;0.00260392098509664,0.00639834250916517,0.00422339084136489,0.999967221352,
v;1567358379652;0.00515364867540408,0.012818781604661,0.00848004061350714
q;1567358379668;0.00228747732998612,0.00594315710316697,0.00482107508948171,0.999968101274283,
v;1567358379668;0.00451751927698095,0.0119083942106724,0.00966928161538093
q;1567358379684;0.00200084278923734,0.00559533934297708,0.00544279639852078,0.999967531859477,
v;1567358379684;0.00394065726446123,0.0112124176938173,0.0109079311508538
q;1567358379702;0.00174727285123419,0.0053514017565064,0.00585144858536012,0.999967034499776,
v;1567358379702;0.00343181033479765,0.0107231674898238,0.0117215495307876
q;1567358379718;0.00152378137712735,0.00510503748572372,0.00596807352150835,0.999967998878477,
v;1567358379718;0.00298653519041686,0.010228160265847,0.0119516608260419
q;1567358379736;-0.00119042902577575,0.000695086021144675,0.0227433231282391,0.999740386794113,
v;1567358379736;-0.00241185941964511,0.00133566679324714,0.0454890010721172
