q;1567274041143;0.231438346396707,-0.173438233780411,0.0705717884027302,0.954659674209574,
v;1567274041143;0.48518204843461,-0.34418029113626,0.0616082364285293
q;1567274041167;0.173907232095811,-0.216096931104358,0.145094069296543,0.949740018134975,
v;1567274041167;0.403937597735046,-0.402277363820716,0.219749316453966
q;1567274041192;0.106411683283485,-0.199384516206354,0.144121610132197,0.96340610847702,
v;1567274041192;0.265618954615087,-0.375085367962285,0.246294571068629
q;1567274041216;0.112422380191731,-0.224429740365762,0.113485981307516,0.961308187897124,
v;1567274041216;0.270366216710919,-0.434855458048124,0.174941849413198
q;1567274041241;0.105008659858519,-0.228856607079805,0.110116202680607,0.961494803240164,
v;1567274041241;0.255089695392155,-0.445496985234512,0.169979805905845
q;1567274041265;0.104630551476032,-0.242834884560657,0.0958308881734294,0.959635403374701,
v;1567274041265;0.249951047503233,-0.478352006448057,0.137814469392422
q;1567274041289;0.0809191682977641,-0.238599697769002,0.102153355365346,0.962334123064407,
v;1567274041289;0.205942743982981,-0.469285991298199,0.162116689211202
q;1567274041314;0.073649344618749,-0.240966235547871,0.0981546786643708,0.962744361925538,
v;1567274041314;0.190260712588057,-0.475497009181309,0.156966336385318
q;1567274041341;0.0660815211067728,-0.242970299101806,0.0931353184666108,0.963288367404443,
v;1567274041341;0.173437564026886,-0.481076894145497,0.15012780873071
q;1567274041369;0.0591839256056405,-0.244571255068859,0.0878880669952571,0.963824595984034,
v;1567274041369;0.157728829410918,-0.485713592186027,0.142717586159851
q;1567274041397;0.0528845368479152,-0.245518017072859,0.0838468663135655,0.96431002901784,
v;1567274041397;0.143659645110962,-0.488700403824661,0.137587076036608
q;1567274041424;0.045891536748464,-0.246568528504381,0.0790775959735337,0.964802913252803,
v;1567274041424;0.127897067367284,-0.491989480036068,0.131405816376373
q;1567274041448;0.0395340311161241,-0.247640091460929,0.0744312949288101,0.965179479589238,
v;1567274041448;0.113422248914109,-0.495194165726435,0.125228287601472
q;1567274041473;0.033458390100857,-0.248634339741912,0.0702712262322312,0.965465409011002,
v;1567274041473;0.099714678434935,-0.498110667124926,0.119932701298113
q;1567274041497;0.0279189403018447,-0.249353073576605,0.0666119044899655,0.965715502438758,
v;1567274041497;0.0872539453921676,-0.50032841285032,0.115427229625743
q;1567274041525;0.0218997308203292,-0.250224249599109,0.0622626030558519,0.965935606012776,
v;1567274041525;0.0735329344275864,-0.502909023026927,0.109840609097534
q;1567274041553;0.0168326151086418,-0.251087684473822,0.0578235535240034,0.966089061335463,
v;1567274041553;0.0616001253147297,-0.505354555399143,0.103654242268006
q;1567274041588;0.0132163113198067,-0.251539298604715,0.0558554568834939,0.966143611637981,
v;1567274041588;0.0536631466143732,-0.506670016320947,0.101600655659033
q;1567274041619;0.0101345027211034,-0.252152003340937,0.0530299934391573,0.966180355245122,
v;1567274041619;0.0463433399013337,-0.50830392541345,0.0976218342824045
q;1567274041647;0.00480865541234365,-0.252810183855196,0.048669057052155,0.966279054237378,
v;1567274041647;0.033907569544284,-0.510235805238555,0.0918060311829167
q;1567274041674;0.00236159676765559,-0.253050269794588,0.0462200236129576,0.966345535114025,
v;1567274041674;0.0279598586860971,-0.510989780281368,0.088282915158218
q;1567274041701;-0.00197889844552948,-0.253402308288819,0.0427584068433494,0.966413510232064,
v;1567274041701;0.017846236886913,-0.512124271046277,0.0837587420438817
q;1567274041726;-0.00676993101846886,-0.25377682161141,0.0385122681650177,0.96647208860246,
v;1567274041726;0.00646118822942739,-0.513315486063245,0.077958735817721
q;1567274041754;-0.00992632498056822,-0.254009321101083,0.035283363376632,0.966507018668245,
v;1567274041754;-0.0012631195075584,-0.514046089625178,0.07331170587417
q;1567274041782;-0.0143055909794433,-0.25409720497991,0.031297841996642,0.966566296523151,
v;1567274041782;-0.0117494861737131,-0.514538350306119,0.0678295784722516
q;1567274041807;-0.017100607407423,-0.253992083819392,0.0291939828897952,0.966614350165779,
v;1567274041807;-0.0182303137082758,-0.514506187609934,0.0651824545079975
q;1567274041831;-0.0194320025005044,-0.253750080681451,0.0266784443148536,0.966706550325339,
v;1567274041831;-0.0240330868870061,-0.514135823625273,0.0614987048795514
q;1567274041856;-0.0213153589956646,-0.253550096029665,0.0248504907408796,0.966768047353744,
v;1567274041856;-0.0286162327877089,-0.513821524467258,0.0589165297467903
q;1567274041881;-0.0247318580288029,-0.253189812377839,0.022778629205004,0.966832140631484,
v;1567274041881;-0.0362964459284719,-0.513276568951509,0.0566374901258408
q;1567274041905;-0.0271408298327649,-0.252792179237754,0.0207091429788774,0.966918104530728,
v;1567274041905;-0.0420280723907323,-0.512566869788903,0.0538436060526167
q;1567274041929;-0.0294094387479247,-0.25234942518939,0.0182931088790718,0.967016139827384,
v;1567274041929;-0.0476643388098992,-0.511727361237279,0.0503006856534363
q;1567274041954;-0.0309147767383005,-0.251971614777728,0.016370907977363,0.967102153496477,
v;1567274041954;-0.0515683389333574,-0.510973781110175,0.0473245233988968
q;1567274041980;-0.0323296373102234,-0.251687405069528,0.0140475757616555,0.967166433606945,
v;1567274041980;-0.0554935622657605,-0.510378471748155,0.0435273395753078
q;1567274042010;-0.0355598223882352,-0.250701532753594,0.0132148650829732,0.967320840180524,
v;1567274042010;-0.062209658573271,-0.508536345065663,0.0434936517132674
q;1567274042038;-0.0242135778992325,-0.21849853188883,-0.0223203274969134,0.975281445116319,
v;1567274042038;-0.0570149087740731,-0.439852615828736,-0.0330155753074386
q;1567274042066;-0.037426462716147,-0.250880974890494,0.00823010047231196,0.967259149231874,
v;1567274042066;-0.0683257754438482,-0.508750533882401,0.0347886274486037
q;1567274042093;-0.0362138919421188,-0.241939274783243,-0.032479158014659,0.969071228363747,
v;1567274042093;-0.0860096551925256,-0.487356104428747,-0.0456104649199001
q;1567274042118;-0.0527182726286543,-0.250675369574392,-0.00343044078249613,0.966628612702847,
v;1567274042118;-0.103824263539525,-0.508514304146657,0.0199069250001161
q;1567274042142;-0.0417413554045895,-0.288235945665036,-0.00723646340518371,0.956621833575293,
v;1567274042142;-0.0841322177103094,-0.585740754330986,0.0102540482275529
q;1567274042173;-0.0301322675925663,-0.251453237176987,0.0126829320971376,0.967317145095838,
v;1567274042173;-0.0519399398695802,-0.509673586937238,0.0397546165083974
q;1567274042199;-0.0274333871152073,-0.251929410302838,0.0151507760314745,0.967238044889414,
v;1567274042199;-0.0454510264338733,-0.510584602463325,0.0431893825007744
q;1567274042228;-0.0243588227586484,-0.252282995382602,0.0176698953989409,0.96718545935678,
v;1567274042228;-0.0382126691421812,-0.511203072557217,0.0465214933535946
q;1567274042257;-0.0208238392604569,-0.252778713610977,0.0206152227077506,0.967080297729379,
v;1567274042257;-0.0298589069985161,-0.512080133211424,0.0504446653043305
q;1567274042286;-0.0170914150005533,-0.253156539479104,0.0236926654601082,0.966984129991614,
v;1567274042286;-0.0210599044435604,-0.512681056715253,0.0545135483118875
q;1567274042315;-0.0137888795324648,-0.253780963374641,0.0270203839513025,0.966785906124516,
v;1567274042315;-0.012947632403017,-0.513799921830931,0.0592842501448493
q;1567274042342;-0.0112560869288308,-0.254161284249459,0.0292018106611464,0.966655365862016,
v;1567274042342;-0.00691762942874391,-0.514433681954954,0.062219521683366
q;1567274042370;-0.00789096762552701,-0.254378849275259,0.0315676576856923,0.966557094360994,
v;1567274042370;0.000806147480466913,-0.514663217237186,0.0650844383489276
q;1567274042396;-0.00301158281640677,-0.254713385745246,0.0341965993908312,0.966407064378793,
v;1567274042396;0.0116000935600281,-0.515020559420123,0.0676860728758888
q;1567274042421;-0.00185714370817407,-0.254898109825944,0.0358283788822508,0.966302143168005,
v;1567274042421;0.0146765751075817,-0.51530852304239,0.0702541809378948
q;1567274042446;-0.00123689437417621,-0.2549575897894,0.0366382803299605,0.96625707444528,
v;1567274042446;0.016292820243356,-0.515379627473056,0.0715051072388228
q;1567274042470;0.000655187763272323,-0.255053986188806,0.0388078819790589,0.966147495548426,
v;1567274042470;0.021063783594296,-0.515417356281027,0.0747401887684037
q;1567274042496;0.00592136059414926,-0.255484498641603,0.0427886543972874,0.965847679242142,
v;1567274042496;0.0333080990975755,-0.515862270174341,0.0797577387755931
q;1567274042520;0.00598316066216036,-0.255572394525095,0.0434261925715358,0.965795588488548,
v;1567274042520;0.0337605052327094,-0.516020698273662,0.080957877429202
q;1567274042545;0.00598316066216036,-0.255572394525095,0.0434261925715358,0.965795588488548,
v;1567274042545;0.0337605052327094,-0.516020698273662,0.080957877429202
q;1567274042570;0.00674347455053292,-0.255598833297338,0.0445038270788997,0.965734524257758,
v;1567274042570;0.0357827004803726,-0.515990754822093,0.0826574582476202
q;1567274042594;0.00764293946599862,-0.255504772522421,0.0455720377876593,0.965702897410205,
v;1567274042594;0.0380585508775931,-0.515699955426011,0.0842731515334787
q;1567274042618;0.0127234409588147,-0.255747872356683,0.0499582103493381,0.965367969767947,
v;1567274042618;0.0501400229528933,-0.51568406205824,0.0901835056388435
q;1567274042643;0.0134575590021369,-0.255789012657027,0.0515226751143961,0.965264880257592,
v;1567274042643;0.0523620107919601,-0.515646500050729,0.092841849629406
q;1567274042667;0.0143898008996511,-0.255771943053198,0.0534910541019433,0.965148876551138,
v;1567274042667;0.0551676012101615,-0.515450042154958,0.0961870058729721
q;1567274042694;0.0158334543721626,-0.255770864386729,0.0556401871594772,0.965005044663689,
v;1567274042694;0.0590553244466799,-0.515232713901228,0.0996247502503759
q;1567274042719;0.0168427713697606,-0.255848982125232,0.057373418455365,0.964865747268921,
v;1567274042719;0.0618994085312485,-0.515225216379519,0.102472028184521
q;1567274042746;0.0219857149134683,-0.256911210369268,0.0616035027765431,0.964218993160787,
v;1567274042746;0.0741191942927535,-0.516782184682625,0.108007621871261
q;1567274042771;0.0269256898858748,-0.258132344628605,0.0654917397306709,0.963511043998853,
v;1567274042771;0.0858027145016701,-0.518667783975517,0.112957973635387
q;1567274042796;0.0320001754867079,-0.259155731354879,0.0696605557924671,0.962788503588105,
v;1567274042796;0.097880885898143,-0.520074337955127,0.118392456875112
q;1567274042820;0.0381153269128585,-0.260459733616273,0.0737941062823928,0.961905597705331,
v;1567274042820;0.112001496385584,-0.521952780368466,0.123192200185132
q;1567274042848;0.0435907101358439,-0.261654256976968,0.0783090952734491,0.96099145958387,
v;1567274042848;0.125086357461529,-0.523569059579982,0.129060913280619
q;1567274042875;0.0488878245696552,-0.262633295637595,0.0826812466689583,0.960102882029134,
v;1567274042875;0.137739502385354,-0.524719770572077,0.134765949927664
q;1567274042909;0.054699738835478,-0.264114154942012,0.087416223549395,0.95896301054366,
v;1567274042909;0.151666566038399,-0.526788078572639,0.140840473632415
q;1567274042941;0.0563588359348487,-0.226762448721413,0.146705349509886,0.961186773674669,
v;1567274042941;0.175781109800627,-0.440011233598677,0.263515420708201
q;1567274042968;0.0683440039843155,-0.273108981874206,0.0992104623893351,0.954409694675992,
v;1567274042968;0.185712569030477,-0.54292019916589,0.155328125815432
q;1567274042994;0.0733192680458646,-0.274737586954397,0.101463403333914,0.953335576295983,
v;1567274042994;0.196815548748614,-0.545651367462779,0.156827572623383
q;1567274043023;0.0789247939651863,-0.276791064804408,0.104511602600578,0.951963711631832,
v;1567274043023;0.209655376607644,-0.549102247376999,0.159442432440159
q;1567274043047;0.0847040309992069,-0.278738304830518,0.10794908409199,0.950514166015634,
v;1567274043047;0.223048730076331,-0.55224228152334,0.162724240025536
q;1567274043071;0.090437278068976,-0.28119975852613,0.111383742012946,0.948863244390631,
v;1567274043071;0.236464909721923,-0.556470100532221,0.165868126288868
q;1567274043097;0.101035247186097,-0.279595496432306,0.119140757272987,0.947324504674737,
v;1567274043097;0.261002024745451,-0.550820574747112,0.176072751957207
q;1567274043123;0.111289533171088,-0.287154168244978,0.109309113101082,0.945097159692669,
v;1567274043123;0.276651465886246,-0.569178476095497,0.148891089435165
q;1567274043151;0.118373216004382,-0.287247039088727,0.160102645121026,0.93693332916104,
v;1567274043151;0.319185858214254,-0.55503827937604,0.246847275712877
q;1567274043179;0.198716857520401,-0.299671684873754,0.0869223228173436,0.92906027878614,
v;1567274043179;0.434918175709741,-0.6136964424245,0.046783314154601
q;1567274043206;0.162415661737787,-0.337157025011147,0.129002542907664,0.918316196759736,
v;1567274043206;0.395517830247843,-0.675938631891706,0.138513011085223
q;1567274043232;0.197309806220373,-0.340438524320721,0.175761763062727,0.902373677681641,
v;1567274043232;0.495835275139948,-0.668325569143,0.209426301300198
q;1567274043257;0.23371548076269,-0.401593422101433,0.106957524147988,0.879010742485471,
v;1567274043257;0.519888891667885,-0.857007248411918,0.000364598852035719
q;1567274043285;0.135861773318262,-0.397845646476897,0.176025191635418,0.890098619277612,
v;1567274043285;0.391875558017516,-0.796027747144573,0.223958816090597
q;1567274043309;0.14646775122486,-0.415519168107912,0.143042086716544,0.886244875987342,
v;1567274043309;0.388160114480608,-0.848709316627015,0.142900854179569
q;1567274043341;0.141324789495259,-0.42159487459358,0.140098297957024,0.884679338800273,
v;1567274043341;0.377054724502088,-0.86288541900727,0.138892057528549
q;1567274043369;0.135492519863303,-0.427305785486441,0.136775510859925,0.883370818161838,
v;1567274043369;0.364273126528614,-0.876161577383098,0.135102195120193
q;1567274043396;0.129273765533618,-0.432779037096863,0.133073636035303,0.882202927895059,
v;1567274043396;0.350400872988331,-0.888882447562305,0.131229554662445
q;1567274043421;0.145285536464066,-0.479854931473481,0.146820932268177,0.852686912930434,
v;1567274043421;0.399189449421871,-1.00072088915407,0.120713469013646
q;1567274043445;0.0877670765877609,-0.457135478449327,0.114939222967034,0.87756086377748,
v;1567274043445;0.26211873380085,-0.943833895267736,0.12611997501299
q;1567274043470;0.0790631131502119,-0.460151965229241,0.110640679618074,0.877364139367637,
v;1567274043470;0.242940004238333,-0.950738902560892,0.125382730539282
q;1567274043496;0.0783660711105517,-0.507664185508891,0.094303159670418,0.852785288174267,
v;1567274043496;0.23146894409753,-1.06419066501666,0.0835976514530348
q;1567274043520;0.0345865672437996,-0.46653725759453,0.108514379286041,0.877138179610619,
v;1567274043520;0.162642503724184,-0.964517518491766,0.160899992075379
q;1567274043545;0.0261927706626536,-0.480960458250647,0.0948835983524113,0.871199218966615,
v;1567274043545;0.137340112106345,-0.999079184893365,0.141937819075177
q;1567274043573;0.0171201590991953,-0.473246328292918,0.0850478311121534,0.876647979141462,
v;1567274043573;0.110740055474554,-0.982567334109339,0.134130891827675
q;1567274043597;0.00979534654235206,-0.474491751742415,0.0810628148803673,0.876464744732041,
v;1567274043597;0.0942372454244449,-0.986068577417071,0.133792449659824
q;1567274043622;0.00330536078132967,-0.475290748722465,0.077121406741562,0.876436003020841,
v;1567274043622;0.0791867881644399,-0.988553329786894,0.132847425771125
q;1567274043647;-0.00308635583063325,-0.475415193414589,0.0738132593790886,0.876654134204643,
v;1567274043647;0.0648179345342991,-0.989515552928093,0.133022473968621
q;1567274043673;-0.00942217480191055,-0.475957431613528,0.0696988966640487,0.876651475626243,
v;1567274043673;0.0498481303051641,-0.991504439320355,0.131716058682344
q;1567274043702;-0.0153180038822411,-0.476209499410937,0.0662180015169786,0.876701230581403,
v;1567274043702;0.0362165736680591,-0.992810550739082,0.131157435699112
q;1567274043730;-0.0209486578028574,-0.476448600997703,0.0625802592817133,0.876722074258328,
v;1567274043730;0.0229022545628707,-0.99409855866869,0.130093574656915
q;1567274043761;-0.0263775600390957,-0.476778586019119,0.0584203122925192,0.876683221780614,
v;1567274043761;0.00945772013947583,-0.99560285784937,0.127939174844434
q;1567274043785;-0.0301220127254397,-0.47723111893946,0.0559416056034053,0.876477986162614,
v;1567274043785;0.000591588003757092,-0.997164237746779,0.127155896541301
q;1567274043810;-0.0339201980143315,-0.477715376279563,0.0528976852396508,0.876264386089627,
v;1567274043810;-0.00890616549969848,-0.998818238368431,0.125446843313194
q;1567274043834;-0.0384897547756228,-0.477949860369036,0.0493228454532886,0.876156222751926,
v;1567274043834;-0.0202997762859223,-1.00003095907525,0.123560941932461
q;1567274043860;-0.0428922229500433,-0.478496939153144,0.0453311178348834,0.875868726572262,
v;1567274043860;-0.0317596500523179,-1.00193443696679,0.120810246514786
q;1567274043890;-0.0475364970527743,-0.478317563779859,0.0418728219355745,0.875899113146487,
v;1567274043890;-0.0432308033010366,-1.00224930343318,0.119221171546694
q;1567274043922;-0.0760993013730199,-0.514432927413053,0.0632840294556047,0.851799736522404,
v;1567274043922;-0.0645768259835608,-1.09269489869055,0.18759368114793
q;1567274043950;-0.0764442931385645,-0.495235587447152,0.0243845308221527,0.865045303801485,
v;1567274043950;-0.108315049197492,-1.0463539322104,0.118878143575606
q;1567274043977;-0.089105210458087,-0.539399351944447,0.0118757579961371,0.837238058716366,
v;1567274043977;-0.136819461962763,-1.15271098258972,0.117375974144364
q;1567274044002;-0.0715438345644726,-0.476115352358575,0.0245660406606117,0.876123370667935,
v;1567274044002;-0.102147456294307,-1.00130716769193,0.111988458564292
q;1567274044027;-0.0723217175350332,-0.476102825576184,0.0237079222091523,0.876089951475121,
v;1567274044027;-0.104335034545728,-1.00140076967867,0.111238627696138
q;1567274044051;-0.0732214804993593,-0.476079581425985,0.0217860173679802,0.87607774563105,
v;1567274044051;-0.107760098016884,-1.00142727028631,0.108734605633436
q;1567274044076;-0.0752182808800439,-0.474020848857462,0.0156002427059441,0.877156244632288,
v;1567274044076;-0.117436436761289,-0.996751272555172,0.0995263760424457
q;1567274044101;-0.0565911699610146,-0.410876054054602,-0.035115235576599,0.909255315033882,
v;1567274044101;-0.132151980843384,-0.847677177801561,-0.017507052967254
