q;1565463757572;0.0262453778352243,-0.00866688793479171,-0.124548613663158,0.991828467039739,
v;1565463757572;0.0499236634503333,-0.0237616216278641,-0.250435012737304
q;1565463757597;0.0267920371178054,-0.00902318795244655,-0.127280479606692,0.991463790734358,
v;1565463757597;0.0508516312580822,-0.0247470471620341,-0.255985351096494
q;1565463757623;0.0294299912323678,-0.00968515786530735,-0.138999705037259,0.989807635519519,
v;1565463757623;0.0555962282442203,-0.0274001649551973,-0.279799236672024
q;1565463757648;0.0319753950884842,-0.0105235133936526,-0.149564566655908,0.988178764280947,
v;1565463757648;0.0600830665735383,-0.0304225771611325,-0.30134158595181
q;1565463757671;0.0339066165115913,-0.0109762450471956,-0.157425715285712,0.986887535420416,
v;1565463757671;0.0635108358374327,-0.0324111937552875,-0.317398976613527
q;1565463757696;0.0369228633969913,-0.0115538185432604,-0.169515228419096,0.984767890809636,
v;1565463757696;0.0688582059950364,-0.0353647950855583,-0.342151448721685
q;1565463757720;0.0400592942913358,-0.0120055355510016,-0.181064715066139,0.98258164496139,
v;1565463757720;0.0744442387385563,-0.0382146045874344,-0.365883574806671
q;1565463757744;0.0418485454787751,-0.0128160345070136,-0.18878461590204,0.981042719406013,
v;1565463757744;0.077348585246868,-0.0410812267762299,-0.381807308516129
q;1565463757768;0.0447884420877317,-0.0130800969362566,-0.198859658594734,0.978916616828562,
v;1565463757768;0.0825799193596235,-0.0435841527339374,-0.402631792677109
q;1565463757792;0.0464224037447272,-0.0136357671773773,-0.204874526467914,0.977591660504831,
v;1565463757792;0.0852803997088443,-0.0458646602700415,-0.41511910675438
q;1565463757817;0.0473193276253697,-0.0136958599215156,-0.21054132776595,0.976343000157549,
v;1565463757817;0.0867414334790352,-0.0468623353106526,-0.426815035673405
q;1565463757845;0.0473193276253697,-0.0136958599215156,-0.21054132776595,0.976343000157549,
v;1565463757845;0.0867414334790352,-0.0468623353106526,-0.426815035673405
q;1565463757870;0.0473193276253697,-0.0136958599215156,-0.21054132776595,0.976343000157549,
v;1565463757870;0.0867414334790352,-0.0468623353106526,-0.426815035673405
q;1565463757895;0.0475746764057771,-0.0138424720784116,-0.21124950702278,0.976175538473628,
v;1565463757895;0.0871442955307195,-0.0473227869268701,-0.428301504630628
q;1565463757919;0.0494193127541991,-0.0144014176900845,-0.219012825527372,0.974363234605009,
v;1565463757919;0.0901184633803173,-0.0499346463176716,-0.444453199143097
q;1565463757947;0.0501382636304027,-0.0146306588707413,-0.224817273045324,0.973000150093308,
v;1565463757947;0.0911166528760691,-0.0512500995932899,-0.456478710070515
q;1565463757972;0.0521485122527947,-0.0147596476325237,-0.232007402567139,0.971202991462462,
v;1565463757972;0.0945858592636664,-0.0531292722013231,-0.471499055278345
q;1565463757997;0.0547925395103769,-0.0149099432323322,-0.242929716730309,0.9683804128214,
v;1565463757997;0.0990377295718748,-0.0558007140044328,-0.49434549656061
q;1565463758025;0.0569980301789847,-0.0151757895378019,-0.253199775479632,0.965614205397106,
v;1565463758025;0.102570962450011,-0.0585124289293854,-0.515890110811524
q;1565463758050;0.0589166533743168,-0.0153219761401254,-0.264057345371965,0.962583909774853,
v;1565463758050;0.105528440603686,-0.0609889973282604,-0.538692408259414
q;1565463758074;0.0608471568218536,-0.0151296099000334,-0.274912087788333,0.959422775630655,
v;1565463758074;0.10865131818026,-0.0628987418044485,-0.561545521686082
q;1565463758099;0.0616052172844096,-0.0150343451228052,-0.278402486764585,0.958368833504807,
v;1565463758099;0.109931125467428,-0.0635450656565368,-0.568927587756313
q;1565463758123;0.0634424838438943,-0.0149610526974954,-0.288897999414118,0.955138295787799,
v;1565463758123;0.112787230322907,-0.0657009661124916,-0.591147847513224
q;1565463758149;0.0647947045832965,-0.0150796590273543,-0.296365063067833,0.952754952511075,
v;1565463758149;0.114780648681426,-0.067636484167588,-0.607034433947936
q;1565463758176;0.066327147079111,-0.0150818361819978,-0.306214026652748,0.949529471716827,
v;1565463758176;0.116989302003076,-0.0697952486151998,-0.628009511077559
q;1565463758203;0.0676379606429108,-0.0149783511453533,-0.314727249984013,0.946650681822253,
v;1565463758203;0.118910883855078,-0.0714989187196892,-0.64619368200474
q;1565463758231;0.0693050263978286,-0.0147925829800081,-0.323920388010139,0.94342650749072,
v;1565463758231;0.121483754822705,-0.0734165868258256,-0.665933882191054
q;1565463758259;0.070671546858778,-0.0145129518098507,-0.330674237866963,0.940983238482735,
v;1565463758259;0.123718735254161,-0.0746912012861163,-0.680495456561629
q;1565463758286;0.0721993503598274,-0.0140498953916751,-0.339690374180362,0.937656815650752,
v;1565463758286;0.126185804038027,-0.0760764622790975,-0.699946202572099
q;1565463758313;0.0735881556983716,-0.0135132743309405,-0.347107490915971,0.934836116390348,
v;1565463758313;0.128558441433234,-0.0770629613945838,-0.716013959049291
q;1565463758340;0.0753539667896729,-0.0130238364395016,-0.355532634856304,0.931530302741458,
v;1565463758340;0.131506929992467,-0.0786047264037007,-0.734381110030776
q;1565463758367;0.0764988516404328,-0.0127669074147019,-0.3617970475572,0.929025203184313,
v;1565463758367;0.133295034437011,-0.0798682899591678,-0.748068842504772
q;1565463758394;0.0774645062208414,-0.0127266579349614,-0.368857043898279,0.926165084431707,
v;1565463758394;0.134506421499705,-0.0815467222685566,-0.763511278867072
q;1565463758425;0.0783771510527383,-0.012613200585404,-0.3761546893127,0.923149813991161,
v;1565463758425;0.135634161863132,-0.083109675572785,-0.779504781152039
q;1565463758450;0.0790864677552754,-0.0123824404754971,-0.383448329776513,0.920086617758061,
v;1565463758450;0.13645986476925,-0.0843197903169099,-0.795493858689239
q;1565463758474;0.0802724096942043,-0.0121961826647411,-0.390236060203718,0.917127804990653,
v;1565463758474;0.138160459622022,-0.0859450222638038,-0.810534998981475
q;1565463758498;0.104026176763963,-0.013903049354368,-0.404031200449095,0.908704599322677,
v;1565463758498;0.178774358002208,-0.111327626914087,-0.846735364462591
q;1565463758523;0.08756252763012,-0.00941407615112892,-0.413314197262794,0.906319785322078,
v;1565463758523;0.151516427602042,-0.0906065505314734,-0.86260580187428
q;1565463758548;0.0803417534214779,-0.0224569477001579,-0.425845813251988,0.900941857998011,
v;1565463758548;0.125973020507648,-0.109982559137341,-0.890030356109341
q;1565463758572;0.0640038028758856,-0.0121191690841588,-0.452951024929946,0.889152409867423,
v;1565463758572;0.103021630264893,-0.0800421271033142,-0.946437464060569
q;1565463758599;0.0652964833052257,0.000522986203204549,-0.420668532844149,0.904861360224953,
v;1565463758599;0.118888409673707,-0.0544005389528165,-0.873586552413882
q;1565463758624;0.0905680479878065,-0.00729835273790338,-0.39453033465101,0.91437955892023,
v;1565463758624;0.160557236013564,-0.0860216805318627,-0.821606339236555
q;1565463758649;0.076825700193327,-0.00722019358594905,-0.385259709617948,0.919576335460782,
v;1565463758649;0.136151144640846,-0.0732170957139394,-0.798470365124368
q;1565463758674;0.0758033923312797,-0.00720386906232743,-0.377743485640071,0.922773975054614,
v;1565463758674;0.134864826431244,-0.0712705049796774,-0.781907620494558
q;1565463758699;0.0745113826142836,-0.00706174272870437,-0.3694859076613,0.926217225973609,
v;1565463758699;0.133202574641905,-0.0688065384166848,-0.763739942701196
q;1565463758725;0.0731701287192627,-0.00709787690179162,-0.360809999221453,0.929737541927026,
v;1565463758725;0.131313111003232,-0.0666217603501858,-0.744754244466764
q;1565463758750;0.0716804619625655,-0.0074187457956581,-0.353154176692624,0.93278561366919,
v;1565463758750;0.128841251784864,-0.0650534004817417,-0.72804714262393
q;1565463758775;0.0698563131335309,-0.0077885605339489,-0.343491022003275,0.936521944026591,
v;1565463758775;0.125825085860513,-0.0631189087195694,-0.70705468971049
q;1565463758800;0.0679936129628415,-0.00776558473189444,-0.333823101185133,0.940148233740389,
v;1565463758800;0.122973194615796,-0.0604906905279865,-0.686102738188391
q;1565463758824;0.0664914399466482,-0.00785719189042787,-0.325464084368389,0.943180938492538,
v;1565463758824;0.120604612549994,-0.0585612661820824,-0.668090089687837
q;1565463758848;0.0648152555733203,-0.00736213006653574,-0.317115896124339,0.946140734833411,
v;1565463758848;0.118254834132539,-0.0554546304984215,-0.650084859909132
q;1565463758872;0.0631671693470258,-0.00702681847520645,-0.305593554497718,0.950038479214527,
v;1565463758872;0.115987673667278,-0.0523338132092319,-0.625463153823663
q;1565463758901;0.0618693164720472,-0.00658929514323976,-0.297244252622254,0.952772073033123,
v;1565463758901;0.114225685015071,-0.0496808448453035,-0.607660189079188
q;1565463758929;0.0600350188575548,-0.00652310373410762,-0.288542661760777,0.955560766237529,
v;1565463758929;0.111198853905752,-0.0474223259441542,-0.589150784052846
q;1565463758954;0.0583847633567299,-0.00615608824920952,-0.278155478082943,0.958740242191646,
v;1565463758954;0.108741122267174,-0.0445621283585534,-0.567172958100362
q;1565463758982;0.0563711771392176,-0.00603842741905268,-0.267365302766556,0.96192599645648,
v;1565463758982;0.105416000882475,-0.0420058977677829,-0.54442596766853
q;1565463759009;0.0558448577461608,-0.00586512620935423,-0.265636043435063,0.962436722380243,
v;1565463759009;0.104568771801446,-0.0411950478374682,-0.540754230684146
q;1565463759033;0.0558448577461608,-0.00586512620935423,-0.265636043435063,0.962436722380243,
v;1565463759033;0.104568771801446,-0.0411950478374682,-0.540754230684146
q;1565463759058;0.0558448577461608,-0.00586512620935423,-0.265636043435063,0.962436722380243,
v;1565463759058;0.104568771801446,-0.0411950478374682,-0.540754230684146
q;1565463759083;0.0558448577461608,-0.00586512620935423,-0.265636043435063,0.962436722380243,
v;1565463759083;0.104568771801446,-0.0411950478374682,-0.540754230684146
q;1565463759108;0.0558448577461608,-0.00586512620935423,-0.265636043435063,0.962436722380243,
v;1565463759108;0.104568771801446,-0.0411950478374682,-0.540754230684146
q;1565463759133;0.0558448577461608,-0.00586512620935423,-0.265636043435063,0.962436722380243,
v;1565463759133;0.104568771801446,-0.0411950478374682,-0.540754230684146
q;1565463759158;0.0558448577461608,-0.00586512620935423,-0.265636043435063,0.962436722380243,
v;1565463759158;0.104568771801446,-0.0411950478374682,-0.540754230684146
q;1565463759184;0.0558448577461608,-0.00586512620935423,-0.265636043435063,0.962436722380243,
v;1565463759184;0.104568771801446,-0.0411950478374682,-0.540754230684146
q;1565463759218;0.053794083836938,-0.00539986843134863,-0.254810588963039,0.965478431513298,
v;1565463759218;0.101295306667343,-0.0380456695192872,-0.518004406096392
q;1565463759250;0.0515164355322633,-0.00499223640823305,-0.242006267771107,0.968893234987836,
v;1565463759250;0.0975662648376906,-0.0347808788154468,-0.491233877941978
q;1565463759282;0.0497389186199099,-0.00507556754485536,-0.231903325492424,0.971453100367781,
v;1565463759282;0.0944242222332765,-0.0330839787843256,-0.470228137791023
q;1565463759311;0.0484087153085797,-0.00449231466083585,-0.222835374638187,0.973643061496881,
v;1565463759311;0.0923949300726735,-0.0304567683762522,-0.451393415678
q;1565463759336;0.0475149980895818,-0.00416851657695201,-0.219369326663128,0.974475267487821,
v;1565463759336;0.0909006240372068,-0.0290951093072698,-0.444171821303732
q;1565463759360;0.0452200198940399,-0.00364279888000542,-0.206398630151669,0.977415717741749,
v;1565463759360;0.087003501219506,-0.0258885602300797,-0.41734759483712
q;1565463759388;0.0432889185131525,-0.0031249352345163,-0.195600876364778,0.979722716629084,
v;1565463759388;0.0836974798763119,-0.0231409057360267,-0.395085524279795
q;1565463759413;0.0403194895491887,-0.00220512699925122,-0.18235899056628,0.982402501389862,
v;1565463759413;0.0784962717613304,-0.0190978517870517,-0.367823030312071
q;1565463759438;0.0399449088856943,-0.00202024559992667,-0.173279585113456,0.984060215761586,
v;1565463759438;0.0779953103604043,-0.0178746506390789,-0.34929654987106
q;1565463759463;0.0355217613827091,-0.00013544316122061,-0.161922165332922,0.98616398154532,
v;1565463759463;0.0700740349392282,-0.0117998915966872,-0.325897279570741
q;1565463759491;0.0341666354431023,-7.21495250552313e-05,-0.153357809774785,0.98757987929991,
v;1565463759491;0.067513711395039,-0.0106464027337348,-0.308471635649566
q;1565463759519;0.0319751280170971,0.000141155178702471,-0.142954132892158,0.989212660226585,
v;1565463759519;0.0633431109476869,-0.00888061502445195,-0.287320279583772
q;1565463759546;0.0297089541685973,0.00158957617266681,-0.134502898385482,0.990466466679061,
v;1565463759546;0.0593138237698006,-0.00485158785192281,-0.270087723251111
q;1565463759578;0.0274562726212676,0.00179457695933229,-0.125793890598783,0.991674760027352,
v;1565463759578;0.0549345048155621,-0.00335345438820053,-0.25244426149099
q;1565463759607;0.0264305520257063,0.00218388681101335,-0.120656521122363,0.992339992375931,
v;1565463759607;0.0530080085573347,-0.00204659654184681,-0.2420422058312
q;1565463759632;0.0243351817721142,0.0021117627413516,-0.112261740195157,0.993378397728981,
v;1565463759632;0.0488416444333836,-0.00126977529883102,-0.225096229158638
q;1565463759657;0.0216155587248584,0.0029628502846259,-0.10257994285168,0.99448546719585,
v;1565463759657;0.0436144020811398,0.00145976623493878,-0.205538671532777
q;1565463759682;0.021622964197869,0.00209929121552409,-0.0926513079558925,0.995461589178484,
v;1565463759682;0.0434523372362598,0.00017289891035746,-0.185608934897849
q;1565463759707;0.018715993801405,0.00323372613799392,-0.0828557119756495,0.996380542556055,
v;1565463759707;0.0378414001345185,0.00334499053745506,-0.165868319395336
q;1565463759733;0.0182915300503082,0.00266819983086805,-0.0745672599179221,0.997044645132009,
v;1565463759733;0.0368812254340164,0.00259449741453962,-0.149250779353191
q;1565463759758;0.0168854625729796,0.00357484010779563,-0.0650333683894107,0.997733813533363,
v;1565463759758;0.0341660084205985,0.00494014384780988,-0.13009361232573
q;1565463759783;0.0164469262713431,0.00432687223945534,-0.0557567113158722,0.998299537181144,
v;1565463759783;0.0333265908540425,0.00680880943966714,-0.111473969259958
q;1565463759807;0.0158283140168536,0.00559446377105423,-0.0479026345848728,0.998710921163039,
v;1565463759807;0.0321573412541551,0.00966321446560028,-0.0957000798846585
q;1565463759831;0.0154239962139983,0.00701833109261234,-0.0395594362765842,0.999073518001025,
v;1565463759831;0.0313798444354303,0.0128099848924442,-0.0789498874610421
q;1565463759856;0.0132335291711007,0.0072972000780216,-0.0304910117410268,0.999420793649856,
v;1565463759856;0.0268999705372511,0.0137843629025516,-0.0608130308571965
q;1565463759883;0.0111859186722057,0.0102329970652505,-0.0218398386505761,0.999646528750157,
v;1565463759883;0.0228128822434938,0.019976688961057,-0.0434602917485161
q;1565463759911;0.0101909873346763,0.00769326554920668,-0.0147130609032793,0.999810223633061,
v;1565463759911;0.0206059478221382,0.0150875051400089,-0.0292741283631058
q;1565463759937;0.0100771958721711,0.00874028513112015,-0.00953816462820317,0.999865531436456,
v;1565463759937;0.0203198124644016,0.0172904145352332,-0.0189026366550331
q;1565463759963;0.00863149285541074,0.0078516772904792,-0.00437203015671546,0.99992236390988,
v;1565463759963;0.017331168632338,0.0156296446612544,-0.00860923734422667
q;1565463759988;0.00847745969812135,0.00742731481159697,0.00125289361759319,0.999935696897225,
v;1565463759988;0.0169360274841078,0.0148775995046318,0.00263193611624084
q;1565463760013;0.00814362213915065,0.0076883512374444,0.00687571921795775,0.999913643850778,
v;1565463760013;0.0161808179505562,0.0154900082223704,0.0138777350492639
q;1565463760039;0.00777878805119157,0.0090860796639661,0.0124740754870456,0.999850654374711,
v;1565463760039;0.0153291721026425,0.0183667021534761,0.0250913628531791
q;1565463760067;0.00760226749045607,0.00555366191512768,0.0123622316698693,0.999879261509347,
v;1565463760067;0.0150659578443507,0.0112954668130523,0.0248112800779215
q;1565463760096;0.007305912181654,0.00505005902771193,0.0143806418095881,0.999857148642822,
v;1565463760096;0.0144649952922733,0.0103100638875678,0.0288379790257777
q;1565463760124;0.00697706015560195,0.00495712287490961,0.0155260652386951,0.999842832080419,
v;1565463760124;0.0137984358037466,0.010130477779534,0.0311244097791519
q;1565463760151;0.00663787024802715,0.00467559534224281,0.0174325071524932,0.999815075492035,
v;1565463760151;0.0131106463806442,0.00958186096644534,0.0349307434166636
q;1565463760182;0.00653998446894102,0.00473988710647697,0.0190532989555021,0.999785844004743,
v;1565463760182;0.0128969043330196,0.00972792304927501,0.0381728786109143
q;1565463760209;0.0057711998041629,-0.0184094434107344,0.0177106670116129,0.999657000135612,
v;1565463760209;0.0121908295681976,-0.0366127336352679,0.0352065835851313
q;1565463760237;0.011472172148554,0.00754923795921007,0.0249442438263855,0.999594509274815,
v;1565463760237;0.0225603342154702,0.0156693114065974,0.0500751328875077
q;1565463760262;0.00155622970653137,0.00684929546510739,0.0237305851516159,0.999693715409422,
v;1565463760262;0.00278643414192345,0.0137687442344942,0.0474859802643992
q;1565463760287;-0.00372323976205825,0.0222961060934014,0.0214399129139302,0.999514557809434,
v;1565463760287;-0.00839901658366968,0.0444270932126444,0.0427074699281949
q;1565463760314;-0.000285828359537679,0.0097169420590729,0.0201112493845517,0.999750487365404,
v;1565463760314;-0.000962353922055146,0.0194187677886806,0.0402177675646798
q;1565463760338;-0.000350306291819735,0.00970486909404672,0.0198333702403737,0.999756135378162,
v;1565463760338;-0.00108540246588838,0.0193923361860603,0.039660687864026
q;1565463760363;-0.000239064103566821,0.00975767637664634,0.0195177360723955,0.999761865935429,
v;1565463760363;-0.000858909958525499,0.019502616982814,0.0390314351132393
