q;1565692980317;-1.69146828276826e-05,-3.18111127692674e-05,4.33788763506943e-05,0.99999999841011,
v;1565692980317;-3.38266057473763e-05,-6.36236929965772e-05,8.67588288716958e-05
q;1565692980333;-0.000225678016139233,-0.00102391631371525,0.000344278140141684,0.999999391068503,
v;1565692980333;-0.000450650748678751,-0.00204798841204605,0.0006890181362876
q;1565692980348;-0.000639527510823515,-0.00270538360917186,0.000535568954630269,0.999995992526962,
v;1565692980348;-0.00127615240330846,-0.00541146137486003,0.00107459503303422
q;1565692980364;-0.000874925657109433,-0.00337630918337796,0.00067921746688463,0.999993686832585,
v;1565692980364;-0.00174525465675507,-0.00675382589653127,0.00136433689789517
q;1565692980378;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980378;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980394;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980394;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980410;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980410;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980428;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980428;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980445;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980445;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980464;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980464;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980481;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980481;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980498;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980498;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980514;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980514;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980531;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980531;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980546;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980546;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980563;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980563;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980581;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980581;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980599;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980599;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980616;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980616;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980634;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980634;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980650;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980650;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980666;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980666;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980684;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980684;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980703;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980703;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980721;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980721;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980736;-0.00129501561659929,-0.00492656206642327,0.00105202125329331,0.999986472494524,
v;1565692980736;-0.00257963336156877,-0.00985590796972549,0.00211678261763082
q;1565692980752;-0.00162212621527669,-0.00583395411778722,0.00140055207587823,0.99998068588337,
v;1565692980752;-0.00322785386277021,-0.0116725524911288,0.00281999529912884
q;1565692980767;-0.00172811011503262,-0.00636671940179287,0.00152349327743675,0.999977078481163,
v;1565692980767;-0.00343674846520506,-0.0127388322262891,0.00306894443911512
q;1565692980783;-0.00198610321214579,-0.00734529935136643,0.00178353253336555,0.999969460025241,
v;1565692980783;-0.00394589419212742,-0.0146978782164841,0.00359616892134583
q;1565692980799;-0.00227486489725001,-0.00897876918701804,0.00240208445229931,0.999954217293907,
v;1565692980799;-0.00450640122421734,-0.0179687944442701,0.00484486807781011
