q;1565692980650;-0.00363203979194687,-0.0117210883585313,0.00225321212758403,0.999922170676173,
v;1565692980650;-0.00721075651567882,-0.0234594813209235,0.00459135193594394
q;1565692980666;-0.00363203979194687,-0.0117210883585313,0.00225321212758403,0.999922170676173,
v;1565692980666;-0.00721075651567882,-0.0234594813209235,0.00459135193594394
q;1565692980684;-0.00363203979194687,-0.0117210883585313,0.00225321212758403,0.999922170676173,
v;1565692980684;-0.00721075651567882,-0.0234594813209235,0.00459135193594394
q;1565692980703;-0.00363203979194687,-0.0117210883585313,0.00225321212758403,0.999922170676173,
v;1565692980703;-0.00721075651567882,-0.0234594813209235,0.00459135193594394
q;1565692980721;-0.00363203979194687,-0.0117210883585313,0.00225321212758403,0.999922170676173,
v;1565692980721;-0.00721075651567882,-0.0234594813209235,0.00459135193594394
q;1565692980736;-0.00363203979194687,-0.0117210883585313,0.00225321212758403,0.999922170676173,
v;1565692980736;-0.00721075651567882,-0.0234594813209235,0.00459135193594394
q;1565692980752;-0.00363203979194687,-0.0117210883585313,0.00225321212758403,0.999922170676173,
v;1565692980752;-0.00721075651567882,-0.0234594813209235,0.00459135193594394
q;1565692980767;-0.00376485796237421,-0.012427627198504,0.00234661802112376,0.999912932864958,
v;1565692980767;-0.00747080404042961,-0.0248740186754257,0.00478655577026866
q;1565692980783;-0.00419405399520897,-0.0146546505288721,0.0028973782364517,0.999879620918597,
v;1565692980783;-0.00830227348250921,-0.0293352944896245,0.00591722215506899
q;1565692980799;-0.00449506231687454,-0.0163963982569745,0.00344872968598047,0.999849518078855,
v;1565692980799;-0.00887579483003226,-0.0328260540410235,0.00704416281276968
q;1565692980814;-0.00495790158437187,-0.0192321273971185,0.0040044042694929,0.999794733549896,
v;1565692980814;-0.00975989630759246,-0.0385074157086452,0.00819834888968138
q;1565692980831;-0.00531528769879838,-0.0217888261615448,0.00435608009740485,0.999738975601815,
v;1565692980831;-0.0104381623617786,-0.0436288008662547,0.00894212017268746
q;1565692980847;-0.00568834625865931,-0.0253457737809745,0.00500787101572921,0.999650016603899,
v;1565692980847;-0.0111190832467865,-0.0507557050641632,0.0103014067420984
q;1565692980865;-0.00599078692820866,-0.0288782516942932,0.00552520248009439,0.999549713215214,
v;1565692980865;-0.0116573263598335,-0.0578328572842128,0.0113924565004409
q;1565692980882;-0.00611113469936812,-0.0306192942912357,0.00580678439234997,0.999495569827507,
v;1565692980882;-0.0118607829271383,-0.0613214046834041,0.0119830774437155
q;1565692980900;-0.00640765570671875,-0.035640785887363,0.00656156472431922,0.999322581651212,
v;1565692980900;-0.0123392245582197,-0.0713834104389129,0.0135724372659246
q;1565692980917;-0.00640784153349894,-0.0363707306463566,0.00649756057219786,0.999296698296228,
v;1565692980917;-0.0123343404714675,-0.07284351187366,0.0134535265876438
q;1565692980935;-0.00663607246162893,-0.0408406628050402,0.0072646072299842,0.999117224496567,
v;1565692980935;-0.0126673846211905,-0.0818033967944569,0.0150602091537445
q;1565692980953;-0.00690045410633957,-0.0455781917129238,0.00750130835070937,0.998908775888136,
v;1565692980953;-0.0131024310759117,-0.0912950295955427,0.0156172412142754
q;1565692980969;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692980969;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692980986;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692980986;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981003;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981003;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981020;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981020;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981036;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981036;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981055;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981055;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981073;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981073;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981093;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981093;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981111;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981111;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981127;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981127;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981143;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981143;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981158;-0.00721722394900657,-0.0514178692787919,0.00780186371588433,0.998620671386216,
v;1565692981158;-0.0136126480432053,-0.102998050101028,0.0163266312502855
q;1565692981173;-0.00736379383177655,-0.0522045880664183,0.00793005400990329,0.99857777352023,
v;1565692981173;-0.0138791168770223,-0.104578043711904,0.0166087621541712
q;1565692981187;-0.00751131896214026,-0.0529895487785372,0.00804211691912572,0.998534432136997,
v;1565692981187;-0.014148797001631,-0.106154456499715,0.0168591901496737
q;1565692981202;-0.00751816526026841,-0.0583039430403428,0.00847522554450047,0.998234590649431,
v;1565692981202;-0.0140219665921581,-0.116806349525014,0.0177998936361251
q;1565692981216;-0.00756583383532179,-0.0641400847153516,0.00878645471842862,0.997873542040556,
v;1565692981216;-0.0139728175856975,-0.128506247826213,0.0185089513231195
q;1565692981233;-0.00766899857500536,-0.0664578631782727,0.00892669361109374,0.99771982691726,
v;1565692981233;-0.0141169947867168,-0.133155940304999,0.0188349992144426
q;1565692981250;-0.00777508251107874,-0.0692645679244605,0.00921962837205202,0.997525421317605,
v;1565692981250;-0.0142349785090805,-0.138788855285246,0.0194739065343749
q;1565692981266;-0.0077681023210794,-0.0762317868970621,0.00898336275447272,0.997019393214812,
v;1565692981266;-0.0141207309975681,-0.152757277596579,0.0191005919393352
q;1565692981283;-0.00765052005623363,-0.0825120165349419,0.00894185704798255,0.996520586773169,
v;1565692981283;-0.0137726155634186,-0.165354774798483,0.0190869779740188
q;1565692981300;-0.0073819678368686,-0.0889980000849701,0.00878476318564196,0.995965707475666,
v;1565692981300;-0.0131410991450897,-0.17836721385515,0.0188153411268752
q;1565692981316;-0.00719072349967711,-0.0919596074559863,0.00910605524929509,0.995695135997906,
v;1565692981316;-0.0126450952792692,-0.184314897469753,0.0194590056853594
q;1565692981333;-0.00587135053712835,-0.0994208369756934,0.00276072253289584,0.995024322732374,
v;1565692981333;-0.0111355566282681,-0.199212013376131,0.00666190361585895
q;1565692981351;-0.00583163955600126,-0.106533037289899,0.00813393118119757,0.994258790813246,
v;1565692981351;-0.00986341292852761,-0.21356781167093,0.0174187177942387
q;1565692981368;-0.00540633099431643,-0.110811624018358,0.00782521047925012,0.993795915491984,
v;1565692981368;-0.00901145272084689,-0.222164906276645,0.0167529568862946
q;1565692981386;-0.00454531577642444,-0.118373182546638,0.00725814908101628,0.992932247955615,
v;1565692981386;-0.00730810586308436,-0.237368119853133,0.0154908207423626
q;1565692981403;-0.00346295952983966,-0.125433343412482,0.00654890631601844,0.992074390405138,
v;1565692981403;-0.00522814831656319,-0.251572404077566,0.013863379197966
q;1565692981420;-0.00305547332705579,-0.129186985106956,0.00603083374045883,0.991597204517095,
v;1565692981420;-0.00450140236363573,-0.259132753252087,0.0127502451657079
q;1565692981435;-0.0021012575114177,-0.134799901615571,0.00498673499835399,0.990858064364094,
v;1565692981435;-0.00281967686300743,-0.27044175165453,0.0104490234646513
q;1565692981452;-0.00063643495308366,-0.141615988490632,0.0037263158383939,0.989914451518233,
v;1565692981452;-0.000204620514680681,-0.284190148895203,0.00755779863733692
q;1565692981467;0.00118440793698787,-0.148456320075784,0.00230672473900862,0.988915566278726,
v;1565692981467;0.00302745924848371,-0.298008859617205,0.00421067805430632
q;1565692981484;0.00341473058535523,-0.155726853733819,-0.000306818571515399,0.987794205542612,
v;1565692981484;0.00665059141602818,-0.312733888419314,-0.00166971541675942
q;1565692981503;0.00276648388171396,-0.166992188207726,0.0030488673236472,0.985949623486195,
v;1565692981503;0.00647354674915963,-0.335542856247871,0.00508822535602452
q;1565692981520;0.00737344067579223,-0.194014811064222,0.0291993828637699,0.980536221411881,
v;1565692981520;0.0257929366237854,-0.389983282089364,0.0544459881747652
q;1565692981535;0.0143724643680223,-0.189178739349018,-0.00593606182252493,0.981819535360927,
v;1565692981535;0.0259793014352103,-0.380920177387555,-0.0171008160481694
q;1565692981551;0.0182514136641569,-0.190228921567642,-0.0168118097731172,0.981426108451688,
v;1565692981551;0.029432892298067,-0.38349836063742,-0.0399709416038784
q;1565692981567;0.0247035546358493,-0.196102619941966,-0.0183502052556704,0.980100386086714,
v;1565692981567;0.0412385677430879,-0.395895957951926,-0.0457137218648805
q;1565692981585;0.0287100608129744,-0.20022150900134,-0.0222906002350162,0.979076201775176,
v;1565692981585;0.0473102061030922,-0.4047454296231,-0.0552349897133166
q;1565692981601;0.0408297561255259,-0.209309011371343,-0.0192957255275902,0.976806195593499,
v;1565692981601;0.0717495242070759,-0.424146669320958,-0.0549574293373376
q;1565692981618;0.040718721072166,-0.205068873550945,-0.035076806122079,0.97727087367171,
v;1565692981618;0.0652464014749266,-0.416468126234323,-0.0855454666058104
q;1565692981635;0.0448100504708714,-0.211718473950336,-0.0439727886613789,0.975312124923237,
v;1565692981635;0.0688422315703906,-0.431147916216071,-0.105191211264431
q;1565692981652;0.0658288241964809,-0.257726305313566,-0.0169931536259961,0.963823090709167,
v;1565692981652;0.11841203957133,-0.526559194796323,-0.0672092939892978
q;1565692981668;0.0697996032701282,-0.20920223228166,-0.0551664938982978,0.973816768875271,
v;1565692981668;0.113103128576858,-0.431044597813773,-0.137964546512802
q;1565692981686;0.0679336908292198,-0.201650764704722,-0.0753893471586692,0.974186034122493,
v;1565692981686;0.102132934536419,-0.417247264717382,-0.176106081502795
q;1565692981703;0.0850924900424681,-0.212851879883807,-0.0800977970815411,0.970070970739248,
v;1565692981703;0.131371124827833,-0.444827442263759,-0.194515132041289
q;1565692981719;0.111572464032866,-0.245080871355159,-0.097979881854192,0.958064139041468,
v;1565692981719;0.166529802784026,-0.521711304597612,-0.248377346879029
q;1565692981735;0.104322279377126,-0.206466318975527,-0.103506771293902,0.967354572765627,
v;1565692981735;0.159770814119053,-0.440597688990671,-0.249038983040426
q;1565692981753;0.108849877780016,-0.203777371622545,-0.109153721011133,0.966805022799999,
v;1565692981753;0.166758913316522,-0.437488495110959,-0.262003406417258
q;1565692981770;0.113486048626936,-0.20106916623521,-0.114709525831969,0.966195545342622,
v;1565692981770;0.174047728573761,-0.434481056795448,-0.274848486891913
q;1565692981786;0.118029084406375,-0.198003235162524,-0.120309784067761,0.965603132739811,
v;1565692981786;0.181286413123348,-0.430834359549459,-0.287684808712465
q;1565692981804;0.121986433547958,-0.194700177472802,-0.125004343969933,0.965186544099614,
v;1565692981804;0.187906434631907,-0.426429238919082,-0.298389650020639
q;1565692981821;0.12537874769234,-0.191560672470577,-0.128966828772911,0.964858660875249,
v;1565692981821;0.193745436611214,-0.422083655612914,-0.307383492561184
q;1565692981837;0.128657845078437,-0.188740207013602,-0.132795928645769,0.964463340148988,
v;1565692981837;0.199361673480552,-0.418383244228772,-0.316115514039553
q;1565692981856;0.132124770509923,-0.18573979882127,-0.137066668441635,0.963979512517691,
v;1565692981856;0.205251791713838,-0.414544277948101,-0.325791452466522
q;1565692981871;0.135684248349467,-0.182265317322583,-0.141169546918871,0.963556068879159,
v;1565692981871;0.21159351082324,-0.409816364476015,-0.335079949696426
q;1565692981890;0.138487244482673,-0.178958403918465,-0.144562068240701,0.96327409453827,
v;1565692981890;0.21675445078306,-0.405014530843267,-0.342595990314784
q;1565692981908;0.142438261973697,-0.173973977880408,-0.149429952271367,0.962868156037241,
v;1565692981908;0.224177672605674,-0.397688322558025,-0.353284359522468
q;1565692981923;0.145357133403438,-0.169792360987883,-0.152985193011192,0.96262006453129,
v;1565692981923;0.229916223157152,-0.391312968824466,-0.360976822838648
q;1565692981939;0.148218145283443,-0.165602886944781,-0.156870116786227,0.962288330857112,
v;1565692981939;0.235470877521727,-0.38502443062511,-0.369297210037914
q;1565692981954;0.150773640286363,-0.161659482949461,-0.160371059938714,0.961984742135469,
v;1565692981954;0.240545934288365,-0.379053781779319,-0.376738054564271
q;1565692981970;0.153323025126423,-0.156856382821811,-0.164169264510029,0.961736230847303,
v;1565692981970;0.245880691770808,-0.371450773731896,-0.384567165182056
q;1565692981987;0.155768445034538,-0.151759765153072,-0.167650878861587,0.961560371494762,
v;1565692981987;0.251313293315313,-0.363171967615388,-0.391614879199008
q;1565692982004;0.158187198413428,-0.146570330841994,-0.171406274851276,0.961308398650812,
v;1565692982004;0.256697048293667,-0.354808123696243,-0.399170729072491
q;1565692982020;0.159862474402024,-0.142166310433243,-0.174321308926914,0.961168461150213,
v;1565692982020;0.260686897854179,-0.347482567358344,-0.404833677734098
q;1565692982037;0.161064991673115,-0.138688008923804,-0.176068715421848,0.96115738153946,
v;1565692982037;0.263830457054733,-0.341506989761261,-0.408101439562063
q;1565692982054;0.162357948456795,-0.133791473627565,-0.178581176779556,0.96117038107585,
v;1565692982054;0.267500877559174,-0.332919803427825,-0.412608045268544
q;1565692982071;0.164308483741919,-0.127895500436504,-0.18174895077473,0.961047752211519,
v;1565692982071;0.272693987008813,-0.322856652143744,-0.418492852994979
q;1565692982087;0.166638163760369,-0.1214595141617,-0.184989548161076,0.960863245144353,
v;1565692982087;0.278897058021846,-0.311959620131776,-0.424532302320437
q;1565692982105;0.167379476081669,-0.118392651053679,-0.186365517790777,0.960851281386294,
v;1565692982105;0.281216900719088,-0.306534452383725,-0.426883598506572
q;1565692982122;0.169379995195658,-0.111470048963421,-0.189598242477814,0.960696284920961,
v;1565692982122;0.287104477439802,-0.294527933831914,-0.432578920964792
q;1565692982138;0.170451979101809,-0.106256782577175,-0.19134970668688,0.960750180186019,
v;1565692982138;0.290946558665852,-0.28506867506481,-0.435232754602832
q;1565692982155;0.171389540960038,-0.10069535529433,-0.193352249639117,0.960781441448131,
v;1565692982155;0.294641098285672,-0.274918079560779,-0.438234147040567
q;1565692982171;0.172682174545287,-0.0948893643434106,-0.194686014935899,0.96087159949558,
v;1565692982171;0.299354557223472,-0.264272673652042,-0.439897350712064
q;1565692982188;0.173099854732178,-0.0931040284472054,-0.195376979745958,0.960830846696727,
v;1565692982188;0.300772998751404,-0.261099033597178,-0.44099886794551
q;1565692982205;0.173883478319688,-0.0880922323998125,-0.196926248098467,0.960845641801078,
v;1565692982205;0.304121410001388,-0.251860817395575,-0.44309962332731
q;1565692982222;0.174720414264239,-0.083231022580759,-0.197800923321014,0.960947536784839,
v;1565692982222;0.307700517203184,-0.242747637640326,-0.443833846065871
q;1565692982239;0.176012469337835,-0.0747905473848095,-0.199346069568164,0.961086431704872,
v;1565692982239;0.313624111788151,-0.226846206706875,-0.445052231247161
q;1565692982255;0.17710985338199,-0.0672979052087148,-0.200741973354679,0.961148142547859,
v;1565692982255;0.318811934075641,-0.212711956325194,-0.44611721916152
q;1565692982272;0.178446642905254,-0.0577871072774031,-0.202087389351286,0.961237812892073,
v;1565692982272;0.325416263081064,-0.194591985439467,-0.44648015299875
q;1565692982290;0.179429221354635,-0.0498531891937901,-0.2027486676219,0.961359865934095,
v;1565692982290;0.330775692729582,-0.1792341035251,-0.445698317927528
q;1565692982307;0.180106536387912,-0.0440581583828223,-0.202941356296048,0.96147559518429,
v;1565692982307;0.334665910225098,-0.167881680109263,-0.444461121898289
q;1565692982323;0.180452997930628,-0.0402868285188069,-0.20249039614025,0.96167111137681,
v;1565692982323;0.337106117597724,-0.160229968919065,-0.442381544096089
q;1565692982340;0.18156922858615,-0.0305750469516798,-0.202124305447826,0.961895808745296,
v;1565692982340;0.343666486065917,-0.14089644163406,-0.43872680377295
q;1565692982355;0.18245697371759,-0.020436932395371,-0.201450350195822,0.962138005143787,
v;1565692982355;0.349963503124863,-0.120410100241867,-0.434104649799326
q;1565692982372;0.183002340359425,-0.0126875951166498,-0.201130712942772,0.962234693130663,
v;1565692982372;0.354454333817404,-0.104720948486915,-0.430888392856336
q;1565692982390;0.183234632403415,-0.00806836834748732,-0.200454946464215,0.96238130975109,
v;1565692982390;0.356982411675514,-0.0951214904632877,-0.427882310013079
q;1565692982406;0.183716889595985,0.00261770815037386,-0.199378373947502,0.962543254136284,
v;1565692982406;0.362608944295577,-0.0730284131300206,-0.421890336891545
q;1565692982423;0.183843806167664,0.00553927782083674,-0.198655847234002,0.962656026675547,
v;1565692982423;0.364152520667342,-0.0668055934784382,-0.419315436473992
q;1565692982440;0.184336091094005,0.0165974111104008,-0.196853435709461,0.962804993918289,
v;1565692982440;0.369869685294423,-0.0435738019967986,-0.411510004429577
q;1565692982458;0.184676118385783,0.0267469832492676,-0.194944619754427,0.962899748371462,
v;1565692982458;0.374790453903378,-0.0220243993524564,-0.403687966623184
q;1565692982474;0.184713340797004,0.0371707957284991,-0.19294096681365,0.962950204840071,
v;1565692982474;0.379098402702818,0.000333380036906273,-0.395427933530795
q;1565692982491;0.184507739140886,0.0434984096041212,-0.19168468052446,0.962975475186812,
v;1565692982491;0.381193765918511,0.0140501192903293,-0.390261820666204
q;1565692982506;0.184118886680503,0.0536754763528485,-0.189783271578432,0.962913022362256,
v;1565692982506;0.384347544703168,0.0361272736301673,-0.382167134865037
q;1565692982525;0.183817547940516,0.0563607516462961,-0.189131918504614,0.962945321472494,
v;1565692982525;0.384754643862871,0.0421027505765445,-0.379679985890638
q;1565692982544;0.183790160479533,0.0637881701488029,-0.187634969081917,0.962780018819254,
v;1565692982544;0.387458756601111,0.05820181894217,-0.373530438346683
q;1565692982563;0.183297245882532,0.0736235666771363,-0.185367694320115,0.962611296414113,
v;1565692982563;0.389993994506945,0.0798622186192481,-0.364696339546049
q;1565692982583;0.182476799982922,0.0806343011119464,-0.183227034800366,0.962615281756137,
v;1565692982583;0.390724790226411,0.095719403137394,-0.357230385188447
q;1565692982605;0.182124089157799,0.0848895130646831,-0.181557472567364,0.962632573142544,
v;1565692982605;0.391377170903325,0.10545765533922,-0.351907715899385
q;1565692982626;0.180704528566583,0.09343729470582,-0.178543824981041,0.962672035469363,
v;1565692982626;0.391184493200535,0.125125399532396,-0.341944790552789
q;1565692982646;0.179093096290524,0.102005107707425,-0.175594615164975,0.962645912050601,
v;1565692982646;0.390477017119172,0.144866557447669,-0.332152666223713
q;1565692982665;0.177375589835438,0.110756490030115,-0.172353607660136,0.96258253359038,
v;1565692982665;0.389424266031608,0.165139699714722,-0.321713015454085
q;1565692982685;0.176053298790548,0.117476883537395,-0.169476604177296,0.96253940098878,
v;1565692982685;0.388429784085178,0.18086292978545,-0.312903783892864
q;1565692982704;0.174179651628432,0.125481913246146,-0.165400973977248,0.962578961028166,
v;1565692982704;0.38637485788137,0.199922740457999,-0.301102432170903
q;1565692982724;0.169789685038279,0.134379331352,-0.163887098351621,0.962421257638192,
v;1565692982724;0.379939712429747,0.220374459319562,-0.294795281803024
q;1565692982742;0.19168644415447,0.142605171808043,-0.146006025334109,0.960001204513385,
v;1565692982742;0.422104191812885,0.241115526142833,-0.249968229464424
q;1565692982759;0.163836414979018,0.149502197472881,-0.149091676773072,0.963627725833268,
v;1565692982759;0.368625589742412,0.259406417533701,-0.25837984808193
q;1565692982775;0.16066397263754,0.154774343357462,-0.144397301145049,0.964044298752198,
v;1565692982775;0.362349735352708,0.272895260432471,-0.247063248308554
q;1565692982791;0.153949399592195,0.160770542406874,-0.144757232428831,0.964104640959137,
v;1565692982791;0.350526200965674,0.286517915893908,-0.246991602250864
q;1565692982808;0.154498980572561,0.162844533591156,-0.135874807950976,0.964961014469395,
v;1565692982808;0.349495580045074,0.294031110039386,-0.227501708087609
q;1565692982824;0.160031988045359,0.19679009438179,-0.132338908948815,0.958201353961522,
v;1565692982824;0.366951662694987,0.366820307498323,-0.205672430913051
q;1565692982842;0.138229424843283,0.175130664034377,-0.125810193275912,0.966640404643966,
v;1565692982842;0.316563581686499,0.325391808608316,-0.206459726822753
q;1565692982858;0.136716048513293,0.175214398871892,-0.116578928230869,0.967996895655877,
v;1565692982858;0.310499233003416,0.328656955026669,-0.18781763280249
q;1565692982876;0.132328766777711,0.176741022127272,-0.111543825363764,0.968921918218241,
v;1565692982876;0.30035698068336,0.333808739559442,-0.17825956539378
q;1565692982893;0.127956501693596,0.177706685597632,-0.10668527085497,0.969879229879083,
v;1565692982893;0.290177259469634,0.337632939483649,-0.169318993588156
q;1565692982911;0.123485038238851,0.178212416620984,-0.101624271707769,0.970909000521225,
v;1565692982911;0.279637121695456,0.340468974867727,-0.160203517358443
q;1565692982928;0.119977083338721,0.178361990693004,-0.0977524717508124,0.971718556998974,
v;1565692982928;0.271356522212128,0.342087191400755,-0.153367640927269
q;1565692982946;0.115681837677219,0.178753015262999,-0.0935337453767666,0.972582392623783,
v;1565692982946;0.261426779300771,0.344294184690653,-0.146044869844503
q;1565692982965;0.111131134731294,0.178565898601075,-0.0891835103239624,0.973555541423509,
v;1565692982965;0.250857727946732,0.345279118193647,-0.138734862045249
q;1565692982983;0.107660763384851,0.178290838327863,-0.0858200366020427,0.974297930980746,
v;1565692982983;0.242766758266589,0.345720733564634,-0.133123685877889
q;1565692983000;0.103405151110254,0.177248653486715,-0.0814338688275303,0.97532497895255,
v;1565692983000;0.232668914499631,0.344808817795301,-0.125908236388268
q;1565692983016;0.0991084433321235,0.176042780201905,-0.0770212619781263,0.976347367079138,
v;1565692983016;0.222477369586506,0.343507259610555,-0.118701592308829
q;1565692983032;0.0943161126103613,0.174458573980727,-0.0721061898611754,0.977481137541991,
v;1565692983032;0.211108100515528,0.34149192243977,-0.110735940799002
q;1565692983048;0.0892002505894923,0.172485305945138,-0.0669176291546605,0.978679807412058,
v;1565692983048;0.19899226593821,0.338670961803472,-0.10240663054164
q;1565692983064;0.0843989110151681,0.170322303728455,-0.0620017412692834,0.979807593740558,
v;1565692983064;0.187608553569145,0.33532349375617,-0.0945468539501101
q;1565692983080;0.0785933507212651,0.168856627380023,-0.0552210895872657,0.980949109728453,
v;1565692983080;0.173713404125041,0.333687018685931,-0.0831417596785414
q;1565692983096;0.067036808370408,0.189800004539694,-0.0363289904378744,0.978857614290253,
v;1565692983096;0.145542753021733,0.379678691586347,-0.046179118692547
q;1565692983114;0.0581513991001366,0.161316004520726,-0.0490890801661452,0.983964340652957,
v;1565692983114;0.130646857501669,0.319854886024509,-0.0785922758398647
q;1565692983130;0.0604260235169756,0.152852350166927,-0.0370362552440981,0.98570440322029,
v;1565692983130;0.130819367104106,0.304081538884397,-0.0550389154482016
q;1565692983145;0.0554503645784004,0.147297518825138,-0.0329367914954722,0.986987267284673,
v;1565692983145;0.119444438855727,0.29335881523467,-0.0490499928661083
q;1565692983160;0.0515589708712174,0.14314981964307,-0.0290839018024016,0.987929110976494,
v;1565692983160;0.110424199982062,0.285419006503882,-0.0429792697425393
q;1565692983175;0.048318107566119,0.138952331647334,-0.0258825551706554,0.988780917771392,
v;1565692983175;0.102926563933031,0.277273503291796,-0.0379665270500056
q;1565692983189;0.0444855959564399,0.134151406718749,-0.0223061701008439,0.989710496359018,
v;1565692983189;0.0941796950503933,0.267924640587168,-0.032366754236438
q;1565692983204;0.0407325915256012,0.129244501898561,-0.0188093729111378,0.990597255299696,
v;1565692983204;0.0856659431422146,0.258326555612279,-0.0268377253082905
q;1565692983219;0.0368491315600578,0.124234487166749,-0.0154362660926239,0.991448261580403,
v;1565692983219;0.0769794534716307,0.248484028243212,-0.0215180327444367
q;1565692983234;0.033170146499797,0.11970820316951,-0.0125770463381191,0.992175138461209,
v;1565692983234;0.0688868101969243,0.239556064422198,-0.0170570684865866
q;1565692983248;0.0287974980178265,0.115114016368262,-0.0104484208611186,0.992879800300616,
v;1565692983248;0.0596257518087434,0.230426591664028,-0.0141436659814348
q;1565692983262;0.0230077344986542,0.112374312232899,-0.00148477671148235,0.993398436450118,
v;1565692983262;0.0460616827647607,0.225335706916159,0.00222336700131469
