q;1565710152246;0.0671446722561202,-0.23505720434909,-0.204994673574462,0.947743049289895,
v;1565710152246;0.0309057628897162,-0.493035783252455,-0.433810034194256
q;1565710152261;0.0686381802418205,-0.233489592625992,-0.211917184178894,0.946500141256264,
v;1565710152261;0.0309761340504076,-0.490779114871405,-0.448284094130842
q;1565710152277;0.0888467499175025,-0.235958358199133,-0.214684753831933,0.943578488890664,
v;1565710152277;0.066403228822065,-0.505798763556646,-0.464593660243219
q;1565710152291;0.0712066347386217,-0.230002320519134,-0.227579069273183,0.943523351567817,
v;1565710152291;0.0296871777566648,-0.48548912114311,-0.48071298035266
q;1565710152306;0.0719271539006487,-0.22860529698409,-0.235733268871775,0.941804612788447,
v;1565710152306;0.0277064474380408,-0.483287466695206,-0.497350071132424
q;1565710152321;0.0729551280886215,-0.226053309080921,-0.24498605861204,0.939978341146686,
v;1565710152321;0.0263957271303381,-0.478983100931868,-0.516360768518354
q;1565710152336;0.0783258820432291,-0.247920752910916,-0.268509430457066,0.927525224580904,
v;1565710152336;0.0121606420596308,-0.525915615064406,-0.566847722696537
q;1565710152352;0.0743266944263247,-0.217484575032329,-0.262728332321982,0.937096486768558,
v;1565710152352;0.0250264613948579,-0.463189086855513,-0.552595017857293
q;1565710152369;0.075542036325867,-0.213019675575842,-0.269337931909687,0.936148010199198,
v;1565710152369;0.0266916655121141,-0.455248122420453,-0.566468332845408
q;1565710152385;0.0760855587825475,-0.211070492751151,-0.274124388275248,0.935155631211862,
v;1565710152385;0.0265876704607659,-0.451855601142843,-0.576400310423323
q;1565710152400;0.076721295218972,-0.207244752112957,-0.27878057803322,0.934582711638208,
v;1565710152400;0.027856771343441,-0.444845577283138,-0.586082771679972
q;1565710152417;0.0772635837749025,-0.205090895688801,-0.282914814249638,0.933770459484512,
v;1565710152417;0.0282501563863783,-0.441066348512614,-0.594712526391052
q;1565710152433;0.078237119487013,-0.200087731044407,-0.288643362845655,0.93302136208397,
v;1565710152433;0.0304905406257742,-0.432048708525122,-0.606742533192255
q;1565710152450;0.0785156058593158,-0.197591091722226,-0.291086959627032,0.932770841119969,
v;1565710152450;0.0314469379343902,-0.42742529510589,-0.611805976469226
q;1565710152468;0.0793031542937853,-0.192730087639193,-0.297092331076302,0.931827382004465,
v;1565710152468;0.0332825836378232,-0.418650868156901,-0.624349341055147
q;1565710152487;0.0800566494545613,-0.188130603710892,-0.300406628393675,0.931640309584461,
v;1565710152487;0.0361445121535958,-0.410316680351079,-0.631367986168273
q;1565710152507;0.0809682427456504,-0.183358016057671,-0.305293588371011,0.930924167971607,
v;1565710152507;0.0388042723242847,-0.401845414553966,-0.641693954872936
q;1565710152526;0.081652636023698,-0.177873607886373,-0.309438254885248,0.930559935233319,
v;1565710152526;0.0418958009993735,-0.391864377083257,-0.650369720052248
q;1565710152544;0.0820430146512953,-0.176359168993352,-0.310942406780457,0.93031242436317,
v;1565710152544;0.0429894229625206,-0.389266819357231,-0.653598288405633
q;1565710152563;0.0825550253985418,-0.174470777672092,-0.312758183802492,0.930014480524098,
v;1565710152563;0.0444350321969512,-0.386049801094159,-0.657511939871595
q;1565710152581;0.0831129428787917,-0.169708197836054,-0.316840008687526,0.929464240951826,
v;1565710152581;0.046977600176737,-0.377447678742328,-0.666036548507792
q;1565710152601;0.083789166181004,-0.165276553791805,-0.320624259142018,0.92890425817036,
v;1565710152601;0.0497013409899652,-0.369584407870325,-0.674012360436591
q;1565710152619;0.0838414201331395,-0.164968976922208,-0.320828765835429,0.928883607313539,
v;1565710152619;0.0499249921465125,-0.369040707802756,-0.674447280770094
q;1565710152637;0.0838566987385493,-0.164190817978447,-0.321596163091693,0.928754723946501,
v;1565710152637;0.0501793917499191,-0.367597348841284,-0.676018937603203
q;1565710152655;0.0839307683812906,-0.163007175410155,-0.322667559068469,0.928584908992455,
v;1565710152655;0.0507011543699346,-0.365434020252211,-0.678232054544269
q;1565710152673;0.0844916426884431,-0.156954402275019,-0.326897489335546,0.928097252117695,
v;1565710152673;0.0542435194661533,-0.354464936595495,-0.687026209826311
q;1565710152690;0.0848411379846705,-0.153797463922029,-0.329790268995183,0.927570320715741,
v;1565710152690;0.0559796620196118,-0.34884320834518,-0.6930738277376
q;1565710152707;0.085307573278289,-0.147196123412559,-0.333597179719408,0.927237208526999,
v;1565710152707;0.0600283334830267,-0.336815739656506,-0.700922438054612
q;1565710152724;0.0854958201135644,-0.145620157241944,-0.33489252748577,0.927001741952049,
v;1565710152724;0.0610131909950559,-0.334031282143566,-0.7036376207947
q;1565710152740;0.0855378166538691,-0.14424650126651,-0.335516512253643,0.92698700034014,
v;1565710152740;0.0618301103012938,-0.331487445678139,-0.704895332081633
q;1565710152756;0.0856907598169053,-0.141822841994418,-0.336967255457257,0.926820610431291,
v;1565710152756;0.0633028869911038,-0.327083098200596,-0.707880002297617
q;1565710152772;0.0860925732740085,-0.135211589520199,-0.340226643041048,0.926580663650769,
v;1565710152772;0.0675897076496317,-0.315044064508126,-0.714543274685823
q;1565710152788;0.0861346328373644,-0.134492955645271,-0.340396290103602,0.926619034766433,
v;1565710152788;0.0681188427432303,-0.313723990182347,-0.714877156396036
q;1565710152804;0.0861824538495022,-0.134233199053544,-0.340535470068886,0.926601115121978,
v;1565710152804;0.0683443777538114,-0.313276263256918,-0.715174375403319
q;1565710152820;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152820;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152835;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152835;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152850;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152850;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152865;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152865;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152880;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152880;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152894;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152894;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152908;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152908;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152922;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152922;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152937;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152937;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152954;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152954;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152970;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152970;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710152989;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710152989;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710153008;0.0863448916598102,-0.132910327678642,-0.341284394542461,0.926501142213218,
v;1565710153008;0.0693323732566108,-0.310940879885115,-0.716741362694633
q;1565710153026;0.0864894799618621,-0.132005600358277,-0.341605560651343,0.926498641262932,
v;1565710153026;0.0701345599307076,-0.309355765675807,-0.717422417374619
q;1565710153046;0.0868344232285946,-0.124888754288198,-0.344901532120145,0.926231890584683,
v;1565710153046;0.0747786509010355,-0.296387111273482,-0.724095563873695
q;1565710153064;0.0869248871735604,-0.124493479616019,-0.345046773162445,0.92622252286,
v;1565710153064;0.075182236022965,-0.295718117397694,-0.724412207842629
q;1565710153081;0.0869653043316086,-0.124096638642749,-0.345173190994035,0.926224880004353,
v;1565710153081;0.0755009019088219,-0.295007748547486,-0.724670347674386
q;1565710153098;0.0869979975883696,-0.123196593619908,-0.345376682617666,0.926266103687316,
v;1565710153098;0.0761416821649919,-0.293346745371147,-0.725057688087843
q;1565710153114;0.0871945326113637,-0.119782932885098,-0.346511428566263,0.926271554321462,
v;1565710153114;0.0786002270980884,-0.287134514537982,-0.72731831199425
q;1565710153129;0.0875754794289987,-0.112467184908556,-0.349393227259824,0.926070213572648,
v;1565710153129;0.0837092680824467,-0.273858939187289,-0.733087522911207
q;1565710153144;0.0877179917787307,-0.109253595622119,-0.35088519965565,0.925877304195626,
v;1565710153144;0.0858667344772393,-0.268042661970917,-0.736088043884385
q;1565710153159;0.0879195604276095,-0.102377976866319,-0.353277524393843,0.925734244535186,
v;1565710153159;0.0905683850216245,-0.255475313577876,-0.740761608787581
q;1565710153180;0.0882766265867508,-0.0961332847544762,-0.355082872541032,0.925679092552483,
v;1565710153180;0.095305301819578,-0.244184748623041,-0.744266569554009
q;1565710153197;0.0886050856565892,-0.0880680681241811,-0.357047042237796,0.925694638529307,
v;1565710153197;0.101326919700052,-0.229496721203024,-0.747937391544839
q;1565710153213;0.0844654209702358,-0.0796991309321584,-0.360203014173285,0.925617323611361,
v;1565710153213;0.0991117645567264,-0.210980670157215,-0.752737133909989
q;1565710153228;0.0892780588920526,-0.0733278680469135,-0.359949063087107,0.925791080077398,
v;1565710153228;0.112755841867179,-0.202707486973441,-0.75311050746836
q;1565710153244;0.0897204912257972,-0.0652441426987016,-0.36093723141557,0.925968547130936,
v;1565710153244;0.119341709951764,-0.188030559839993,-0.754621353736616
q;1565710153259;0.0904738544696417,-0.057360310641745,-0.361742006569983,0.926103124443068,
v;1565710153259;0.126413390223568,-0.173956637680352,-0.755802617224925
q;1565710153274;0.0810287217393412,-0.0450759298357243,-0.361704467260016,0.92767040761624,
v;1565710153274;0.118001220847302,-0.143738692675337,-0.752054476294516
q;1565710153290;0.0906182193025879,-0.038021058371111,-0.363775613358714,0.926288313958597,
v;1565710153290;0.140678483293483,-0.138166088406747,-0.758186462530199
q;1565710153307;0.091716580503775,-0.0296389280079495,-0.364387158910895,0.926245972314093,
v;1565710153307;0.148853225531272,-0.123421017413594,-0.758825779699258
q;1565710153323;0.0929138714052333,-0.0208868174484566,-0.364826119195255,0.926192558872234,
v;1565710153323;0.157522798642497,-0.108030180036049,-0.759005825349125
q;1565710153340;0.0940794841576536,-0.0128759360463549,-0.364954121885438,0.926170475587723,
v;1565710153340;0.165625222000245,-0.0939417867053416,-0.758529960919807
q;1565710153360;0.0951716532220923,-0.00542313228959695,-0.364624049380708,0.926262516067858,
v;1565710153360;0.173217981365503,-0.0807449628591046,-0.757056637891604
q;1565710153380;0.0960651149270834,0.00207045755410934,-0.364153534285839,0.926368938580464,
v;1565710153380;0.180469436651398,-0.0672713072696384,-0.755173066289885
q;1565710153401;0.0967770859961904,0.00924582209240221,-0.363372339185674,0.926557744295871,
v;1565710153401;0.187149032415234,-0.0541705731960568,-0.752569313058059
q;1565710153424;0.0970546187430472,0.0133679940144611,-0.363042939448606,0.92660753387461,
v;1565710153424;0.190723569238513,-0.046556934250422,-0.751285487090092
q;1565710153447;0.097501600462443,0.020218762133987,-0.36181699262699,0.926915909568604,
v;1565710153447;0.196647505580669,-0.0337296266255415,-0.747638452263319
q;1565710153471;0.0976179907676901,0.0255246063236593,-0.360650482008422,0.927227292619018,
v;1565710153471;0.200785440817015,-0.0235530364878307,-0.744271546468565
q;1565710153493;0.0979942055222357,0.0314770722947815,-0.359114726932261,0.927600637399621,
v;1565710153493;0.20585760797713,-0.0122448569700998,-0.740013739235146
q;1565710153514;0.105193432398739,0.0412033910866882,-0.36691013138628,0.923370769425388,
v;1565710153514;0.226430898315108,-0.00112990057031197,-0.756584468823671
q;1565710153537;0.098147717090844,0.0427031147220147,-0.355983898272913,0.928342034916719,
v;1565710153537;0.214268328329768,0.00962850678432104,-0.731301880739411
q;1565710153561;0.0984758995757303,0.0483399615753897,-0.353981377312052,0.928796495382009,
v;1565710153561;0.218894907574014,0.0205709853372365,-0.725987194154182
q;1565710153583;0.0981478134207782,0.0514286895963966,-0.353003619340742,0.929037427308208,
v;1565710153583;0.220456411632666,0.0269199851648852,-0.723256854868017
q;1565710153604;0.0981833545912577,0.0564266904405882,-0.351336651347294,0.929375389660819,
v;1565710153604;0.224016880933596,0.0368204784061938,-0.718716091867466
q;1565710153628;0.0981046679910801,0.059630844477265,-0.34987450328277,0.929735160385968,
v;1565710153628;0.226070080787833,0.0433494056432221,-0.714926649778359
q;1565710153651;0.0980045642563598,0.0650954504459738,-0.348027667387712,0.930072271626686,
v;1565710153651;0.229625316663833,0.0543222221436648,-0.709862141117509
q;1565710153672;0.0976229384965584,0.0684243076524765,-0.346585031220093,0.930412108764575,
v;1565710153672;0.231141494652598,0.0613246143367633,-0.706045231870535
q;1565710153693;0.0979479445114911,0.0733622147611605,-0.344068159732396,0.93093570512129,
v;1565710153693;0.23500688578494,0.0712052102971592,-0.699636266307228
q;1565710153713;0.0980892543669552,0.076899711484666,-0.342324853740569,0.931277953708133,
v;1565710153713;0.237574639804175,0.0783519012786667,-0.695154133584375
q;1565710153732;0.0986288136420945,0.081471081479979,-0.339370749005169,0.931913254934013,
v;1565710153732;0.241464403104888,0.0875530792770837,-0.68784787541086
q;1565710153750;0.0987323615929349,0.0831363866466619,-0.337893783880415,0.932291828133548,
v;1565710153750;0.242651493637169,0.0910831914028818,-0.684303559196041
q;1565710153768;0.0991887148341605,0.0876569627818424,-0.334945439730989,0.932893031450458,
v;1565710153768;0.246267234948119,0.100292407498383,-0.676987608176649
q;1565710153786;0.0996489139419169,0.0916413314182384,-0.331617455276698,0.933649732866612,
v;1565710153786;0.249432533398686,0.108598748377394,-0.668943331983616
q;1565710153802;0.100128602257414,0.095707438236146,-0.328444258469666,0.934311895650784,
v;1565710153802;0.252651136129149,0.117042154186952,-0.661203771078237
q;1565710153819;0.100541627857156,0.0995171218807465,-0.324563986683497,0.935225075620046,
v;1565710153819;0.255425835022924,0.125257994089967,-0.651972148328007
q;1565710153834;0.10099288795992,0.103904230277442,-0.320215971736266,0.936197670877773,
v;1565710153834;0.258511918873772,0.134741806940894,-0.64158997569169
q;1565710153851;0.101026917813201,0.106535711365199,-0.316648508126371,0.937111213454635,
v;1565710153851;0.259725908767907,0.140865961836964,-0.63328042730016
q;1565710153867;0.101378751585666,0.11057342865085,-0.311866416741882,0.938208507588749,
v;1565710153867;0.262190791709472,0.149913721132811,-0.622029162324667
q;1565710153883;0.101538309895085,0.114274175788298,-0.307196716664245,0.93928779489689,
v;1565710153883;0.264013102726729,0.158416074648149,-0.611097354479159
q;1565710153899;0.0630189572566521,0.144406422000798,-0.316117568905339,0.935545337725858,
v;1565710153899;0.210770077347643,0.237802772447914,-0.626431763880293
q;1565710153914;0.107192039664973,0.139738399218454,-0.288060546987836,0.941277943906791,
v;1565710153914;0.286192080113599,0.211416455836679,-0.563389167226796
q;1565710153930;0.0788323356023322,0.125041145180639,-0.267808944243359,0.952065409653483,
v;1565710153930;0.218823525578825,0.202027106132251,-0.526146195171773
q;1565710153946;0.104982715709808,0.144059260244757,-0.258537947702888,0.94941228585768,
v;1565710153946;0.277376458105621,0.229995361348331,-0.499490864176313
q;1565710153963;0.0777509929000653,0.171483506177518,-0.256365776905267,0.948063699676281,
v;1565710153963;0.237579483242584,0.29792204597451,-0.492368605889244
q;1565710153980;0.0948199583734577,0.151344980114035,-0.236378842470575,0.955106755981031,
v;1565710153980;0.255444870088017,0.255228648379218,-0.452275833173888
q;1565710153996;0.0932709758107627,0.153994741131221,-0.230335571413143,0.956311491783413,
v;1565710153996;0.251991591866834,0.262784820136369,-0.439236912930235
q;1565710154012;0.100671593461131,0.164170243266994,-0.218352970250793,0.956679330746886,
v;1565710154012;0.267493579022633,0.283913437565649,-0.410338788295519
q;1565710154032;0.0456943709739582,0.185135203834859,-0.200596299445402,0.960936056879504,
v;1565710154032;0.162811954111428,0.349040920568362,-0.382823527692345
q;1565710154061;0.0887459397261843,0.155929760601589,-0.189701321550288,0.965310041666884,
v;1565710154061;0.232586202575887,0.278349702382994,-0.355366012287973
q;1565710154086;0.0826689983559782,0.153962143483339,-0.18363425558123,0.967336526376402,
v;1565710154086;0.218210525117536,0.277552114837323,-0.34460779852571
q;1565710154107;0.0719260584278563,0.140813566199511,-0.182508668855028,0.970406496003595,
v;1565710154107;0.192175118088368,0.254406990582347,-0.347152939952346
q;1565710154128;0.0804450281365531,0.151924745176054,-0.171730050033265,0.970028999137073,
v;1565710154128;0.209783456209166,0.276614698146101,-0.321134460649056
q;1565710154147;0.0729281340643074,0.153815442294191,-0.165310231254327,0.97143956292524,
v;1565710154147;0.193755103206329,0.283765026212251,-0.309349924869677
q;1565710154165;0.078012853304312,0.148544630424062,-0.160334487931533,0.972697969295316,
v;1565710154165;0.200745119692966,0.272740098185466,-0.299093895579915
q;1565710154184;0.0766416245559434,0.146700453892155,-0.155100483180941,0.973934740283095,
v;1565710154184;0.19604793643431,0.270377760155413,-0.289100257334854
q;1565710154202;0.0757773800901555,0.145212843670899,-0.150458065472089,0.974953018988136,
v;1565710154202;0.192645026022636,0.268469070172347,-0.2801356725143
q;1565710154219;0.0746902727511455,0.14302545643492,-0.144674601379009,0.976234777952398,
v;1565710154219;0.188326029954644,0.265382737527744,-0.269041221596269
q;1565710154237;0.0738639859570171,0.141545454566561,-0.139578816943986,0.977254700541576,
v;1565710154237;0.184933684422862,0.263512814333858,-0.259158918540763
q;1565710154253;0.0727005783070621,0.139664201390366,-0.133538003602514,0.97845599714942,
v;1565710154253;0.180548912916667,0.26104381003602,-0.247516749098559
q;1565710154270;0.0686326025278537,0.144572459099302,-0.121232659718045,0.979638204725563,
v;1565710154270;0.170346705477612,0.273945646363109,-0.222717213123617
q;1565710154285;0.0465301414891348,0.176556230892967,-0.0875475155117408,0.979284573448184,
v;1565710154285;0.122351655743927,0.347122717808888,-0.156847536938025
q;1565710154300;0.0651990387831141,0.126426094699496,-0.103989301708797,0.984353469568177,
v;1565710154300;0.155274925166982,0.240513850717483,-0.191703036272335
q;1565710154316;0.0639534355157966,0.123829682520704,-0.099710844058399,0.98520754939744,
v;1565710154316;0.151285566172989,0.236101330677575,-0.183752407857918
