q;1565806144406;-0.00272151898957705,0.00634364331481917,0.00155757279948134,0.999974962431989,
v;1565806144406;-0.00546269023990945,0.0126790199199051,0.00308058974801366
q;1565806144424;-0.0035710029761464,0.00829175757767047,0.00165835736645104,0.999957871385021,
v;1565806144424;-0.00716926787865418,0.0165721569289699,0.00325744469630722
q;1565806144440;-0.00478989985243038,0.0110825184085979,0.00205901634671632,0.999924994735511,
v;1565806144440;-0.00962486794677993,0.022146485379056,0.00401175209225144
q;1565806144459;-0.00576075329165199,0.013117879412956,0.00267153226418833,0.999893793298359,
v;1565806144459;-0.0115906321160985,0.0262069522102068,0.00519173137839416
q;1565806144476;-0.00696484870721789,0.0153748279058789,0.00309973807933579,0.999852737743509,
v;1565806144476;-0.0140234216027816,0.0307097950455086,0.00598502072329491
q;1565806144493;-0.00925982425099857,0.0177356346431978,0.00411269709684854,0.999791372557912,
v;1565806144493;-0.0186627507297335,0.0354012609046513,0.00789667764582922
q;1565806144510;-0.0104527014891947,0.0218992312586635,0.00481903120178943,0.999693923978801,
v;1565806144510;-0.0211116387057677,0.0437079651409419,0.00917947463063143
q;1565806144526;-0.0115773440102837,0.024286620289723,0.00499295690749967,0.999625527666181,
v;1565806144526;-0.0233906742010283,0.048471673583552,0.0094225421711369
q;1565806144542;-0.01339672677094,0.0280919884580304,0.00530453115190324,0.999501490667001,
v;1565806144542;-0.0270814365628769,0.0560637534398964,0.00985486523400697
q;1565806144558;-0.0146841954487587,0.0318269565161915,0.00596611745562536,0.999367712448949,
v;1565806144558;-0.0297339695022661,0.0635091883350258,0.0109950653029644
q;1565806144574;-0.0164525215965991,0.0346582837232286,0.00632798456512039,0.999243751300861,
v;1565806144574;-0.0333249608127747,0.0691493818610725,0.0115126120096821
q;1565806144590;-0.0187776627820823,0.0400468596135918,0.00706601823959747,0.998996356250497,
v;1565806144590;-0.0380927888996048,0.0798908189330341,0.01262337263909
q;1565806144607;-0.0260098568436045,0.0445029126320268,0.0134607993499429,0.998579884133013,
v;1565806144607;-0.053168976599055,0.0884191497178471,0.024605588470289
q;1565806144624;-0.0240473524386752,0.053447622905235,0.00848498041709708,0.99824500076574,
v;1565806144624;-0.0489368328680478,0.106628915139748,0.0143873507441418
q;1565806144640;-0.0262244400812083,0.0595750528697652,0.00979165153788873,0.997831255963729,
v;1565806144640;-0.0535273655335815,0.118827370407413,0.0164404734638525
q;1565806144657;-0.0275213592308277,0.0642989309282134,0.00903873058917311,0.997510162162227,
v;1565806144657;-0.0560974502183767,0.128333453052881,0.0145166076642777
q;1565806144674;-0.0288029703897126,0.069806276801999,0.00972616610764901,0.997097224100347,
v;1565806144674;-0.0588305484068482,0.139337718293681,0.0154018635735816
q;1565806144691;-0.0297826853514187,0.0726369122000055,0.00990448897536253,0.996864470094829,
v;1565806144691;-0.0608550188091692,0.145003431259982,0.0154494335259306
q;1565806144710;-0.0321198179482283,0.077838655884597,0.0085359360708692,0.996411862003081,
v;1565806144710;-0.0653845648839847,0.155527616883021,0.0120362982675267
q;1565806144727;-0.0331210881241159,0.0842633853415959,0.00938599612858072,0.99584867248439,
v;1565806144727;-0.0676004501245911,0.168382748686284,0.0131426694219476
q;1565806144743;-0.033958092207616,0.087301156696314,0.00930872064074799,0.995559492814537,
v;1565806144743;-0.0692953705994072,0.174495619813635,0.0126362710061523
q;1565806144759;-0.0353936401505783,0.093873667248903,0.0091031960596739,0.994913140256793,
v;1565806144759;-0.0721990050319862,0.187734948130992,0.0114989270971226
q;1565806144775;-0.0362599375799381,0.0980837123726934,0.00883311732601071,0.994478143717696,
v;1565806144775;-0.0739194994835875,0.196233063074542,0.0104844882907753
q;1565806144792;-0.0374839281102213,0.104545108134257,0.00846304300479271,0.99377746623765,
v;1565806144792;-0.0763450477814892,0.209284296327142,0.00900960555773589
q;1565806144807;-0.0382724198488312,0.109303194608748,0.00800596463366581,0.993239114240635,
v;1565806144807;-0.077856115075491,0.218917898388943,0.00756005206797957
q;1565806144825;-0.0392523019067814,0.115602401764361,0.00726712490502545,0.992493088337115,
v;1565806144825;-0.0796797567647949,0.231694647896905,0.00536687518001517
q;1565806144842;-0.0397083726843352,0.120088409537103,0.00658007103797821,0.991946934920788,
v;1565806144842;-0.0804443126569201,0.240812076469012,0.00352855022762967
q;1565806144858;-0.0403386056214658,0.126336496595738,0.00558290945683653,0.991151208265635,
v;1565806144858;-0.0814640404748371,0.253525725345903,0.000877448732361442
q;1565806144875;-0.0407739211052994,0.129169735592686,0.00512179080144357,0.990770626342748,
v;1565806144875;-0.0822109418206662,0.259299435164271,-0.000385776392943875
q;1565806144895;-0.0412229778920692,0.13556688222154,0.00384595750085552,0.989902770553423,
v;1565806144895;-0.0827506582098374,0.272354055279288,-0.00357493379801433
q;1565806144915;-0.0415682654142522,0.140437957601433,0.00292050054691118,0.98921217645748,
v;1565806144915;-0.0831557691265651,0.282300313774706,-0.0059180190254881
q;1565806144934;-0.0420659181421907,0.146479415184438,0.00165308467679933,0.988317513134889,
v;1565806144934;-0.0837310568778481,0.294660191401447,-0.00908800064177592
q;1565806144952;-0.0423796988140797,0.151874644026319,0.000433668209214141,0.987490691380021,
v;1565806144952;-0.0839293428067852,0.305712022421367,-0.0120590558251638
q;1565806144971;-0.0425825212966366,0.154037686252168,-0.000188241227968643,0.987146941776826,
v;1565806144971;-0.0841115618920036,0.31015968134152,-0.0135385444480181
q;1565806144987;-0.0425726625068213,0.160088245901837,-0.0019537456355421,0.986182287819623,
v;1565806144987;-0.0834400559531369,0.322587538886784,-0.0175462066333935
q;1565806145007;-0.0425713688646356,0.164938258531244,-0.00346414908191868,0.985378632352463,
v;1565806145007;-0.0828498420499443,0.332564442706457,-0.0209436562115803
q;1565806145026;-0.042871593752056,0.170532888604179,-0.0040262173953564,0.984410661221707,
v;1565806145026;-0.0831290127741484,0.344003405294874,-0.0226290037494147
q;1565806145043;-0.042688210528367,0.176595615744578,-0.00736630178169399,0.983329773158395,
v;1565806145043;-0.0814414633285103,0.356599224211751,-0.0296667776884245
q;1565806145059;-0.0422551284068725,0.181021090321876,-0.00924685586584499,0.982527538870334,
v;1565806145059;-0.079770476826026,0.365734314324595,-0.0335818007629479
q;1565806145076;-0.0416386612455282,0.189564131680847,-0.00943856348352684,0.980939639014111,
v;1565806145076;-0.0781912513418968,0.383135158774706,-0.0344156409539842
q;1565806145093;-0.0411027781863608,0.193942284487361,-0.0150626337460823,0.980035748826449,
v;1565806145093;-0.0747915291035823,0.392444418328996,-0.0456102476576098
q;1565806145109;-0.0403867255301934,0.200640313571725,-0.0162603138384878,0.978697082433918,
v;1565806145109;-0.0725915290351143,0.406161555374882,-0.0481797290839003
q;1565806145125;-0.0391255726310509,0.205045636422458,-0.0211336298913969,0.97774170732255,
v;1565806145125;-0.06789484174836,0.415390039924752,-0.0575357448712932
q;1565806145143;-0.0379022559935748,0.210867225790382,-0.0228497445588811,0.976512325191884,
v;1565806145143;-0.0644320880881358,0.427306439739558,-0.060774236988546
q;1565806145162;-0.0371781082544073,0.215372757496974,-0.0273542816452835,0.975440468132446,
v;1565806145162;-0.0607847527014527,0.436733405125172,-0.0695637091642428
q;1565806145180;-0.03620641524537,0.221521946300479,-0.028646574876124,0.974061854581214,
v;1565806145180;-0.0578751896970361,0.449320715867626,-0.072030871872619
q;1565806145198;-0.0332101441184062,0.224687900550114,-0.0347871520738146,0.973243180158284,
v;1565806145198;-0.0490302303389468,0.455811939612183,-0.0828306626132204
q;1565806145215;-0.0332312935222677,0.228366969752295,-0.0372343824412995,0.972295124445868,
v;1565806145215;-0.0476330536218298,0.463478072726845,-0.0877956759575931
q;1565806145231;-0.0315557860873208,0.231802797187576,-0.0402619275704738,0.971416837803802,
v;1565806145231;-0.0426549225279543,0.470472605693266,-0.0930705073668247
q;1565806145246;-0.0300855295511311,0.23495548439807,-0.0434739820078709,0.970567253801238,
v;1565806145246;-0.0379802890392906,0.476899810073331,-0.0987579268432129
q;1565806145261;-0.0280966516198955,0.238652153015261,-0.0471921855318014,0.969550733924565,
v;1565806145261;-0.031962666995605,0.484380785940938,-0.105168466666866
q;1565806145278;-0.0263542565384156,0.241459583911653,-0.0505466282508497,0.968735134529552,
v;1565806145278;-0.02665380866736,0.490029791956133,-0.110926228821647
q;1565806145292;-0.0249601792109067,0.243497190658834,-0.0531711970170705,0.968121341259858,
v;1565806145292;-0.0224367725868615,0.494104379635969,-0.115392701739568
q;1565806145306;-0.022932051352871,0.246643039114399,-0.0567755601649183,0.967170030576384,
v;1565806145306;-0.0163525209843535,0.500380717742798,-0.1214498454959
q;1565806145321;-0.021126692701828,0.248822156890379,-0.0600894358344171,0.966452511402916,
v;1565806145321;-0.0109329421770625,0.504668708456016,-0.127009519668267
q;1565806145335;-0.0194702345887071,0.25110565723412,-0.0628082478965189,0.965723554059986,
v;1565806145335;-0.00606275269655305,0.509169239384833,-0.13146979030043
q;1565806145350;-0.016874704889282,0.253932622970311,-0.0672783747317815,0.964731614294757,
v;1565806145350;0.00160922644701681,0.514643893977793,-0.138826909028308
q;1565806145364;-0.0142201285935838,0.25671764161585,-0.0720095240319664,0.963695215757901,
v;1565806145364;0.00956463641230902,0.519983504273636,-0.146623059856154
q;1565806145378;-0.0116678889669811,0.259254765209152,-0.0763358386820871,0.962716815484233,
v;1565806145378;0.0171159497400714,0.524791517051851,-0.15365584627405
q;1565806145395;-0.00850240562559262,0.261862238889737,-0.0814805585152122,0.96162196081739,
v;1565806145395;0.0263242031996209,0.529596952914204,-0.161922405233132
q;1565806145411;-0.00504758509208867,0.264341958383143,-0.0866787218460295,0.960512701686991,
v;1565806145411;0.0361369715604334,0.53404003159475,-0.170110371632869
q;1565806145428;-0.00223912420120979,0.2663611447131,-0.0910732153349563,0.959558438219628,
v;1565806145428;0.0442340143906644,0.537612701393233,-0.177069114059384
q;1565806145445;0.000816878477577489,0.268398362056104,-0.0956547456856874,0.958546723734926,
v;1565806145445;0.0529379087705686,0.541136066790458,-0.184237739341004
q;1565806145462;0.00383101687294429,0.2700311735057,-0.10025034352045,0.957610754570398,
v;1565806145462;0.0615174755062699,0.543786565259818,-0.191460168018826
q;1565806145480;0.0100869278175528,0.272416067820413,-0.106508288399037,0.956213221192206,
v;1565806145480;0.0773968940729563,0.547301575850876,-0.200121785638062
q;1565806145497;0.00706909290409055,0.278232085012784,-0.120750808423574,0.952867344943674,
v;1565806145497;0.080753051202647,0.558904036241686,-0.228918941432551
q;1565806145515;0.000818215473252932,0.344724959088372,-0.118393615629627,0.931207272782544,
v;1565806145515;0.0832464409192227,0.699790443924132,-0.222530210122674
q;1565806145541;0.0371820114818971,0.272693477729785,-0.132278355472106,0.95223852153722,
v;1565806145541;0.143446619526567,0.540761550942684,-0.236237567563462
q;1565806145570;0.0404626905857838,0.283685202829124,-0.143058728409625,0.94732237205303,
v;1565806145570;0.158492430937375,0.561646851545723,-0.253958089501832
q;1565806145597;0.0450228382763647,0.285093027577789,-0.150241734040936,0.945580420171887,
v;1565806145597;0.171652879747532,0.562695586070531,-0.265420355182339
q;1565806145624;0.0503298256901225,0.285599839898191,-0.156273602624836,0.944181233248567,
v;1565806145624;0.185364076743907,0.561801110017843,-0.274426753704426
q;1565806145653;0.0549673374609914,0.285508358119013,-0.161267933621955,0.943109867853126,
v;1565806145653;0.197039688980426,0.559873150485261,-0.28190109254536
q;1565806145680;0.060512287342368,0.28557052766975,-0.166855616000191,0.941778604671083,
v;1565806145680;0.210834963998707,0.557914334948072,-0.290107576042455
q;1565806145707;0.0639531436156937,0.284286688739376,-0.175063083511839,0.940448824135901,
v;1565806145707;0.221635618200911,0.552913145807418,-0.304963377668787
q;1565806145731;0.0727507494726975,0.281155070722477,-0.177313946694263,0.940329154586788,
v;1565806145731;0.23878752804478,0.544096314042144,-0.305848172424017
q;1565806145751;0.0778923066401193,0.285331746114118,-0.18392402045549,0.93738494650023,
v;1565806145751;0.253701695932563,0.550391255418584,-0.315506020537992
q;1565806145771;0.083827270932557,0.284871767402538,-0.189338886108982,0.93593367873582,
v;1565806145771;0.267984212097198,0.546922825077449,-0.323627693520548
q;1565806145790;0.0895581681131059,0.284229038294116,-0.194654024584847,0.934506821284654,
v;1565806145790;0.28175106069222,0.543035454639792,-0.331799679479269
q;1565806145812;0.0952614624964694,0.283448132007565,-0.199931342525981,0.933064771867535,
v;1565806145812;0.295387470277991,0.53877076520798,-0.340056375532281
q;1565806145832;0.101009497749105,0.282400269907039,-0.205071129540195,0.93166141958869,
v;1565806145832;0.3089280304689,0.533864903178719,-0.348210961903631
q;1565806145852;0.107716998843909,0.275971737163258,-0.214721562187099,0.930661753366435,
v;1565806145852;0.324685091825613,0.515744375163074,-0.367162225734238
q;1565806145871;0.137957937340387,0.324835700454915,-0.219409907511416,0.909565098121395,
v;1565806145871;0.404444122973449,0.614959390885557,-0.34337816389887
q;1565806145893;0.134059844280514,0.271783880933683,-0.23006466539147,0.924787397164571,
v;1565806145893;0.382250452645022,0.495309040751897,-0.389885702447453
q;1565806145911;0.139755690732642,0.269195337305368,-0.234622842089564,0.923555271356678,
v;1565806145911;0.394625998699692,0.486565533576505,-0.398404986152968
q;1565806145929;0.145567602090529,0.266215449839404,-0.239232885899843,0.922337808935777,
v;1565806145929;0.407047708757021,0.476789940909036,-0.407344128709485
q;1565806145947;0.151174615731814,0.263181382361588,-0.24379806756893,0.921110361349951,
v;1565806145947;0.418973808841855,0.466824096887559,-0.416484256298823
q;1565806145964;0.155745640988145,0.260703268024602,-0.247103497966978,0.920172246183815,
v;1565806145964;0.428456163312748,0.458766571561684,-0.423188700768124
q;1565806145980;0.160974628309006,0.257443802223698,-0.250944430427135,0.919150015272254,
v;1565806145980;0.439103120638367,0.448486219102357,-0.431341867778111
q;1565806145997;0.166679967955522,0.254085412592113,-0.255042338898254,0.917938885089606,
v;1565806145997;0.450714867982862,0.437601358722662,-0.440148884660225
q;1565806146013;0.171519255808633,0.250498790255603,-0.258687941661666,0.917012567965228,
v;1565806146013;0.460250617356094,0.426551530859622,-0.44852039874414
q;1565806146029;0.175612822742084,0.247832636069735,-0.261200220351683,0.916249728990692,
v;1565806146029;0.468197255820293,0.418201986717354,-0.454295605385483
q;1565806146045;0.181344933753304,0.243765915014051,-0.26528914267209,0.915048558525546,
v;1565806146045;0.479364888383855,0.405355003704321,-0.464008269728951
q;1565806146060;0.184394892134445,0.241385226080766,-0.267154840757977,0.914527193386967,
v;1565806146060;0.485038873634562,0.398136691220391,-0.468696293196073
q;1565806146075;0.189245826525634,0.237573075282268,-0.270438821364264,0.913568768589789,
v;1565806146075;0.494141608092525,0.386332016983181,-0.47701868972687
q;1565806146091;0.194400311558205,0.23312275270053,-0.273879481464278,0.912607435139699,
v;1565806146091;0.503526580737111,0.372794238834054,-0.486168394684115
q;1565806146107;0.198981115362673,0.229133931246294,-0.276644599559387,0.911795987496804,
v;1565806146107;0.511674181159878,0.360730018903727,-0.493837510091024
q;1565806146123;0.203482882443038,0.225070080136036,-0.279446811460536,0.910959743975974,
v;1565806146123;0.519584667497115,0.348394198907442,-0.501812736987464
q;1565806146137;0.207005656231306,0.221596720202799,-0.281473540079276,0.91039343040185,
v;1565806146137;0.525517110328815,0.338111429128145,-0.507954623391554
q;1565806146151;0.211575077849023,0.216728327752802,-0.284179943682633,0.909673885516777,
v;1565806146151;0.532987055003908,0.323817857056054,-0.516463593010062
q;1565806146167;0.216784233716766,0.210948369009451,-0.287112638679715,0.908884874081673,
v;1565806146167;0.541235977878683,0.306957183224081,-0.526171026890855
q;1565806146184;0.220555545392391,0.206466154098825,-0.289123450955575,0.908369202866238,
v;1565806146184;0.546944780388925,0.294062134424096,-0.533262977372157
q;1565806146200;0.225461131455414,0.200991681350068,-0.291646982172293,0.90758562131664,
v;1565806146200;0.554464139816548,0.278007375043001,-0.542261617663819
q;1565806146217;0.229494903154101,0.196109682654529,-0.293675183579716,0.906988405849187,
v;1565806146217;0.560350970601854,0.263886255341396,-0.549938620274443
q;1565806146233;0.234002380614058,0.190250514141076,-0.296034547755293,0.906317369507685,
v;1565806146233;0.566642457333043,0.247031501137708,-0.559158462503847
q;1565806146250;0.239453711773161,0.183811897559608,-0.299938646010239,0.904937519867055,
v;1565806146250;0.574774905646544,0.227172824911085,-0.572693276998342
q;1565806146268;0.251702988607524,0.179549925492338,-0.296444276445002,0.903619511046953,
v;1565806146268;0.596004755855564,0.21338587377142,-0.568232518513164
q;1565806146287;0.249402941172036,0.16760025998635,-0.303513084831015,0.904205802416467,
v;1565806146287;0.585673685771324,0.183054556689657,-0.592368466362843
q;1565806146305;0.253804783631648,0.1611931200424,-0.30529272987873,0.90354648963951,
v;1565806146305;0.590854691942445,0.164897040404549,-0.601391719565739
q;1565806146320;0.258625200393724,0.153183559667564,-0.307330249134131,0.90288200820264,
v;1565806146320;0.595801050929683,0.142619975670417,-0.612315609252948
q;1565806146335;0.262907191260972,0.145732049099116,-0.308866546519122,0.902354384424429,
v;1565806146335;0.599820628841346,0.122175468796056,-0.621755040304988
q;1565806146351;0.267511543105129,0.137290780267324,-0.3106342691111,0.901717897578237,
v;1565806146351;0.603751008564002,0.0990411292101404,-0.632654925158152
q;1565806146368;0.271669757163443,0.129703980200175,-0.311892234275555,0.901163500571118,
v;1565806146368;0.607169393374349,0.0783807911517852,-0.641825969799073
q;1565806146386;0.275679305155635,0.120626633275495,-0.314320735165919,0.90036248894447,
v;1565806146386;0.609251160572019,0.0535717634139136,-0.654906699711712
q;1565806146403;0.280785193831307,0.113284114021637,-0.31438804717841,0.899714699350185,
v;1565806146403;0.614418505215054,0.0334114949798048,-0.661734545051739
q;1565806146420;0.285353454748956,0.103853112688895,-0.315418264529709,0.899054645307353,
v;1565806146420;0.617024669929894,0.00824903169640763,-0.672205007576248
q;1565806146437;0.2893429185544,0.0950898555198512,-0.316236738605938,0.898461418211999,
v;1565806146437;0.61881303900265,-0.0148950661739894,-0.681629580471143
q;1565806146452;0.292402150275322,0.0885730808692745,-0.316686698978557,0.897978466640352,
v;1565806146452;0.620253551904501,-0.0321123222801135,-0.688387984343707
q;1565806146469;0.29634396380459,0.0802796931279962,-0.317337829339968,0.897235826334223,
v;1565806146469;0.622086940106813,-0.0541973318352661,-0.697332851142036
q;1565806146486;0.30038783994446,0.071589635423261,-0.31768058470274,0.896504944669237,
v;1565806146486;0.623750652881026,-0.0770681956771166,-0.705955242955614
q;1565806146502;0.304514677578187,0.061971278681099,-0.317949677583033,0.895733428137483,
v;1565806146502;0.624800468100577,-0.102042671688863,-0.715156607254619
q;1565806146519;0.31394966084274,0.0548299718339604,-0.330155300764048,0.888496911656319,
v;1565806146519;0.636135660581162,-0.13701721122098,-0.75672841564465
q;1565806146536;0.319308964016877,0.0470033983411106,-0.304603871819467,0.896129983493156,
v;1565806146536;0.644650989323683,-0.138414609609291,-0.70160863809949
q;1565806146553;0.315872419519789,0.0358306694764161,-0.31810184753377,0.893169632436744,
v;1565806146553;0.627411132703836,-0.169989842132836,-0.739552119389349
q;1565806146571;0.318597595796219,0.0289016275637214,-0.318023196861857,0.892480539919387,
v;1565806146571;0.627431112608134,-0.187693586253681,-0.745670556725131
q;1565806146590;0.320515756198237,0.0229105824617769,-0.317968111965617,0.891987127156528,
v;1565806146590;0.626559831504845,-0.202549718408332,-0.750674067077115
q;1565806146608;0.323822965377268,0.0131264766913157,-0.317675733242365,0.891093996844818,
v;1565806146608;0.625439120677167,-0.22686539766861,-0.758543865787566
q;1565806146627;0.327100728903187,0.00298620698100792,-0.317307040909135,0.890119338913811,
v;1565806146627;0.623909362250573,-0.251874026221678,-0.766478701769657
q;1565806146645;0.32987882099729,-0.00589845131765994,-0.316762405500384,0.889273158366483,
v;1565806146645;0.622376803630503,-0.273525199110376,-0.772852661779789
q;1565806146662;0.333524469883775,-0.015287475117496,-0.321977844515372,0.885922112115119,
v;1565806146662;0.620090665725965,-0.30174977735328,-0.794528947031385
q;1565806146679;0.334381860008695,-0.0234698251190692,-0.315448643577733,0.887766913255374,
v;1565806146679;0.617378095687885,-0.315010334844096,-0.784031170547904
q;1565806146699;0.336900345628752,-0.0331269642818231,-0.314479249193912,0.886850361210465,
v;1565806146699;0.61471399905552,-0.337683591379929,-0.789649034905293
q;1565806146716;0.339240818529912,-0.0428291682183774,-0.313424461677859,0.885915592037312,
v;1565806146716;0.611663367930551,-0.360174889617833,-0.794927080980526
q;1565806146732;0.340690657000128,-0.050588632281392,-0.312652772596347,0.885222520219937,
v;1565806146732;0.608382257619897,-0.377681723356506,-0.79888320088745
q;1565806146748;0.342874657037468,-0.0600640074093365,-0.311217681746067,0.884292281513286,
v;1565806146748;0.60530980376246,-0.399230157964692,-0.802977374124344
q;1565806146763;0.344498081512643,-0.068337575642617,-0.309605109316543,0.883626461732835,
v;1565806146763;0.602252267808662,-0.417432102673518,-0.805395530455866
q;1565806146779;0.345939966173161,-0.076256400919266,-0.308224468568033,0.882897603405348,
v;1565806146779;0.599041290358274,-0.434832491499756,-0.807982189842612
q;1565806146794;0.347636207442389,-0.0850322900621639,-0.306558848646075,0.882009211538434,
v;1565806146794;0.595716371465483,-0.45416219026813,-0.810647996051867
q;1565806146808;0.3494405256151,-0.0940451125601294,-0.304600373815312,0.881059276174406,
v;1565806146808;0.59253212200056,-0.473946259684972,-0.812890833154876
q;1565806146822;0.351121341410934,-0.102974588766795,-0.302697549663867,0.880047857279129,
v;1565806146822;0.589164835628435,-0.493454140595782,-0.81509659586153
q;1565806146837;0.352313232466516,-0.110331407911448,-0.300903003729127,0.879295029557236,
v;1565806146837;0.58617239707928,-0.509132308847156,-0.816165247500066
q;1565806146854;0.353606384952105,-0.118616085332903,-0.298897788309468,0.878380817735172,
v;1565806146854;0.582716257192367,-0.526753369274965,-0.817358915990265
q;1565806146870;0.367247762607944,-0.128254625505707,-0.300779880017561,0.870753292082477,
v;1565806146870;0.597299471537885,-0.567242867641538,-0.844175169496037
q;1565806146887;0.356643811734569,-0.139171538248158,-0.29333495503729,0.876008606491027,
v;1565806146887;0.574241781430532,-0.569979737899786,-0.818820509031709
q;1565806146905;0.355832363476197,-0.147653834362881,-0.291690068841492,0.875499045139473,
v;1565806146905;0.566786092659006,-0.585390505735962,-0.818284115374978
q;1565806146920;0.356863757130627,-0.156478046113937,-0.287930088375325,0.874790914527097,
v;1565806146920;0.563623661714458,-0.602824290801948,-0.815475306450209
q;1565806146937;0.356919673304992,-0.16502307086287,-0.285021998971071,0.874149983122679,
v;1565806146937;0.558520663488299,-0.618882940867294,-0.813219671167534
q;1565806146954;0.356632236706834,-0.172345520741275,-0.283350254170351,0.873397448292298,
v;1565806146954;0.553061849809312,-0.632679898171255,-0.812683435058018
q;1565806146971;0.368363480707949,-0.184609179430436,-0.284175803528719,0.865720456983403,
v;1565806146971;0.561996494011824,-0.675327279317505,-0.836339707487208
q;1565806146988;0.355957979961828,-0.194068629761755,-0.272943700778225,0.87242937802975,
v;1565806146988;0.541190556988047,-0.671028597162942,-0.799273060691367
q;1565806147005;0.357332559063302,-0.215000884254245,-0.269124025659895,0.868136118829171,
v;1565806147005;0.529037661669346,-0.714453369680735,-0.802726522935257
q;1565806147021;0.379591000189553,-0.22801868520918,-0.234437028615298,0.865423267184677,
v;1565806147021;0.582486040410368,-0.755596640999958,-0.765907023324488
q;1565806147038;0.302142401331084,-0.258737980090833,-0.287666047180809,0.871213448172014,
v;1565806147038;0.387203887631162,-0.740431315973383,-0.789729588378495
q;1565806147055;0.336985058697691,-0.273489174592847,-0.243526166607312,0.867375205878393,
v;1565806147055;0.468312846242068,-0.797503037978808,-0.747755750129635
q;1565806147072;0.338353537472388,-0.280001896289252,-0.218677111829364,0.871376005244758,
v;1565806147072;0.486128361624849,-0.802771889912521,-0.701472660958538
q;1565806147090;0.321430155682655,-0.285710104890562,-0.214253755510695,0.877010672244535,
v;1565806147090;0.457120880068889,-0.792310743005315,-0.673202898245666
q;1565806147106;0.317415084632448,-0.291097424173612,-0.20919550970054,0.877922087891856,
