v;1565710450506;0.0194671247151365,-0.626810759006811,-0.184089902933917
q;1565710450524;0.0374149556320208,-0.302227757279917,-0.0832033424288876,0.948860215012342,
v;1565710450524;0.0207118873374047,-0.618598900590571,-0.181546714784363
q;1565710450545;0.0372216214575825,-0.29993308442586,-0.0822826075229142,0.949675875371217,
v;1565710450545;0.0213400190008287,-0.613747360879615,-0.179616527607508
q;1565710450566;0.0370852231559492,-0.296446403622158,-0.081193074707708,0.950869023905223,
v;1565710450566;0.0223894604424875,-0.60641868468917,-0.177368267654298
q;1565710450584;0.0371809844396155,-0.2945996776487,-0.0807799458379298,0.951474227016058,
v;1565710450584;0.0231600752631643,-0.602576354178696,-0.176590574754456
q;1565710450601;0.0366389023281723,-0.288954649032743,-0.0786647255764071,0.953401627116579,
v;1565710450601;0.0244045242560733,-0.590660668376238,-0.172070971853997
q;1565710450619;0.0363275113680262,-0.285799976436973,-0.0776740473884357,0.954445088912259,
v;1565710450619;0.0249493360941773,-0.584012444079542,-0.169904934751408
q;1565710450639;0.0364446370754692,-0.285834645235307,-0.0777753983872033,0.95442198812546,
v;1565710450639;0.025107957102082,-0.584109263629529,-0.170168844538398
q;1565710450658;0.0365364204793334,-0.285796733443632,-0.0779065533063906,0.954419135434441,
v;1565710450658;0.0252139122968228,-0.584050906204415,-0.170473407499857
q;1565710450678;0.0365766314633575,-0.285665577707947,-0.0779644434116886,0.954452132538392,
v;1565710450678;0.0252804649796477,-0.583787039199394,-0.170604676034066
q;1565710450698;0.0366366085020094,-0.28554586897883,-0.0780467264008575,0.954478928067406,
v;1565710450698;0.0253686219802273,-0.583551360293548,-0.170794624200022
q;1565710450717;0.0365782294288773,-0.285416625141009,-0.0780556924021224,0.954519089441689,
v;1565710450717;0.025275142911402,-0.583271424679943,-0.170774513557035
q;1565710450737;0.0365184167398092,-0.285183535906635,-0.0780461450180106,0.954591826559622,
v;1565710450737;0.0252080827276318,-0.582774794353003,-0.170715306634293
q;1565710450756;0.0365486679953758,-0.284399382932036,-0.077889626541538,0.954837364126928,
v;1565710450756;0.0254953061185858,-0.581146105390856,-0.170411398264567
q;1565710450774;0.0363603386020098,-0.282341100305308,-0.0772295967154211,0.955508774552232,
v;1565710450774;0.0258779547129381,-0.576815658775426,-0.1689784718791
q;1565710450792;0.0358750005997033,-0.276474007616743,-0.0759091281644925,0.957346808479359,
v;1565710450792;0.0267190119285367,-0.564508287140313,-0.166000046033129
q;1565710450811;0.0356075863508164,-0.270831698493456,-0.0741609294400414,0.959105024191829,
v;1565710450811;0.0281362811750089,-0.552716598076107,-0.16231937907501
q;1565710450833;0.0348242275585406,-0.262255297039285,-0.0718589020217299,0.961688998871266,
v;1565710450833;0.0292935870461807,-0.534765832482912,-0.157191211511599
q;1565710450851;0.0346323116671547,-0.252079505841176,-0.0713256622586172,0.964452785587157,
v;1565710450851;0.0308478757218139,-0.513709930473066,-0.155743310846585
q;1565710450870;0.0329073169860312,-0.246609341766568,-0.0673880542819131,0.966208979042494,
v;1565710450870;0.0303583058335747,-0.502033569704453,-0.14704928344613
q;1565710450889;0.031954061470544,-0.239359387598751,-0.0653277144450516,0.96820365174341,
v;1565710450889;0.0306072531707989,-0.486903374924583,-0.142344728879687
q;1565710450907;0.0304882608950546,-0.228886094141613,-0.0625064726901555,0.970965788649645,
v;1565710450907;0.0305971656694855,-0.465089152097546,-0.135820547746868
q;1565710450927;0.0294715334962415,-0.220113711529027,-0.0603102888176698,0.973161883641682,
v;1565710450927;0.030815780014312,-0.44690059998691,-0.130792026159797
q;1565710450947;0.0289382552782978,-0.208638547074311,-0.0539188358654741,0.976076479173164,
v;1565710450947;0.0339993554166111,-0.423169369114022,-0.117672310317403
q;1565710450967;0.0272854497138828,-0.195319894928611,-0.0544112572630445,0.978848843265416,
v;1565710450967;0.032167006678521,-0.395799526410454,-0.117510482867976
q;1565710450987;0.0258724693262133,-0.183135069281424,-0.0511598909243217,0.981414707089141,
v;1565710450987;0.0320503903652322,-0.370730317636712,-0.110173669589823
q;1565710451009;0.0248605919140054,-0.172804831234189,-0.0463752405192744,0.983549581027102,
v;1565710451009;0.0328814431565921,-0.349486252355354,-0.100037513103307
q;1565710451029;0.0230640459890655,-0.160407428425804,-0.0450369796114243,0.985753101519805,
v;1565710451029;0.0310273556505996,-0.324120280120859,-0.0963854627983331
q;1565710451049;0.0220121787753475,-0.150169443251875,-0.0408795544663927,0.987569473164098,
v;1565710451049;0.0312044555338867,-0.303173582208003,-0.0875081016087326
q;1565710451068;0.0200670728733342,-0.137975738466197,-0.0397986693309184,0.989432197828882,
v;1565710451068;0.0287314672468213,-0.278325479801342,-0.084428780942668
q;1565710451087;0.0183561541616972,-0.126101381204083,-0.0366557922912969,0.991169938080404,
v;1565710451087;0.0271467784628243,-0.254141057942708,-0.0773994570260687
q;1565710451107;0.0170402267247798,-0.11835760880719,-0.0345534254837482,0.992223345773497,
v;1565710451107;0.0256389087938573,-0.238380843870517,-0.0726909807124691
q;1565710451127;0.0152150526943389,-0.107481172693052,-0.0292146779237898,0.99366131165596,
v;1565710451127;0.0239594550251124,-0.216231436636893,-0.061385806552753
q;1565710451146;0.0142337163912189,-0.0938329974400794,-0.0290526608538531,0.995062165297433,
v;1565710451146;0.0228766641353041,-0.188733949762673,-0.0605424019967373
q;1565710451166;0.0130672874926194,-0.0846567964351768,-0.0268794422676553,0.99596183079388,
v;1565710451166;0.0214796358601565,-0.17019184867264,-0.0557960769750849
q;1565710451187;0.0118298536089049,-0.0730840483480565,-0.0242016958221048,0.996961912191226,
v;1565710451187;0.0200516547986025,-0.146853314150182,-0.0500163867788415
q;1565710451207;0.0105183472555121,-0.0610157736852562,-0.0215906769673063,0.997847825272319,
v;1565710451207;0.0183577072400634,-0.122550232845063,-0.0443940489199128
q;1565710451226;0.00906216383531739,-0.0479908630043052,-0.01887978652335,0.998628213058071,
v;1565710451226;0.0162880706554386,-0.0963540285315332,-0.0385922739304829
q;1565710451244;0.00810286544547535,-0.0378361220515602,-0.0171675700446661,0.999103621241778,
v;1565710451244;0.0148926463697827,-0.0759640798491138,-0.034928499058993
q;1565710451264;0.00727791721180866,-0.0236509221197691,-0.0128881901032465,0.999610704404372,
v;1565710451264;0.0139409843103455,-0.0474934942238746,-0.0261161106516655
q;1565710451286;0.00636824042233703,-0.00648977493287573,-0.0134513812893294,0.999868185650815,
v;1565710451286;0.0125605393903438,-0.0131505785913022,-0.0269872776147689
q;1565710451306;0.00520773090606345,0.0100645373996125,-0.0106819324667192,0.999878733119431,
v;1565710451306;0.0106294163379224,0.0200178441948058,-0.0212592496171909
q;1565710451326;0.00300071408794662,0.025262785095025,-0.00858817671211309,0.999639450314445,
v;1565710451326;0.006433231262815,0.0504782902001396,-0.0170197215544667
q;1565710451347;0.00333873604677909,0.0425433899733041,-0.00870259080010583,0.999051138693388,
v;1565710451347;0.00741167938447008,0.0850527742095513,-0.0171058882287652
q;1565710451368;0.00118695709109328,0.0596290912350572,-0.00550952667113738,0.998204692298732,
v;1565710451368;0.00302671303412369,0.119314434052058,-0.0108579794898016
q;1565710451388;0.00063896816464481,0.0672496403337819,-0.00502002012077019,0.997723346921705,
v;1565710451388;0.00195021724301731,0.134592908523131,-0.00993142394103301
q;1565710451407;-0.000342371914295237,0.0840431671625249,-0.00417148149825107,0.996453324334298,
v;1565710451407;1.88537694305331e-05,0.168286237299515,-0.00837101901893207
q;1565710451426;-0.00101684087932929,0.100771704458946,-0.00216465164359679,0.994906701102333,
v;1565710451426;-0.00158705300445696,0.201890247167459,-0.00451221142265823
q;1565710451445;-0.00209665967410104,0.112061378179449,-0.00140452093152292,0.993698082346789,
v;1565710451445;-0.00385211781924084,0.224601506427291,-0.00326127863564687
q;1565710451469;-0.00397223763619865,0.128442937787312,-0.00287790693014443,0.991704769935301,
v;1565710451469;-0.00713934102947098,0.257624640089011,-0.00672870205689656
q;1565710451489;-0.00472056900210593,0.143463393703097,0.000559051339842752,0.989644207964199,
v;1565710451489;-0.0095039174194288,0.287924712776177,-0.000247945057849615
q;1565710451509;-0.00541983459783208,0.154404770700249,0.00156583590854147,0.987991568959899,
v;1565710451509;-0.0111932805764686,0.310046965683213,0.0014204581763906
q;1565710451531;-0.00607169087835539,0.163742988401388,0.00232192057499365,0.986481615137406,
v;1565710451531;-0.0127399639035616,0.328957830535547,0.00259288362336787
q;1565710451552;-0.00670390315089204,0.177488163262603,0.00296323900167089,0.984095640066975,
v;1565710451552;-0.0142469253763208,0.356852092771059,0.00345285152551784
q;1565710451573;-0.00738009494586261,0.187146332434741,0.00328393528197128,0.982298834481585,
v;1565710451573;-0.0157287187353801,0.376496103885972,0.00368976096730037
q;1565710451593;-0.00776316770363593,0.201141366471356,0.00557395500940261,0.979515602196715,
v;1565710451593;-0.0174514794373915,0.404996635821898,0.00779782988945395
q;1565710451611;-0.0083068618040251,0.210487020383815,0.00652071685755734,0.977539610731236,
v;1565710451611;-0.0189867661919027,0.424082394226067,0.00925334473789004
q;1565710451628;-0.00849990949821256,0.219046168879977,0.00759801456814828,0.975647886079885,
v;1565710451628;-0.0199157859673347,0.441592181188136,0.0111046588547734
q;1565710451646;-0.0089656169533332,0.231852737080416,0.0085292303704066,0.972672184371618,
v;1565710451646;-0.0213978961372009,0.46786719878773,0.0124380526362153
q;1565710451663;-0.00908947236210201,0.238710176847052,0.00742914486869865,0.971019897205175,
v;1565710451663;-0.0212005301130272,0.482001737133749,0.0100906346595781
q;1565710451681;-0.00911214946345306,0.249528429925793,0.00923615996653967,0.968280550636022,
v;1565710451681;-0.0222574408435978,0.504281388866359,0.0133426079890894
q;1565710451699;-0.00957401450084196,0.261744706946147,0.0105744139844068,0.965031724038593,
v;1565710451699;-0.024016357866084,0.529529205522644,0.0154024452339366
q;1565710451719;-0.00947591852331813,0.272640078104249,0.0132658232079914,0.961977968933833,
v;1565710451719;-0.0254675928109939,0.552088000862129,0.0203638395653514
q;1565710451737;-0.00964025935544071,0.27894728271589,0.0144302074501187,0.960149596666024,
v;1565710451737;-0.0265658412481382,0.565186115392404,0.0223418087305159
q;1565710451755;-0.0101893865823801,0.289286760155566,0.0154714239706173,0.957063206815565,
v;1565710451755;-0.0284589716202006,0.586729337191183,0.0237307876714777
q;1565710451775;-0.0106418245289244,0.297323005653032,0.0162677250662971,0.954579039682577,
v;1565710451775;-0.0299949606326194,0.603521848317347,0.0247431936196182
q;1565710451797;-0.0109424890980486,0.30601595205711,0.0169880666154712,0.951811906109389,
v;1565710451797;-0.031232699142228,0.621741357264557,0.025657062148836
q;1565710451817;-0.0111769231471977,0.313553865134707,0.0177671386721061,0.949338390054597,
v;1565710451817;-0.0323689265724045,0.637579335479389,0.026742112617361
q;1565710451838;-0.0110929448194545,0.313724859885017,0.0178839791768043,0.949280686706605,
v;1565710451838;-0.0322875438647337,0.637937092605087,0.0270109276297034
q;1565710451858;-0.0110929448194545,0.313724859885017,0.0178839791768043,0.949280686706605,
v;1565710451858;-0.0322875438647337,0.637937092605087,0.0270109276297034
q;1565710451877;-0.0110184988434261,0.316163632061868,0.0180401854922205,0.94846913610939,
v;1565710451877;-0.0323143368613601,0.643074179295423,0.0272714370175099
q;1565710451895;-0.0113291698681103,0.325068436900693,0.0181439784972568,0.945448548195686,
v;1565710451895;-0.0332244760898401,0.661877571456651,0.0269610288810911
q;1565710451913;-0.0114457309081491,0.329145399481814,0.0185024200417608,0.944028580974397,
v;1565710451913;-0.0337966005231726,0.670498466804632,0.0274180976319558
q;1565710451935;-0.0115541528342913,0.336222763918447,0.0187426045921419,0.941525076324802,
v;1565710451935;-0.0343671947024403,0.685506325013416,0.0275434707094244
q;1565710451954;-0.0116554317409842,0.345178084553351,0.0182838588550513,0.938286705309405,
v;1565710451954;-0.0345014924684417,0.704576550144064,0.0262832700178258
q;1565710451972;-0.0169504446650105,0.35881185795651,0.0185265873194124,0.933072075767865,
v;1565710451972;-0.0449422191570528,0.733727646115998,0.0224337733519379
q;1565710451990;-0.00939771721436846,0.380956982563935,0.0348393453031529,0.923888348430582,
v;1565710451990;-0.0439235887280365,0.780940273884904,0.0573016678110755
q;1565710452008;-0.0117096106269582,0.388123164238952,0.0139280933501548,0.921427860776815,
v;1565710452008;-0.0323964207949975,0.797059235833801,0.0165873882039113
q;1565710452026;-0.0145292449168724,0.432203705174195,-0.0082647030934547,0.901621069495728,
v;1565710452026;-0.0190568295176822,0.894265899526047,-0.0274708903010319
q;1565710452046;0.000951797978322741,0.428786189296416,0.0317366627211015,0.902847873225935,
v;1565710452046;-0.0255005914423324,0.886034390967202,0.0581747036267463
q;1565710452067;-0.001939688460796,0.390581117964721,0.0249737066742017,0.920227657633183,
v;1565710452067;-0.0230804756218177,0.802278533289472,0.0444742812497581
q;1565710452087;-0.00932597074736433,0.375249717390446,0.0106290815439233,0.926815892447654,
v;1565710452087;-0.0252667238177512,0.769252736985183,0.0127076656408553
q;1565710452108;-0.0095020936524464,0.358955392290889,0.0228186399418482,0.933027355565055,
v;1565710452108;-0.0341197940960546,0.733921340426052,0.035787638574806
q;1565710452128;-0.00648342038384064,0.347306905613997,0.0161572546861258,0.937589900592986,
v;1565710452128;-0.0233827619126694,0.709205977358611,0.0258042010076102
q;1565710452148;-0.00630327836743137,0.336745390084996,0.0155906265741969,0.941445560455489,
v;1565710452148;-0.022370395898844,0.686736707760029,0.0251191783151666
q;1565710452168;-0.00617446131712929,0.32500399758933,0.0150686668564864,0.945572426024346,
v;1565710452168;-0.0214732048399347,0.66186008335892,0.0244916767376449
q;1565710452188;-0.00606473632959985,0.314676053144377,0.0148605800556214,0.949063413956697,
v;1565710452188;-0.0208656901308342,0.640061558689181,0.0243981420800701
q;1565710452208;-0.00595570123951026,0.313254517719671,0.0148567760378079,0.949534313733171,
v;1565710452208;-0.0206196509154836,0.637068222426979,0.0244903902890012
q;1565710452230;-0.00595570123951026,0.313254517719671,0.0148567760378079,0.949534313733171,
v;1565710452230;-0.0206196509154836,0.637068222426979,0.0244903902890012
q;1565710452251;-0.00595570123951026,0.313254517719671,0.0148567760378079,0.949534313733171,
v;1565710452251;-0.0206196509154836,0.637068222426979,0.0244903902890012
q;1565710452274;-0.00595570123951026,0.313254517719671,0.0148567760378079,0.949534313733171,
v;1565710452274;-0.0206196509154836,0.637068222426979,0.0244903902890012
q;1565710452296;-0.00595570123951026,0.313254517719671,0.0148567760378079,0.949534313733171,
v;1565710452296;-0.0206196509154836,0.637068222426979,0.0244903902890012
q;1565710452318;-0.00595570123951026,0.313254517719671,0.0148567760378079,0.949534313733171,
v;1565710452318;-0.0206196509154836,0.637068222426979,0.0244903902890012
q;1565710452340;-0.00595570123951026,0.313254517719671,0.0148567760378079,0.949534313733171,
v;1565710452340;-0.0206196509154836,0.637068222426979,0.0244903902890012
q;1565710452362;-0.00595570123951026,0.313254517719671,0.0148567760378079,0.949534313733171,
v;1565710452362;-0.0206196509154836,0.637068222426979,0.0244903902890012
q;1565710452382;-0.00595570123951026,0.313254517719671,0.0148567760378079,0.949534313733171,
v;1565710452382;-0.0206196509154836,0.637068222426979,0.0244903902890012
q;1565710452403;-0.00587111595055547,0.313239680585247,0.0149690669325609,0.949537971615415,
v;1565710452403;-0.0205289484660204,0.637036119802754,0.0247570068759251
q;1565710452427;-0.00581950896318882,0.313210422312495,0.0150795237464204,0.949546192996337,
v;1565710452427;-0.0204993488511658,0.636973267213764,0.0249998030537977
q;1565710452449;-0.00421359230366463,0.303240571813781,0.0159871788046426,0.95277059744716,
v;1565710452449;-0.0177260244714568,0.61602259273531,0.0279167747287485
q;1565710452468;-0.00355902531883538,0.290640645568333,0.015757079956835,0.956695909322098,
v;1565710452468;-0.0159697845069868,0.589647618612293,0.0280879472913029
q;1565710452487;-0.00481777809276249,0.278874434156588,0.0134608530245346,0.960221143499737,
v;1565710452487;-0.0167608250651766,0.565108878502892,0.023169007910374
q;1565710452507;0.000525851946934926,0.269040000134491,0.0169924329978626,0.96297895045955,
v;1565710452507;-0.00813060922128628,0.544738799252391,0.0330167504137896
q;1565710452528;-0.00280300398109709,0.256750289473787,0.0119909548324867,0.966399321722659,
v;1565710452528;-0.0115752630276972,0.519230993489041,0.0217399257957231
q;1565710452548;-0.00423768668785561,0.244807883226352,0.0102960630542819,0.96950767578568,
v;1565710452548;-0.0132584427853665,0.494555772188931,0.0178919131566415
q;1565710452567;-0.0040381706861487,0.233598798011099,0.00938421941561456,0.97227939974641,
v;1565710452567;-0.0122370504978513,0.471479444625694,0.0163634981631808
q;1565710452585;-0.00379733970527946,0.223947378074155,0.00883911153253582,0.974553755404077,
v;1565710452585;-0.0113606594199668,0.451658750127868,0.015529196371327
q;1565710452603;-0.00351198859272339,0.211594547727477,0.00761654568897823,0.97732154460029,
v;1565710452603;-0.0100880944221622,0.426359948354637,0.0134024763112881
q;1565710452620;-0.00320430994202595,0.203698950301257,0.00664326382572533,0.979005790120622,
v;1565710452620;-0.00898064842637653,0.410227990079971,0.0117028974075065
q;1565710452638;-0.00284324847632598,0.192956958752502,0.00572397123515002,0.98118640642866,
v;1565710452638;-0.00778855241721932,0.388318263304872,0.0101357973435254
q;1565710452656;-0.00252222144393121,0.183587419921287,0.00488876889050145,0.98298799462881,
v;1565710452656;-0.0067537110750415,0.36924565150943,0.00868541327896644
q;1565710452675;-0.0021746505506586,0.174363626168524,0.00397165355451523,0.98467092103524,
v;1565710452675;-0.00566768449605087,0.350502528597672,0.00706335579421605
q;1565710452694;-0.00176940888092301,0.161836391457516,0.00296812155801059,0.986811553360944,
v;1565710452694;-0.00445286113252655,0.325092776855363,0.00528532079931281
q;1565710452713;-0.00163917416417392,0.155260996521576,0.00215864767560808,0.987869766875877,
v;1565710452713;-0.00390889873169247,0.311777110224879,0.00375596344928722
q;1565710452733;-0.00120522446266367,0.14213628511564,0.00132690198000166,0.989845474414394,
v;1565710452733;-0.00276317731255269,0.285235863800366,0.00228425429085278
q;1565710452752;-0.000876383599673543,0.131899871483226,0.000690712133036216,0.991262416704701,
v;1565710452752;-0.00191966311213123,0.26456978007218,0.00113816653101342
q;1565710452771;-0.000582164795163296,0.12415133822069,2.09474485559905e-06,0.992263123520055,
v;1565710452771;-0.00115584170422003,0.248945136496375,-0.00014039609486591
q;1565710452790;-0.000258358733972377,0.116771619651563,-0.000357315623438714,0.993158695486407,
v;1565710452790;-0.000429733811474131,0.234077461808111,-0.000770080319755218
q;1565710452810;4.99515237153359e-05,0.109853056080157,-0.00103448891394887,0.993947299109657,
v;1565710452810;0.0003265819073285,0.220150204776275,-0.00204548180434678
q;1565710452830;0.000356642446051709,0.100879437700686,-0.00182815493850394,0.994896914109638,
v;1565710452830;0.00107849163156027,0.202101086353976,-0.00356570526441367
q;1565710452850;0.000318486391370621,0.0952244687952555,-0.00357676364062684,0.995449348721942,
v;1565710452850;0.00131526535632105,0.190734531052228,-0.00706038344393623
q;1565710452868;0.00114187545454285,0.0873397314649896,-0.00284236188509206,0.996173874585649,
v;1565710452868;0.00277151878738367,0.174895562681804,-0.00546355927811077
q;1565710452891;0.0045908770090489,0.0787351765762944,-0.00949477041407173,0.996839779078148,
v;1565710452891;0.0106480837122984,0.157545346120588,-0.0182086410329106
q;1565710452910;0.00230466179121994,0.0697680284987497,-0.00432326985197886,0.997551211753669,
v;1565710452910;0.00520131180588398,0.139629588816495,-0.00830399050018207
q;1565710452928;0.00400602661384562,0.0606056941187379,-0.00846421718438674,0.998117858080202,
v;1565710452928;0.00902305535734835,0.121216991295732,-0.0164124014996956
q;1565710452945;0.00280854599909943,0.0546553047724527,-0.00434173914150806,0.998491892321029,
v;1565710452945;0.00608325649010461,0.109341129325002,-0.00836363104377403
