q;1565710250131;0.00205392105525175,-0.000574913737918717,0.0022655703737051,0.99999515902497,
v;1565710250131;0.00411043881439191,-0.0011405251864055,0.00452881089702144
q;1565710250152;-0.00085256658898246,-8.9629951742542e-05,-0.000970515212203175,0.999999161598102,
v;1565710250152;-0.00170530654936643,-0.000177605154682996,-0.00194088000669757
q;1565710250172;-0.00217613721287215,-1.55480225570587e-05,-0.00238385812544365,0.999994790689195,
v;1565710250172;-0.00435233962290108,-2.0720874628671e-05,-0.00476768696391561
q;1565710250192;-0.00366196063696163,-0.000146331482170239,-0.00383509671731401,0.999985930233301,
v;1565710250192;-0.00732500612339749,-0.000264578001321228,-0.00766929472632794
q;1565710250212;-0.00604267944212407,-0.000198997939941694,-0.00636162789766515,0.999961487316122,
v;1565710250212;-0.0120877197062838,-0.000321121461000283,-0.0127216333304791
q;1565710250231;-0.00864418271873794,5.26177865831532e-05,-0.0094905002409273,0.999917599475912,
v;1565710250231;-0.017286803095495,0.000269342384575437,-0.0189843227670753
q;1565710250250;-0.00956472790509398,-2.81702848685198e-05,-0.0104358135782448,0.999899799470676,
v;1565710250250;-0.0191292936302643,0.000143322733032086,-0.0208743317257708
q;1565710250268;-0.0136438769446779,-0.000159199375240932,-0.0153547734155266,0.999789002845518,
v;1565710250268;-0.0272902725113546,0.000100703206389356,-0.030714987379425
q;1565710250285;-0.0161061091106711,-0.000457321793661235,-0.0180807302464021,0.999706692635319,
v;1565710250285;-0.0322248845601944,-0.000332127326183458,-0.0361627749380735
q;1565710250302;-0.0216471485499464,-0.00010417909529065,-0.0252882842342293,0.999445792820632,
v;1565710250302;-0.0432890910762349,0.000887427255451198,-0.0506130298778762
q;1565710250319;-0.0241304170709683,-0.000214380097858575,-0.0286065358689387,0.999299426157513,
v;1565710250319;-0.0482580178641059,0.000953225347093097,-0.0572605550422861
q;1565710250337;-0.0302856813829639,-0.000532892755726638,-0.0361183696737896,0.998888360579193,
v;1565710250337;-0.0605795702238207,0.00112520241676422,-0.07231973037741
q;1565710250359;-0.0368731717595646,-6.68005594844161e-05,-0.0450683517997323,0.998303164578842,
v;1565710250359;-0.0736939139147352,0.00319893963384999,-0.0903465713194651
q;1565710250376;-0.042394869258055,-0.000152993140361594,-0.0517398621158133,0.997760311057685,
v;1565710250376;-0.0847169663148909,0.00409641093669751,-0.103792816327085
q;1565710250393;-0.0481683449936681,-0.000107731079405398,-0.0589299202866322,0.997099324756364,
v;1565710250393;-0.0962183414018979,0.00548768652911368,-0.118329582365754
q;1565710250411;-0.0510976876954939,-0.000428227726200003,-0.0625333260759505,0.996733879259187,
v;1565710250411;-0.102092406697822,0.0055659686254595,-0.125596601761574
q;1565710250429;-0.0585355684245432,-0.000474415918395521,-0.0716934249576983,0.995707494687364,
v;1565710250429;-0.116902721722018,0.00749972986027902,-0.144195776863587
q;1565710250448;-0.0630306527515582,-0.000661305194828873,-0.0778263491173826,0.994972240252064,
v;1565710250448;-0.125862475898865,0.00856276782955396,-0.15666093676595
q;1565710250466;-0.0694921615770929,-0.000971753545250054,-0.0855397872918787,0.993907862915095,
v;1565710250466;-0.138748609471406,0.010053808877727,-0.172403698709883
q;1565710250487;-0.0752397065521092,-0.00176030427674235,-0.0925819347036271,0.992856723426568,
v;1565710250487;-0.15029563551835,0.0105554016907697,-0.186753044394367
q;1565710250505;-0.0807735467337903,-0.000860109676795075,-0.0985170528728356,0.991851442834379,
v;1565710250505;-0.161096077878469,0.01439582853807,-0.19916548415567
q;1565710250522;-0.0864260346071838,-0.00154607166952256,-0.105828061074038,0.990620296427335,
v;1565710250522;-0.172410902211249,0.0154592647517435,-0.214188911545662
q;1565710250540;-0.0919674544246099,-0.000143861715349815,-0.110321616208158,0.989631804070425,
v;1565710250540;-0.183080630287315,0.0203487148360477,-0.223906140627922
q;1565710250557;-0.0928359004174577,-0.000231200652063431,-0.113159585454392,0.989230180675725,
v;1565710250557;-0.184774090527514,0.0209105647958397,-0.229730428196267
q;1565710250574;-0.0953178174379764,0.000174882962194649,-0.11432582473449,0.988859994586488,
v;1565710250574;-0.189605994842196,0.0225463850887879,-0.232349453781011
q;1565710250592;-0.102316649027276,-0.00496202629807071,-0.126931046296805,0.986607921675498,
v;1565710250592;-0.204576493814639,0.0165285751853964,-0.257598912739691
q;1565710250609;-0.109707774217949,0.00181253886552713,-0.13049308097173,0.985359058819429,
v;1565710250609;-0.217439423925468,0.0329867938548335,-0.266932531524578
q;1565710250628;-0.112443965388079,0.00129633284140647,-0.13434434568103,0.984533529623296,
v;1565710250628;-0.222902660028463,0.0336024840547714,-0.274995438711333
q;1565710250645;-0.115543230801723,0.00266895750147222,-0.137067051648984,0.983796351809667,
v;1565710250645;-0.228596096446388,0.0379211116931034,-0.281220761425401
q;1565710250664;-0.118919403377019,0.00267873290108088,-0.141848697661942,0.982715598157529,
v;1565710250664;-0.23512850412861,0.0401162761783468,-0.291445653666658
q;1565710250682;-0.127096752482849,0.00391949524170374,-0.151005775111302,0.980320513377333,
v;1565710250682;-0.250622825352941,0.0475730631355009,-0.311665762163699
q;1565710250701;-0.130811364739285,0.00460028959513274,-0.154824020380155,0.979232733778856,
v;1565710250701;-0.257604748861788,0.0512269921880648,-0.320255194912004
q;1565710250721;-0.133877501636476,0.005079725406013,-0.15867289375252,0.978199327199511,
v;1565710250721;-0.263338840136264,0.0543219004945245,-0.328812967402314
q;1565710250741;-0.13594355333994,0.00511934531729335,-0.161275567543249,0.977488278150913,
v;1565710250741;-0.267286441449181,0.0558688131691909,-0.334546501368015
q;1565710250760;-0.14496667782054,0.00643796766753599,-0.171819952538146,0.974382429441221,
v;1565710250760;-0.284099982073091,0.0650124410951328,-0.358386684899709
q;1565710250779;-0.14595156654122,0.0066223226250122,-0.173014348223522,0.974022751467338,
v;1565710250779;-0.285908074136947,0.0661349450429033,-0.361112718421683
q;1565710250798;-0.146731422853091,0.00664926553550064,-0.17401278079903,0.973727492132134,
v;1565710250798;-0.287377996676445,0.0668026205846725,-0.363351118450888
q;1565710250818;-0.148126052374294,0.00703463180987682,-0.17585902535579,0.973181786597046,
v;1565710250818;-0.289875525116103,0.068708924620946,-0.367584581884587
q;1565710250837;-0.152480855610807,0.00787322709188209,-0.181114534459137,0.971537506417023,
v;1565710250837;-0.297812631855072,0.0738460727466048,-0.379692941049062
q;1565710250857;-0.15812094118163,0.00903810039673074,-0.187207237680303,0.969468684827501,
v;1565710250857;-0.308051677986164,0.0806045984425258,-0.394031018520941
q;1565710250876;-0.159920418225148,0.00930621400569428,-0.189920986473501,0.9686427995461,
v;1565710250876;-0.311279221973709,0.0828447686866506,-0.400232457822593
q;1565710250895;-0.165839157817123,0.0104985213360625,-0.197507950135291,0.966114778076404,
v;1565710250895;-0.321818516126653,0.0905612952094544,-0.418022216433962
q;1565710250917;-0.169204686523806,0.0121575586561261,-0.198977431497936,0.965209795630146,
v;1565710250917;-0.327627763145073,0.0960540723544461,-0.422491957320999
q;1565710250935;-0.16967470796168,0.0122410546981936,-0.199437320431483,0.965031297563506,
v;1565710250935;-0.328475235913458,0.0966124890455183,-0.423613864385204
q;1565710250954;-0.167126310450502,0.0175694922534264,-0.215807149292232,0.961866614251435,
v;1565710250954;-0.319322301168448,0.111806129190953,-0.459438484659032
q;1565710250974;-0.174016017333869,0.0131929572669194,-0.204008099501093,0.963288672687354,
v;1565710250974;-0.336168381179006,0.102314004464235,-0.434774309031882
q;1565710250994;-0.174216444320142,0.0131956891040331,-0.204282708249484,0.963194206496163,
v;1565710250994;-0.336533713507223,0.102519066989139,-0.435413925288072
q;1565710251013;-0.174569334932215,0.0132696294126536,-0.204683201968697,0.963044262258188,
v;1565710251013;-0.337155257667888,0.10299150556113,-0.436386389842459
q;1565710251032;-0.17565896925487,0.0135137349961888,-0.206102945442551,0.962539807678973,
v;1565710251032;-0.339045477477782,0.104554231021948,-0.439789492164455
q;1565710251053;-0.178691800593545,0.0144912042160889,-0.209136129008974,0.961312293141072,
v;1565710251053;-0.344255529287516,0.109215214332101,-0.44743484875987
q;1565710251073;-0.183133576199247,0.015713257069337,-0.214095575770171,0.959363471921037,
v;1565710251073;-0.351871294804656,0.115911050397874,-0.459761123723131
q;1565710251093;-0.185413627616383,0.0163497073959513,-0.216364669522288,0.958405344071449,
v;1565710251093;-0.355786615696558,0.119310439037956,-0.465541583429917
q;1565710251113;-0.1888142163892,0.0157038312749018,-0.221139320611267,0.956660850172207,
v;1565710251113;-0.362183442029876,0.121733321501926,-0.476650610957944
q;1565710251132;-0.19306668252682,0.0185420405488691,-0.223908717581407,0.955115875180295,
v;1565710251132;-0.368802443074483,0.131038804045401,-0.485020428871448
q;1565710251153;-0.197740452263049,0.0191103033644489,-0.229830315593596,0.952738965235637,
v;1565710251153;-0.376863414576035,0.137347474150068,-0.499648594935256
q;1565710251172;-0.209184025071034,0.00985026641392026,-0.242740919483157,0.947217959033256,
v;1565710251172;-0.402265065587953,0.131018733298342,-0.528486963395796
q;1565710251192;-0.233432502539285,0.0370720900843819,-0.261182560205956,0.935905228716714,
v;1565710251192;-0.430776218228604,0.212153718133255,-0.590873039207657
q;1565710251211;-0.208999630192903,-0.000561779053345483,-0.273849748519663,0.938789195836447,
v;1565710251211;-0.403588304669603,0.123636941972115,-0.592983744340987
q;1565710251228;-0.202007912348442,0.0108572367202472,-0.240044779431126,0.949449012652752,
v;1565710251228;-0.388045526493197,0.127388640082775,-0.520335865840187
q;1565710251247;-0.196987258416039,0.0219088967209377,-0.23060453342028,0.952647662796807,
v;1565710251247;-0.37386301660113,0.142920135783286,-0.502073245040853
q;1565710251264;-0.192308609420659,0.0199405321509006,-0.226998496963317,0.954511108524478,
v;1565710251264;-0.366198372640176,0.134684512059726,-0.491935198531509
q;1565710251281;-0.187728757566427,0.0201116867872442,-0.221526117461828,0.956702468335598,
v;1565710251281;-0.357881347195362,0.13025280368555,-0.478675112776129
q;1565710251298;-0.183471812608441,0.0199620037539937,-0.21658080175723,0.958661759274091,
v;1565710251298;-0.350245111012531,0.125687831281045,-0.466646732435877
q;1565710251316;-0.179017050146039,0.0196899184019302,-0.211576593752318,0.960625081832919,
v;1565710251316;-0.342247071078584,0.12086790378443,-0.454487688821957
q;1565710251336;-0.175752811816193,0.0196531235032867,-0.20773909808842,0.962065055492962,
v;1565710251336;-0.336309754314698,0.117685776230615,-0.445331093029397
q;1565710251354;-0.170392807116469,0.0191641833590932,-0.201455438490961,0.964372714079761,
v;1565710251354;-0.326703758690911,0.111746893389267,-0.430309675744214
q;1565710251371;-0.167768233411449,0.0189393273257727,-0.198323868076571,0.965485766383739,
v;1565710251371;-0.321977904946888,0.108917471238213,-0.422895514494801
q;1565710251388;-0.163457214881196,0.0187690832634913,-0.193076880988084,0.967290431279377,
v;1565710251388;-0.314113477958319,0.104736642116651,-0.410634179509615
q;1565710251406;-0.158236279196471,0.0183609657414783,-0.187323933154149,0.969295568415928,
v;1565710251406;-0.304563247706131,0.099619065168861,-0.397109580288572
q;1565710251423;-0.154679676119338,0.0179039482801255,-0.183124278199587,0.970679733571006,
v;1565710251423;-0.298128270331941,0.0957738835853878,-0.387322255206502
q;1565710251441;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251441;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251459;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251459;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251478;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251478;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251498;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251498;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251518;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251518;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251538;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251538;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251556;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251556;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251574;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251574;-0.296622598907176,0.0952677723954796,-0.385323346829512
