q;1565806532988;0.108945600168483,0.198089761541281,-0.0111244817496336,0.974046995007043,
v;1565806532988;0.218375059931739,0.403676843037001,0.0220150565381433
q;1565806533010;0.0979105634985327,0.199682815083053,-0.0147056918168184,0.974845648061321,
v;1565806533010;0.198060706165624,0.405138121995042,0.0106387385163785
q;1565806533033;0.0867868585261385,0.201058503986368,-0.0183726016980071,0.975554184383817,
v;1565806533033;0.177651476296858,0.406415869360347,-0.000963631369468862
q;1565806533055;0.0771747146869231,0.202135366777018,-0.0214886915823836,0.97607560826249,
v;1565806533055;0.160026088936743,0.407533564835996,-0.0108890371822232
q;1565806533079;0.0692136930079875,0.202748961125975,-0.0241323784705285,0.976483462108749,
v;1565806533079;0.145470203111656,0.408041763221912,-0.0192684238119439
q;1565806533104;0.0604016095183103,0.203113577728466,-0.0272284778027889,0.976911014425819,
v;1565806533104;0.12943606173339,0.408113472226449,-0.0289086437947845
q;1565806533133;0.0507435942706391,0.203495989481338,-0.0301128702778387,0.977296109144582,
v;1565806533133;0.111670681733426,0.408430540685884,-0.0384550891630074
q;1565806533159;0.0460870280875143,0.203650966643484,-0.0317847218692251,0.977441558909243,
v;1565806533159;0.103223945861007,0.408571568214178,-0.0436099585909117
q;1565806533185;0.0376580251267916,0.20389807140908,-0.0343042099842726,0.977665930058199,
v;1565806533185;0.0877355754085995,0.408936949143012,-0.0519423669736782
q;1565806533210;0.032041651858769,0.204042687106071,-0.0361862544913784,0.97776810613283,
v;1565806533210;0.0775032589326131,0.409213990890686,-0.0578938294947607
q;1565806533235;0.0256944471433277,0.204284766444878,-0.0379383000964361,0.977838542383329,
v;1565806533235;0.0657979420203662,0.409801845074488,-0.0638786629331273
q;1565806533262;0.0202298702231727,0.204623843505024,-0.0395279033333671,0.977833002039742,
v;1565806533262;0.0557684757811148,0.410641109601543,-0.0691870102168867
q;1565806533289;0.0150136894648004,0.205001903925959,-0.0408150661740017,0.977794937033629,
v;1565806533289;0.0461112905989081,0.411625257661505,-0.0738072341791438
q;1565806533317;0.011077550802387,0.20548587648237,-0.0415788860282026,0.977713679290183,
v;1565806533317;0.0387587970508115,0.412818697599323,-0.0768853440471402
q;1565806533343;0.00895518563103623,0.205690912898459,-0.0420010225058318,0.977674264318017,
v;1565806533343;0.0347959875486946,0.413359695986118,-0.0785709652157822
q;1565806533369;0.00787349515892911,0.205745425361803,-0.0421580174963331,0.977665346413307,
v;1565806533369;0.0327487786632587,0.413538386213757,-0.0793186251663262
q;1565806533395;0.00753220986581029,0.205761010175579,-0.0422188009189549,0.97766213251564,
v;1565806533395;0.0321073951909787,0.41359154756747,-0.0795767054260364
q;1565806533422;0.0077562406078811,0.205888388984778,-0.0419366186794373,0.97764570884683,
v;1565806533422;0.0324399257996326,0.413845142075134,-0.0789278766979742
q;1565806533448;0.008062360767445,0.206041807171586,-0.0416075631262303,0.977624970388451,
v;1565806533448;0.0329156687870619,0.414148207699021,-0.0781526415202277
q;1565806533476;0.00873545972160232,0.206158841020289,-0.041343769866699,0.977605706154497,
v;1565806533476;0.034133065391478,0.414351407385966,-0.0773561658920682
q;1565806533504;0.00894936041757438,0.206247389230877,-0.0409917881458534,0.977599916473078,
v;1565806533504;0.034413478736742,0.414529833130406,-0.0765756838615142
q;1565806533531;0.0101079114067063,0.206458322469925,-0.0404498464088275,0.977566673498745,
v;1565806533531;0.0364728154153604,0.41490600488945,-0.0750313531322128
q;1565806533557;0.0109686198904127,0.206514338885127,-0.0399663534006151,0.977565449373287,
v;1565806533557;0.0379614546395812,0.414985085304145,-0.0737289474984471
q;1565806533583;0.0108877017387458,0.206547386842925,-0.0399867543689944,0.977558537589561,
v;1565806533583;0.0378140619229535,0.41505674631659,-0.0738008186125053
q;1565806533609;0.010939655436763,0.206555172868524,-0.0400844115546479,0.977552312897114,
v;1565806533609;0.0379565694207907,0.415066081149109,-0.0739706018290653
q;1565806533637;0.0110454795758429,0.206553820765555,-0.0401974788900244,0.97754676573501,
v;1565806533637;0.0382101285783803,0.415052932285261,-0.0741488590125863
q;1565806533660;0.0113261520456554,0.206546101734048,-0.0404138347226806,0.977536264340774,
v;1565806533660;0.0388478592667765,0.415012480622372,-0.0744581388910903
q;1565806533685;0.0117209239508516,0.206532232531016,-0.0406204505465994,0.977525977079322,
v;1565806533685;0.0397043109878298,0.414952816365659,-0.0747018707412303
q;1565806533710;0.0127611473830464,0.206453837109774,-0.0407347010668325,0.977524756918778,
v;1565806533710;0.0417805000149179,0.414726321126651,-0.0745030438012139
q;1565806533736;0.0127611473830464,0.206453837109774,-0.0407347010668325,0.977524756918778,
v;1565806533736;0.0417805000149179,0.414726321126651,-0.0745030438012139
q;1565806533761;0.0127611473830464,0.206453837109774,-0.0407347010668325,0.977524756918778,
v;1565806533761;0.0417805000149179,0.414726321126651,-0.0745030438012139
q;1565806533785;0.0127611473830464,0.206453837109774,-0.0407347010668325,0.977524756918778,
v;1565806533785;0.0417805000149179,0.414726321126651,-0.0745030438012139
q;1565806533808;0.0127611473830464,0.206453837109774,-0.0407347010668325,0.977524756918778,
v;1565806533808;0.0417805000149179,0.414726321126651,-0.0745030438012139
q;1565806533831;0.0127611473830464,0.206453837109774,-0.0407347010668325,0.977524756918778,
v;1565806533831;0.0417805000149179,0.414726321126651,-0.0745030438012139
q;1565806533855;0.0127611473830464,0.206453837109774,-0.0407347010668325,0.977524756918778,
v;1565806533855;0.0417805000149179,0.414726321126651,-0.0745030438012139
q;1565806533879;0.0118782436431602,0.206587717693037,-0.0408756723692476,0.977501714389646,
v;1565806533879;0.0401215941497561,0.415047219458882,-0.0751353643948435
q;1565806533902;0.0114202448977609,0.206736128619682,-0.0409501117384761,0.977472679658326,
v;1565806533902;0.039267780670517,0.415375568393508,-0.075462996548758
q;1565806533927;0.0112510893480575,0.206914545540383,-0.0410234105827437,0.977433815466019,
v;1565806533927;0.0389809423574697,0.415747906204228,-0.0756689272703147
q;1565806533951;0.0112554879790608,0.207199278771781,-0.0411602076844467,0.977367694458017,
v;1565806533951;0.0390681690396068,0.416324656110659,-0.0759238576671017
q;1565806533978;0.0116925144053655,0.207434833628188,-0.0413036695287962,0.977306544431164,
v;1565806533978;0.0400006476637539,0.416774065031899,-0.0760157584804431
q;1565806534005;0.0148827315423899,0.20765306328719,-0.0409949902354764,0.977229819635523,
v;1565806534005;0.0461295270773401,0.417044662607402,-0.0740886678440628
q;1565806534029;0.0182412847933102,0.207749802926322,-0.0411708811964353,0.977144939839875,
v;1565806534029;0.0527797445290491,0.417050341409963,-0.0730471641462867
q;1565806534052;0.0241663930272212,0.207723642836954,-0.0402918705871904,0.977058564682376,
v;1565806534052;0.0640068064957446,0.416757724979019,-0.0688906089277281
q;1565806534075;0.0322024577976047,0.207474283840934,-0.0392274467662388,0.976923042351181,
v;1565806534075;0.0792790398304856,0.416011844048388,-0.0635241354149911
q;1565806534097;0.0584926747016219,0.193129428247127,-0.0681124971213457,0.977056967984509,
v;1565806534097;0.141077919032179,0.382386690296603,-0.11184822046647
q;1565806534121;0.060413868970585,0.206911712789217,-0.0392207834373384,0.975704585257853,
v;1565806534121;0.134528066891725,0.41443046258606,-0.0520284710532349
q;1565806534144;0.0723445273683355,0.206902693622309,-0.0371182255054862,0.974976811040657,
v;1565806534144;0.157073284342627,0.414838100922589,-0.0429845036722006
q;1565806534167;0.0862312576587254,0.20684936440968,-0.0343785585929453,0.97395873904133,
v;1565806534167;0.183217074454552,0.415616754093066,-0.0318308830383815
q;1565806534190;0.0975487574740046,0.20707002027269,-0.0315972073462571,0.972937748834664,
v;1565806534190;0.204322097945797,0.417193791768046,-0.0215349691255898
q;1565806534213;0.107127512282675,0.207673616289092,-0.0299146415198178,0.971854145143332,
v;1565806534213;0.222480432802728,0.419480320043124,-0.0139956144988801
q;1565806534237;0.122195185140223,0.208290043457102,-0.0272447726367165,0.970021297131748,
v;1565806534237;0.25104206424874,0.422776692145949,-0.002015105176928
q;1565806534261;0.136060093966475,0.209173091252172,-0.0243659235569235,0.96806021016002,
v;1565806534261;0.277156857180429,0.427018950092161,0.0101316779396925
q;1565806534290;0.148946430564898,0.210608041876237,-0.0216907439285132,0.965913414932654,
v;1565806534290;0.301418654240507,0.432674530820819,0.0218213104497141
q;1565806534313;0.161715193552779,0.212194863725213,-0.0189945943713528,0.963566677177814,
v;1565806534313;0.325421143138656,0.439066820891708,0.0338054929734661
q;1565806534336;0.173243232328717,0.213961629832679,-0.0164864284956295,0.96121558512495,
v;1565806534336;0.347026548038419,0.445962389589364,0.0451464699024332
q;1565806534359;0.18429577560302,0.216015749005307,-0.0140616601099087,0.95873590367291,
v;1565806534359;0.367685971872821,0.453725947168283,0.0564604554543548
q;1565806534384;0.194667207446485,0.218467681336084,-0.0116856531483448,0.95615898053991,
v;1565806534384;0.386956256393329,0.462540267506407,0.0677690384273187
q;1565806534412;0.209141693533882,0.218463961002036,-0.00030503807633274,0.953170056559087,
v;1565806534412;0.410238968253255,0.471261094195254,0.0991764726549184
q;1565806534437;0.244889579459121,0.222422801615367,-0.0305070540837531,0.943200143577723,
v;1565806534437;0.495567210010167,0.477963346040789,0.0584504507991897
q;1565806534464;0.24084722923178,0.238322425199201,0.00345858439360008,0.940841682756742,
v;1565806534464;0.468501439606177,0.528770623001275,0.136378765700365
q;1565806534490;0.263371127736662,0.239678962825485,0.0717494002897635,0.931687537434991,
v;1565806534490;0.473906296382892,0.575676708692333,0.296465023882225
q;1565806534514;0.284878492218198,0.270302997424539,0.0149568151726745,0.919541640130933,
v;1565806534514;0.541975660128565,0.631324352661793,0.213495975095022
q;1565806534539;0.299579559945309,0.301281160417241,0.0523261708366971,0.903738746257006,
v;1565806534539;0.535130770559141,0.733543937598474,0.325519802519438
q;1565806534564;0.295313221283308,0.330614273000745,-0.0479601346570591,0.895088894639601,
v;1565806534564;0.59483943997063,0.74830558337115,0.132489758288709
q;1565806534588;0.23334867562451,0.34635598089813,0.0629537878522198,0.906434085124472,
v;1565806534588;0.389171010553084,0.790064902735668,0.302657475437355
q;1565806534611;0.221373207600785,0.359126248704238,0.00770557589265627,0.906621676637132,
v;1565806534611;0.40701390842644,0.793522194368261,0.189493799008598
q;1565806534634;0.198673472494405,0.364887321445853,0.00200136349358048,0.909605457612944,
v;1565806534634;0.368234028474154,0.792848560855849,0.159988637661697
q;1565806534658;0.188492636685154,0.36770024113352,-0.000377028676168234,0.910640937161957,
v;1565806534658;0.350721515066505,0.793687799001893,0.147404934428654
q;1565806534685;0.178125344720665,0.370405872781321,-0.0026034578378985,0.911627156783155,
v;1565806534685;0.332806138852069,0.7945818813124,0.135005695509323
q;1565806534712;0.167445010489237,0.373178676792413,-0.00485965064628292,0.912510946479723,
v;1565806534712;0.314370460508894,0.795831894458544,0.122393591398445
q;1565806534738;0.158243200089471,0.375596419965683,-0.00692160415165818,0.913147584090531,
v;1565806534738;0.298616536593118,0.7972260357606,0.111379382107473
q;1565806534766;0.147751975622276,0.377935702513113,-0.00898950200296165,0.913921849678282,
v;1565806534766;0.280527352621566,0.798263805741802,0.0992879764186154
q;1565806534795;0.136722276804483,0.387897963136304,-0.00621677554148405,0.911484251603927,
v;1565806534795;0.25687915698907,0.817382805281098,0.0981068649905589
q;1565806534824;0.125483121427929,0.382240388078547,-0.0144029150441588,0.915389986834298,
v;1565806534824;0.243131022538645,0.799889831431182,0.0717302124561017
q;1565806534850;0.115798815939589,0.383468372338512,-0.0165186799876357,0.916116681899477,
v;1565806534850;0.226778045381214,0.799689303091849,0.0601188620666239
q;1565806534882;0.105499011243561,0.384630572029788,-0.0188405205597781,0.916828400777215,
v;1565806534882;0.209470762381912,0.799456735885087,0.0476688872894494
q;1565806534907;0.0955456690052985,0.385522932480812,-0.0213504290192505,0.917489647269341,
v;1565806534907;0.192982098578921,0.798987240495156,0.0351521431254335
q;1565806534933;0.0855472833109423,0.386119050748986,-0.0237753688621445,0.918165819883472,
v;1565806534933;0.176366322567881,0.798174219576955,0.0227583776868515
q;1565806534960;0.0780304835251921,0.386395938757987,-0.0255471175862602,0.918671196313019,
v;1565806534960;0.163843390218595,0.797393146730701,0.0135443202691697
q;1565806534986;0.0707209993260281,0.38631057205481,-0.0277206386423676,0.919235687060872,
v;1565806534986;0.152020951518095,0.795967545576646,0.00371984809090319
q;1565806535013;0.0623450255756299,0.386498093476859,-0.0296662495888257,0.91970225353647,
v;1565806535013;0.138047667289173,0.795223424115388,-0.00643704877061417
q;1565806535040;0.0554750550614238,0.386384286247303,-0.031444170772436,0.920130950317143,
v;1565806535040;0.126726622214921,0.794166100529191,-0.0151179334932904
q;1565806535067;0.048367029946042,0.399535909347193,-0.0339474736229111,0.914811049665958,
v;1565806535067;0.115879018512785,0.822176870767447,-0.0236229259782195
q;1565806535095;0.0399940657990166,0.384767129658376,-0.0355368475599911,0.921461807727708,
v;1565806535095;0.101225611597129,0.789338858533312,-0.0349005942205891
q;1565806535121;0.0357355084859622,0.38436175769563,-0.0367831929646069,0.92175702295654,
v;1565806535121;0.0942946918256201,0.78821743991025,-0.0405307095679704
q;1565806535148;0.0313001794565064,0.384296554220827,-0.037759574704747,0.921905999382858,
v;1565806535148;0.0868425097444939,0.787906477579996,-0.045752772015511
q;1565806535174;0.0288703584656368,0.383875803751333,-0.0384168961609026,0.922133402380424,
v;1565806535174;0.0828339721430591,0.786916183925035,-0.0488727022940953
q;1565806535202;0.0264777211600029,0.383547793230086,-0.0388980409485083,0.922321507393638,
v;1565806535202;0.078761865971715,0.786156307341141,-0.0516249567861518
q;1565806535229;0.023651028639626,0.38354684227757,-0.0392626783820826,0.922383266711543,
v;1565806535229;0.0738157947143742,0.786130085903683,-0.0544630791390988
q;1565806535255;0.0215839560088582,0.383315193048172,-0.0394545927158002,0.922522048915407,
v;1565806535255;0.0701279067675657,0.78562717192489,-0.0564170673188242
q;1565806535284;0.0198920769181214,0.383445153710947,-0.0398341955378352,0.922489759421385,
v;1565806535284;0.0672997243713402,0.785905208459564,-0.058403567674858
q;1565806535312;0.0190896777405884,0.383619600617623,-0.0399028042812962,0.922431218268454,
v;1565806535312;0.0658804708689037,0.786290172988726,-0.059131489985407
q;1565806535340;0.018416681444374,0.383778647119748,-0.0399202121913922,0.922377987875961,
v;1565806535340;0.0646603809150178,0.786643864367671,-0.0596672056190253
q;1565806535368;0.0181247926545022,0.383784934702221,-0.0399461574963262,0.922380030295605,
v;1565806535368;0.0641413321966581,0.786660722582207,-0.0599380933471055
q;1565806535398;0.0178658500036007,0.383851829935061,-0.0399697978551625,0.922356221488515,
v;1565806535398;0.0636853566143105,0.786808795352367,-0.060175330402136
q;1565806535424;0.0175560525055106,0.383894568024996,-0.0400476482146729,0.92234100610013,
v;1565806535424;0.0631754988489541,0.786902887783387,-0.0605535537120206
q;1565806535447;0.0173530133307059,0.383825113029614,-0.0400714401385145,0.922372720336727,
v;1565806535447;0.0628140407084272,0.78675466266475,-0.0607576858832733
q;1565806535470;0.0171502865839602,0.38376572119911,-0.0401136025008896,0.922399391693759,
v;1565806535470;0.0624678985241421,0.786627489483671,-0.0609948502153104
q;1565806535498;0.017062465555418,0.383603683528754,-0.0401591187854219,0.922466439189373,
v;1565806535498;0.0623298262749143,0.786275582569267,-0.061157231331275
q;1565806535522;0.0170097071739742,0.383506128018954,-0.0401859151444421,0.922506808569872,
v;1565806535522;0.0622464198459559,0.786063770771792,-0.061253758791721
q;1565806535547;0.0154884794770763,0.383389216037813,-0.0401454195604106,0.922583958953177,
v;1565806535547;0.0593964055569073,0.785843199664531,-0.0623490745290318
q;1565806535570;0.0145523378947879,0.383125313157554,-0.0400765082091627,0.922711817074803,
v;1565806535570;0.0575957159074658,0.785295920312513,-0.0629532896514712
q;1565806535594;0.0137891192566041,0.382866606304735,-0.0399112755608308,0.922838074664201,
v;1565806535594;0.0560409667970718,0.78476150104962,-0.0632458812509608
q;1565806535618;0.0128791307524263,0.38267271068581,-0.039824823813532,0.922935375795975,
v;1565806535618;0.0542796071800327,0.784369290272211,-0.0637916373370918
q;1565806535641;0.0120198944118529,0.382482387187936,-0.0399323216524413,0.923021210653792,
v;1565806535641;0.052760529014092,0.78397720356576,-0.0646569127160999
q;1565806535666;0.0114647795491009,0.382258098006529,-0.0399442784031851,0.923120663814417,
v;1565806535666;0.0517278631666956,0.783507788019154,-0.0651148072050409
q;1565806535689;0.0112281907738614,0.381965525713722,-0.0399902384752562,0.923242679756995,
v;1565806535689;0.0513049793431538,0.782879799195086,-0.0653964177577683
q;1565806535712;0.0112292874275668,0.381591379281126,-0.039940640075951,0.923399516803274,
v;1565806535712;0.0512426676904897,0.78207161638595,-0.0653244718559431
q;1565806535735;0.0113093983826505,0.381303933780669,-0.0398157867786398,0.923522663888011,
v;1565806535735;0.0512752691629434,0.781451729270564,-0.065048221690671
q;1565806535757;0.0114134109815076,0.380949836768218,-0.0398142079692338,0.923667572647117,
v;1565806535757;0.0514415119574789,0.780682065956878,-0.0649859474592172
q;1565806535783;0.0115756897004894,0.380577591196116,-0.0397589817156508,0.923821370103688,
v;1565806535783;0.0516734869346484,0.77987359398642,-0.0647812064348825
q;1565806535806;0.0117778685180016,0.380255664744351,-0.0396377962145518,0.923956577093457,
v;1565806535806;0.0519328120579696,0.779175626501768,-0.0644213457592893
q;1565806535835;0.0121299302626489,0.360874265644162,-0.0383180286321803,0.931748012001825,
v;1565806535835;0.0502812418917844,0.737457235461656,-0.0627712290922018
