q;1566402569954;0.00144602321002746,-0.20610828360079,-0.0547157786354421,0.976997168888595,
v;1566402569954;-0.0197305094094629,-0.414760877617153,-0.107739642593156
q;1566402569975;0.00309153684953452,-0.228958336927133,-0.0604957898633191,0.971549680541496,
v;1566402569975;-0.021696569803909,-0.461584864326212,-0.119275618017082
q;1566402569996;0.00404027442475225,-0.257979854282819,-0.0667278575197524,0.963834770070893,
v;1566402569996;-0.0266437242083281,-0.521309201749198,-0.131135812417716
q;1566402570017;0.0055770228651039,-0.293463930642529,-0.0746456803719599,0.953035067890792,
v;1566402570017;-0.0331875246581514,-0.594994355530425,-0.146153174173608
q;1566402570037;0.00707687186331082,-0.330759933594234,-0.0850260945251462,0.939850172880321,
v;1566402570037;-0.0429572627458502,-0.673221956444679,-0.165410224546164
q;1566402570057;0.00973552161250001,-0.367849845830684,-0.0921872566575809,0.925253057412524,
v;1566402570057;-0.0498271094303837,-0.752343347133068,-0.178929626977553
q;1566402570077;0.01301485836566,-0.398286338826844,-0.0997937242897961,0.91172354272444,
v;1566402570077;-0.0557899853763126,-0.818303547889821,-0.193847317288783
q;1566402570098;0.0174912967509022,-0.429270181200481,-0.108346282628304,0.896483267613348,
v;1566402570098;-0.0616974822978156,-0.886607113272122,-0.211244802219014
q;1566402570121;0.0195050341421889,-0.463758630816245,-0.114920115659559,0.878260128323806,
v;1566402570121;-0.0723926180644578,-0.963572877339786,-0.222356149132605
q;1566402570143;0.0217189380175441,-0.496181961064369,-0.122108374659726,0.859314432605241,
v;1566402570143;-0.0839477167259757,-1.03740784422213,-0.234369608854457
q;1566402570164;0.0231963005925318,-0.526590561091305,-0.130846157686173,0.83966874160417,
v;1566402570164;-0.0990119820750321,-1.1079290414112,-0.247897721568162
q;1566402570186;0.0255498808613861,-0.549420139348105,-0.134427687648984,0.824265679778083,
v;1566402570186;-0.105792003964587,-1.16234337550001,-0.253803340400646
q;1566402570207;0.0275109755059528,-0.569305170605235,-0.138504549116346,0.809908179254249,
v;1566402570207;-0.113382762526678,-1.21051967986829,-0.260256587554537
q;1566402570227;0.0281732524682862,-0.589549424364092,-0.143659046832864,0.794354972503099,
v;1566402570227;-0.124953998175612,-1.26016628538674,-0.266654917136199
q;1566402570248;0.0294745315136025,-0.607677371603997,-0.143805401741326,0.78049950061645,
v;1566402570248;-0.129123372856985,-1.30580676045393,-0.265598953188534
q;1566402570269;0.0298190097071276,-0.622800580505048,-0.145063875100389,0.768236119772769,
v;1566402570269;-0.135287965297777,-1.34435410575032,-0.265536631507367
q;1566402570290;0.030094500982758,-0.625331490738847,-0.14493952482565,0.766190173419266,
v;1566402570290;-0.135569165873643,-1.35091792099975,-0.265245157095458
q;1566402570312;0.0300451522776173,-0.62831166424265,-0.144522096544514,0.763829238123041,
v;1566402570312;-0.136131173969234,-1.35861604801049,-0.264006206980991
q;1566402570333;0.0294729552675041,-0.633367154689664,-0.144470867596055,0.75967464133283,
v;1566402570333;-0.13867049162663,-1.37162811340414,-0.262323714285261
q;1566402570359;0.028754435501477,-0.641454629539168,-0.160411088453196,0.749651534636608,
v;1566402570359;-0.163407505154491,-1.39205953160817,-0.284981103395076
q;1566402570382;0.0413669855107747,-0.669057534713843,-0.144396472084209,0.727873922188466,
v;1566402570382;-0.133394448684953,-1.46840793379291,-0.271253143802031
q;1566402570403;0.0172650203362091,-0.701899007178227,-0.124321271686173,0.701130461612774,
v;1566402570403;-0.150883740427054,-1.55655464013987,-0.202224899813019
q;1566402570424;0.0284461014050693,-0.658562752895543,-0.141569952863955,0.738541717345469,
v;1566402570424;-0.144955231230366,-1.43804679345129,-0.251844959667199
q;1566402570444;0.0278796249082723,-0.651757268341894,-0.139691987808669,0.744930425087168,
v;1566402570444;-0.141020720051442,-1.41986086329094,-0.249494586485197
q;1566402570463;0.027193250900959,-0.648521267983418,-0.137886448990516,0.748109630511066,
v;1566402570463;-0.138600855964551,-1.41123507284429,-0.246404120404785
q;1566402570484;0.0266767412555826,-0.644107056641358,-0.136161880937596,0.752246231788718,
v;1566402570484;-0.135686669094525,-1.39956575054984,-0.243848469943914
q;1566402570504;0.0266022462974358,-0.641687893527986,-0.135235091758118,0.75448024344493,
v;1566402570504;-0.133814702429932,-1.39322761238925,-0.242730331898386
q;1566402570525;0.0245701693323184,-0.632393276961501,-0.131169991648179,0.763065844684384,
v;1566402570525;-0.128760223005812,-1.36881498500205,-0.235355886112771
q;1566402570546;0.0232023144435806,-0.62454484341327,-0.12743416850861,0.770172658477873,
v;1566402570546;-0.123752761131238,-1.3484722863685,-0.229006920307174
q;1566402570566;0.0221649666224802,-0.6166551654991,-0.124255790701156,0.777049303194548,
v;1566402570566;-0.119080638329297,-1.32823350386381,-0.223879820008284
q;1566402570587;0.0197642561692552,-0.60193855609668,-0.119234961297031,0.789343000771411,
v;1566402570587;-0.112580349182921,-1.29084605331286,-0.21503240936988
q;1566402570607;0.0179479270191339,-0.591596611500358,-0.115763992783492,0.797677891853493,
v;1566402570607;-0.108550898244557,-1.26489246164356,-0.208650459629767
q;1566402570627;0.0159177567015512,-0.574552184455424,-0.110963305818553,0.810754930371015,
v;1566402570627;-0.101873740647856,-1.22277226096451,-0.200594872716089
q;1566402570647;0.0133929712274937,-0.551410696935488,-0.103934910126373,0.827625764511861,
v;1566402570647;-0.0925851230304754,-1.16666754467774,-0.188730415135476
q;1566402570667;0.011037189515012,-0.526015247547835,-0.096371043568455,0.844925299512523,
v;1566402570667;-0.0828287520679334,-1.10637235551123,-0.17597108211323
q;1566402570687;0.0080285328245831,-0.501221315396339,-0.0878470817232765,0.86081102797638,
v;1566402570687;-0.0743079255919504,-1.04858039196201,-0.160415512079999
q;1566402570709;0.00277872855131822,-0.469999456592488,-0.0736961374448693,0.879580393594645,
v;1566402570709;-0.0644306280867375,-0.977199477571035,-0.132921414733177
q;1566402570730;0.00179029227592985,-0.434010911142415,-0.0635247893074661,0.898663410296836,
v;1566402570730;-0.0519465223379889,-0.896811409173542,-0.116146097256498
q;1566402570750;4.94255682810186e-05,-0.40284110215051,-0.0530429881500516,0.913731626564053,
v;1566402570750;-0.0426584048926437,-0.828403353405554,-0.0972152884785097
q;1566402570771;-0.00210346018126277,-0.364661724307844,-0.0399164655531992,0.930281719726792,
v;1566402570771;-0.0330316418412339,-0.745961879150661,-0.0728370967600864
q;1566402570793;-0.00427547630524594,-0.324723641497816,-0.0258361619038332,0.945446333586862,
v;1566402570793;-0.0248662544609043,-0.661101228882732,-0.0461072963286997
q;1566402570813;-0.00563722597348737,-0.28437015565605,-0.011904612835117,0.958624074624002,
v;1566402570813;-0.0175794997184115,-0.576577777539991,-0.0196222702003647
q;1566402570837;-0.00618123355807759,-0.241057495289338,0.00149442697871179,0.970490001496428,
v;1566402570837;-0.0112774041228571,-0.486953870158196,0.00588112611678523
q;1566402570861;-0.00623190684426171,-0.187327277388264,0.0190977698816929,0.982092118728651,
v;1566402570861;-0.00508556864187332,-0.377059442300514,0.039857418304377
q;1566402570881;-0.00592759764152914,-0.13243361999195,0.0316329487937325,0.990669246738104,
v;1566402570881;-0.00336605189784824,-0.265894390195304,0.0642902481401598
q;1566402570904;-0.00498435207354367,-0.0865299944190659,0.0427339637774245,0.995319810231924,
v;1566402570904;-0.00252651211350484,-0.173546433453743,0.0860368941552726
q;1566402570927;-0.00319291112396535,-0.0368595031292396,0.0549782660665396,0.997801870417137,
v;1566402570927;-0.00231884432098254,-0.0739756948168934,0.11017325521491
q;1566402570951;-0.00217103422272949,0.0201737764056274,0.0683339475475681,0.997456152905232,
v;1566402570951;-0.00708818979923873,0.0399598414204015,0.136661048099385
q;1566402570974;-0.000889945768241064,0.0762822015690778,0.0798210735207393,0.993885722778178,
v;1566402570974;-0.0139473154109925,0.152089907662564,0.159217545163967
q;1566402570999;0.00199172080951434,0.132827366583367,0.0879608914234528,0.987226319196737,
v;1566402570999;-0.0194358923738688,0.265779357478655,0.175130489368891
q;1566402571022;-0.000296124900151109,0.190079286386254,0.100684829040893,0.976592208855847,
v;1566402571022;-0.0388643704218429,0.380603427905321,0.197982855167554
q;1566402571049;0.0058865882293874,0.241218138978473,0.108381233371742,0.964382012357966,
v;1566402571049;-0.0409446386290611,0.48580479751882,0.213681866204767
q;1566402571073;0.00609343422774404,0.288850853022492,0.118921643694037,0.949939838846966,
v;1566402571073;-0.0571555584034726,0.583719197146062,0.231905369150585
q;1566402571097;0.00947496103742862,0.325930458425082,0.123282527952354,0.937273161722788,
v;1566402571097;-0.0626427698764472,0.661768829224965,0.240039996574294
q;1566402571121;0.00837107363048647,0.364737990374858,0.130081911651865,0.921940789728158,
v;1566402571121;-0.0795402055168173,0.743476996289251,0.249317120993762
q;1566402571144;0.00801723959827974,0.398015605789581,0.136873205424322,0.907074984251053,
v;1566402571144;-0.0945516879778308,0.814677282588368,0.258709508185843
q;1566402571167;0.00669718196161736,0.423001100944316,0.137088346628732,0.895674048732166,
v;1566402571167;-0.104168345974132,0.869053479863682,0.255374800330525
q;1566402571189;0.00652413061337514,0.432369085814595,0.138365274294113,0.890993524230735,
v;1566402571189;-0.108235019928042,0.889611707157957,0.256494516779291
q;1566402571211;0.0053195279907346,0.449998206176871,0.14031417294907,0.881921339989669,
v;1566402571211;-0.117167340294552,0.928477327194492,0.256835692639163
q;1566402571233;0.0053884063272161,0.45054948438916,0.14025169847019,0.881649356757062,
v;1566402571233;-0.117147050373047,0.929728973009065,0.256711644766851
q;1566402571253;0.00541546814928136,0.450895845211883,0.140220417028672,0.881477080883951,
v;1566402571253;-0.117170303655965,0.93051195937467,0.25663393898726
q;1566402571275;0.00549762311482721,0.452724818753654,0.140554747328905,0.880485308013636,
v;1566402571275;-0.117856745364497,0.934598242885917,0.257076670919965
q;1566402571295;0.00379718587482518,0.4674403360362,0.142632104370362,0.872434064229887,
v;1566402571295;-0.127060014499566,0.967274853825887,0.257305335076653
q;1566402571316;0.00244721255959378,0.477992423051329,0.144032403930898,0.866470958125023,
v;1566402571316;-0.133851243677613,0.990901888502247,0.257034040094328
q;1566402571336;0.00148704739454802,0.489416106828691,0.146184014384118,0.859709193277144,
v;1566402571336;-0.140999500104235,1.01671660496553,0.258200429230458
q;1566402571358;0.000185298063588057,0.504640875122491,0.14827797541768,0.850500555453239,
v;1566402571358;-0.149899805540888,1.05153390604734,0.258127577341831
q;1566402571384;-0.00567916855367782,0.522876080857339,0.15566902512291,0.83805459591192,
v;1566402571384;-0.173174394377244,1.09278164930153,0.261832449148047
q;1566402571407;0.0141665161148978,0.55738956861189,0.175837404397541,0.811293649573663,
v;1566402571407;-0.17390875968586,1.17664469324237,0.310689822328046
q;1566402571427;-0.0276480732868077,0.593588277339601,0.131743431337313,0.793430658185076,
v;1566402571427;-0.201639998770988,1.26625854684626,0.180864335090219
q;1566402571448;-0.0155430437692734,0.536669583026938,0.153905236689957,0.829492224534677,
v;1566402571448;-0.192158578230565,1.12472002989991,0.245579214822611
q;1566402571468;-0.0099717830923791,0.523426980156878,0.135927013144041,0.841099641590429,
v;1566402571468;-0.15974884891971,1.09541559071887,0.222872168465084
q;1566402571488;-0.0100363299879782,0.515262951308103,0.132003804926828,0.846745746121276,
v;1566402571488;-0.153633441160082,1.07652042490556,0.217455519556445
q;1566402571508;-0.00998943819049947,0.499525469339038,0.125287592220047,0.857133324426227,
v;1566402571508;-0.142777853151654,1.04037506676058,0.208407070791898
q;1566402571528;-0.0101873491851213,0.491737264117159,0.122194773025987,0.862066771451191,
v;1566402571528;-0.138179097177587,1.02259998393861,0.204004215827186
q;1566402571549;-0.0100528053598264,0.476479072472692,0.116468620811085,0.871379191263094,
v;1566402571549;-0.12886570083934,0.988077434747767,0.196271477574106
q;1566402571570;-0.00988601131760973,0.4729377690607,0.115564286044033,0.873428319421376,
v;1566402571570;-0.126919348576165,0.980094550149183,0.195324029484669
q;1566402571593;-0.00937790886814049,0.45196453862473,0.108603977468154,0.885350375122241,
v;1566402571593;-0.115029268386444,0.933264720815867,0.186123864099
q;1566402571615;-0.00882501536661875,0.444641530477546,0.106373300327897,0.889326008534393,
v;1566402571615;-0.110517446782062,0.91707810058972,0.183494328430544
q;1566402571637;-0.00827262039755978,0.419509786262334,0.0969595921855667,0.902519772894255,
v;1566402571637;-0.0964327923864234,0.862013327883188,0.169672474553158
q;1566402571657;-0.00785525063996769,0.386686001179728,0.084463009452782,0.918301819427139,
v;1566402571657;-0.0798330819456513,0.791099722521172,0.150089145178642
q;1566402571679;-0.00784846007084919,0.372941824774912,0.0788243257747627,0.924467156081939,
v;1566402571679;-0.0733708745791622,0.761716319566097,0.140728383584776
q;1566402571700;-0.0106357834597085,0.331456723433354,0.0641021882970749,0.94123016847982,
v;1566402571700;-0.0625564355580438,0.673609020290098,0.114089242989103
q;1566402571721;-0.0085218911341034,0.291221434490279,0.0452479153303244,0.95554700544933,
v;1566402571721;-0.0426533928562214,0.589910072341894,0.081674481457174
q;1566402571742;-0.00851107504824918,0.25784578322358,0.0334167198378849,0.965570523841018,
v;1566402571742;-0.0336751713271405,0.520887229128807,0.0602138072579688
q;1566402571764;-0.0082745514624833,0.217645275173046,0.0202102412538158,0.975783588784627,
v;1566402571764;-0.0249482580314943,0.438461531391546,0.0358586502133551
q;1566402571787;-0.00543366589283291,0.181433144491195,0.014318419741636,0.983284024181775,
v;1566402571787;-0.0158820132331008,0.364722441087311,0.0261927504141348
q;1566402571811;-0.00789807657448472,0.147147940384101,-0.00298101213973642,0.989078468875834,
v;1566402571811;-0.0147468698723735,0.295439635765636,-0.00822226791536895
q;1566402571832;-0.00825271952486075,0.110312167314605,-0.0132179937540277,0.993774825100695,
v;1566402571832;-0.0134868875928053,0.22129070856597,-0.0280984219763554
q;1566402571853;-0.00742926986585773,0.0748850218971761,-0.0197512833476177,0.996968869248605,
v;1566402571853;-0.0118556287109187,0.150183997457933,-0.040509435951512
q;1566402571877;-0.0103289430273553,0.0455687491927818,-0.0295526959858539,0.998470550488551,
v;1566402571877;-0.0179338933928299,0.0917520186975211,-0.0600019873925529
q;1566402571901;-0.00776028617337298,0.0166507300208454,-0.0389572863025992,0.99907199990402,
v;1566402571901;-0.0142093128903609,0.0338850998365324,-0.0781882234521158
q;1566402571921;-0.00666055843704248,-0.00462729956363887,-0.0407733199484659,0.999135507046184,
v;1566402571921;-0.0136873689641847,-0.00870437768074612,-0.0815123644439404
q;1566402571941;-0.00569767931400193,-0.0122041755161457,-0.0431023791510054,0.998979869397742,
v;1566402571941;-0.012436112427193,-0.0238964061592223,-0.0860907018876285
q;1566402571962;-0.00432872546452453,-0.0336373349572809,-0.0468652566583664,0.998325317494838,
v;1566402571962;-0.0117960706828871,-0.0668106094766699,-0.0934246663275677
q;1566402571982;-0.0039286804234336,-0.0396499450902002,-0.0448377365004616,0.998199391259076,
v;1566402571982;-0.011399087257761,-0.0788917263210227,-0.0893270016974489
q;1566402572002;-0.00378733660411944,-0.0461116462740226,-0.045386676327316,0.997897500633861,
v;1566402572002;-0.0117447261979772,-0.0918208982169983,-0.0903623680773441
q;1566402572022;-0.00368441908053847,-0.0535325314621156,-0.0454978658787927,0.997522249040979,
v;1566402572022;-0.0122221161764195,-0.106674670346148,-0.0905060555029374
q;1566402572043;-0.00283470701300896,-0.0662369427314412,-0.045992188988177,0.996739359314068,
v;1566402572043;-0.0117439620341263,-0.132174791928266,-0.0914426058084928
q;1566402572064;-0.00106903272023151,-0.0867718686544705,-0.046549680998651,0.995139501365602,
v;1566402572064;-0.0102062561800775,-0.173478517083339,-0.0925984183179197
q;1566402572085;-0.0189007970580317,-0.174234537731755,-0.0761916672829605,0.981570127687582,
v;1566402572085;-0.0636984226232442,-0.346763690415958,-0.143773977020081
q;1566402572106;0.000450442007258833,-0.087904772752786,-0.0361452559962041,0.995472786417714,
v;1566402572106;-0.00545790260596842,-0.175955321116393,-0.0721059692832572
q;1566402572127;-0.000949349176119288,-0.0797355286832706,-0.0337502052121295,0.996244080459141,
v;1566402572127;-0.00727381204623041,-0.159487484749693,-0.0671477136585692
q;1566402572148;-0.000974340054048974,-0.0776118345467912,-0.0321010883389432,0.996466243245197,
v;1566402572148;-0.00692469800188121,-0.155239069879331,-0.0638690055055973
q;1566402572169;-0.000819162810971872,-0.0749812306514817,-0.0296039181447413,0.996745078770273,
v;1566402572169;-0.00607250675118047,-0.149990358826368,-0.0589274594387929
q;1566402572190;-0.000613161563322142,-0.0734090839074627,-0.0292797217563997,0.996871821412679,
v;1566402572190;-0.00552131012399376,-0.146852477650893,-0.0583201788575952
q;1566402572214;-0.000231091235002937,-0.0710379414322582,-0.0284321644724669,0.99706828727892,
v;1566402572214;-0.00450036754416028,-0.142125650324308,-0.0566957293715831
q;1566402572236;6.89742366145225e-05,-0.069657462297454,-0.0284782331556209,0.997164391374445,
v;1566402572236;-0.00382989496219365,-0.139375633108815,-0.0568355800423141
q;1566402572257;0.000398435354843591,-0.0684994299926932,-0.0286645723819543,0.997239194792355,
v;1566402572257;-0.00313234815563888,-0.137072986190141,-0.0572570158697853
q;1566402572281;0.000555313237955934,-0.0682395016558922,-0.028753953804753,0.997254366840054,
v;1566402572281;-0.00281673757818398,-0.136560811862678,-0.0574576380975248
q;1566402572305;0.000846683891761699,-0.0678757118831872,-0.0286067993633588,0.997283220501038,
v;1566402572305;-0.00219464822807648,-0.135848846016208,-0.0572044319131543
q;1566402572327;0.0010545329855449,-0.06737127603048,-0.0284559101706946,0.997321543085562,
v;1566402572327;-0.00173080589301952,-0.134850194174231,-0.0569323108635696
q;1566402572349;0.00122784263037976,-0.0667976941201552,-0.0284414367603383,0.997360338662869,
v;1566402572349;-0.00135044211325457,-0.133710776711063,-0.0569275509669193
q;1566402572369;0.00138303303832965,-0.0661975017230077,-0.0284560475912737,0.997399734981282,
v;1566402572369;-0.00100856511809196,-0.132517029481318,-0.0569780691626314
q;1566402572392;0.0015231541718713,-0.0652034154775703,-0.0280465377284367,0.997476609416419,
v;1566402572392;-0.000618838825974477,-0.130533605391613,-0.056179718552906
q;1566402572413;0.0015231541718713,-0.0652034154775703,-0.0280465377284367,0.997476609416419,
v;1566402572413;-0.000618838825974477,-0.130533605391613,-0.056179718552906
q;1566402572434;0.0015231541718713,-0.0652034154775703,-0.0280465377284367,0.997476609416419,
v;1566402572434;-0.000618838825974477,-0.130533605391613,-0.056179718552906
q;1566402572454;0.0015231541718713,-0.0652034154775703,-0.0280465377284367,0.997476609416419,
v;1566402572454;-0.000618838825974477,-0.130533605391613,-0.056179718552906
q;1566402572474;0.0015231541718713,-0.0652034154775703,-0.0280465377284367,0.997476609416419,
v;1566402572474;-0.000618838825974477,-0.130533605391613,-0.056179718552906
q;1566402572494;0.0015231541718713,-0.0652034154775703,-0.0280465377284367,0.997476609416419,
v;1566402572494;-0.000618838825974477,-0.130533605391613,-0.056179718552906
q;1566402572515;0.0015231541718713,-0.0652034154775703,-0.0280465377284367,0.997476609416419,
v;1566402572515;-0.000618838825974477,-0.130533605391613,-0.056179718552906
q;1566402572536;0.0015231541718713,-0.0652034154775703,-0.0280465377284367,0.997476609416419,
v;1566402572536;-0.000618838825974477,-0.130533605391613,-0.056179718552906
q;1566402572557;0.00144635677369011,-0.065873996425828,-0.0281155603867189,0.997430719354038,
v;1566402572557;-0.000818887385922214,-0.131872757957517,-0.0563069693023217
q;1566402572577;0.000178313867526394,-0.0763534553365433,-0.0214099426437571,0.996850907818379,
v;1566402572577;-0.00291394564113099,-0.152828534679042,-0.0427254503949764
q;1566402572597;0.00145007964808987,-0.0673832280838322,-0.0265249292681064,0.997373463638039,
v;1566402572597;-0.000682128848126889,-0.134898208501947,-0.053130949282597
q;1566402572617;0.00143805592885303,-0.0664245545860743,-0.0262314021037904,0.997445549434583,
v;1566402572617;-0.000616053468647663,-0.132976776750957,-0.0525440195484438
q;1566402572637;0.00150858481636479,-0.0633899951208121,-0.0251351513108632,0.997671116580517,
v;1566402572637;-0.000176491242431085,-0.126900897849579,-0.050365779309677
q;1566402572658;0.0015979594843762,-0.0621539324727132,-0.0244895417028609,0.997764800717508,
v;1566402572658;0.000144532810895121,-0.124429112629334,-0.0490879564108837
q;1566402572679;0.00185909841817159,-0.0605743499987255,-0.0234457072545623,0.997886562033299,
v;1566402572679;0.000869921813291463,-0.121276954972418,-0.0470348980491553
q;1566402572702;0.00184227383701624,-0.0582157106016314,-0.0226991583887602,0.998044230119437,
v;1566402572702;0.00103444645983678,-0.116551102109849,-0.0455397900225907
q;1566402572723;0.00199002837707954,-0.0565860570514087,-0.022114059282294,0.998150803394203,
v;1566402572723;0.00147000253576935,-0.113293177968669,-0.0443861687373004
q;1566402572744;0.00201849324784084,-0.0550623355109941,-0.0217359627180018,0.998244265106394,
v;1566402572744;0.00163623360406387,-0.110242383690601,-0.0436317871128085
q;1566402572766;0.00199237045439107,-0.0540003808187079,-0.0213991866901626,0.998309603349786,
v;1566402572766;0.00166687742703674,-0.108114112781516,-0.042954472237837
q;1566402572789;0.00198679601177805,-0.0532220621017462,-0.0208628200727823,0.998362763471203,
v;1566402572789;0.00174636259015307,-0.10655443185722,-0.041881114375919
q;1566402572810;0.00224211676261476,-0.0506766830413012,-0.0200683935734772,0.998510944500727,
v;1566402572810;0.00244355944383752,-0.101466758014003,-0.0403153076716542
q;1566402572832;0.00227631812051515,-0.0499249841696102,-0.0195168554700272,0.998559666061093,
v;1566402572832;0.00259732444407577,-0.0999617330496447,-0.0392149620021671
q;1566402572853;0.0021627270607364,-0.0489699244922566,-0.0190187941082296,0.998616820696283,
v;1566402572853;0.00245677589143778,-0.0980439419025359,-0.0382062021890536
q;1566402572874;0.00230122430948324,-0.046310940044681,-0.0182980727967686,0.99875681811479,
v;1566402572874;0.00290192910671597,-0.09272415307731,-0.0367722351074244
q;1566402572899;0.00235139942374331,-0.0441894925313093,-0.0178736838450002,0.998860496313867,
v;1566402572899;0.00311778700443561,-0.0884781576864506,-0.0359223475741469
q;1566402572919;0.0025085619033466,-0.0419470448673942,-0.0173600201061579,0.998965856396496,
v;1566402572919;0.00355553978705329,-0.0839936857553858,-0.0349018942699876
q;1566402572938;0.0025204170833474,-0.0400521674405459,-0.0170815535959939,0.99904839317612,
v;1566402572938;0.00366773900821539,-0.0802007007335658,-0.0343394730569285
q;1566402572959;0.0026494437099956,-0.0379311650879218,-0.0165418398581812,0.999139917477631,
v;1566402572959;0.00403943840778196,-0.0759583762252268,-0.0332626226186593
q;1566402572980;0.00263606882197113,-0.0366582190549943,-0.0162256553842765,0.999192651206079,
v;1566402572980;0.00407828523647501,-0.0734093151489512,-0.0326244366978534
q;1566402573000;0.00164995208274136,-0.0332456587799122,-0.0171929968765905,0.999297955911457,
v;1566402573000;0.00215440413873952,-0.0665506417510802,-0.0344784714840376
q;1566402573020;0.0147054775575569,-0.0246218335090725,-0.0162338967078455,0.999456839909626,
v;1566402573020;0.0285994622174749,-0.0497352059551231,-0.033193976997263
