v;1567358619478;-0.0617410331904892,-0.531971228243771,0.140421554108745
q;1567358619503;-0.050975114213256,-0.282779181759173,0.0653694665093115,0.955596308564891,
v;1567358619503;-0.0604898957221678,-0.580105750318983,0.154660626099406
q;1567358619527;-0.0515016728963845,-0.291949830726311,0.0667143767441111,0.952713002936035,
v;1567358619527;-0.0592127202317778,-0.599402591258273,0.158125214641879
q;1567358619552;-0.0548918929250828,-0.309083151628942,0.0692310845137936,0.94692214168181,
v;1567358619552;-0.061198567687524,-0.636106464117423,0.16611771648105
q;1567358619578;-0.0580253138112135,-0.33000574413323,0.0717021221008874,0.939461589146897,
v;1567358619578;-0.0617400991478796,-0.681007434441045,0.174230602496474
q;1567358619604;-0.0618346470065242,-0.373494030367466,0.0690132392913585,0.922992881073283,
v;1567358619604;-0.0626347580368889,-0.774516943404339,0.174817334131419
q;1567358619629;-0.0492317378308564,-0.332526320499435,0.0637142480114509,0.939650454565737,
v;1567358619629;-0.0501689633581214,-0.684112810548511,0.153271440920996
q;1567358619654;-0.0454843919163935,-0.312742452620443,0.0588008421377645,0.946924384195927,
v;1567358619654;-0.0493815878319225,-0.641459384215764,0.140441561480714
q;1567358619679;-0.0426151849915072,-0.298798981070373,0.0551910786888809,0.951765233527998,
v;1567358619679;-0.0481558367872484,-0.611556448024747,0.131050933243996
q;1567358619708;-0.0407642139522636,-0.278562707901152,0.0505738451707016,0.958218859557816,
v;1567358619708;-0.0499668920691844,-0.568826325806159,0.120070200022646
q;1567358619733;-0.0348341175007063,-0.256315816877362,0.043710202636165,0.964975753302612,
v;1567358619733;-0.0448359454523859,-0.521548091184632,0.102497844430706
q;1567358619757;-0.0302434024409011,-0.231358038452701,0.0374197868320618,0.971678215360188,
v;1567358619757;-0.0414708597900869,-0.469301470297675,0.0868980360065066
q;1567358619782;-0.0232821318158936,-0.20537131517424,0.030595221165944,0.977928677196613,
v;1567358619782;-0.0329757430971743,-0.415143129877305,0.0694965323249161
q;1567358619806;-0.0165070083850007,-0.177125518630303,0.0233966403292693,0.983771653660252,
v;1567358619806;-0.0241923295336577,-0.356905886337579,0.051920037539079
q;1567358619830;-0.00980735776882628,-0.148846673555895,0.0163313713369715,0.98867677722054,
v;1567358619830;-0.0145313845528501,-0.29911429601278,0.0352234815432407
q;1567358619854;-0.00395521457452166,-0.121963264793694,0.0104804187283176,0.992471399659362,
v;1567358619854;-0.00529444725532812,-0.24460840273743,0.0217698380531943
q;1567358619878;-0.000976795118203802,-0.107909102902502,0.00700158480956252,0.994135629173519,
v;1567358619878;-0.000431064200776762,-0.216247731340976,0.0141323317426621
q;1567358619903;0.00365409050929578,-0.0829573958254119,0.00139928391281645,0.996545412966688,
v;1567358619903;0.00751516690979572,-0.16609875854827,0.0021826956336181
q;1567358619925;0.00725931109282923,-0.060228725391476,-0.00396492016056785,0.998150330585677,
v;1567358619925;0.0140146221224568,-0.120596124706254,-0.00879058731364308
q;1567358619947;0.0110474897812304,-0.0408587620069196,-0.00677181840905029,0.999080906139353,
v;1567358619947;0.0215229576380323,-0.0819025260061802,-0.0144378078683655
q;1567358619969;0.0124360269101643,-0.0318086243710458,-0.00887878418540679,0.999377167960976,
v;1567358619969;0.0242941085612657,-0.0638606882810847,-0.0185441888798296
q;1567358619991;0.015232221996332,-0.0166581644123514,-0.0126587312473279,0.999665064656495,
v;1567358619991;0.0300370143942001,-0.0337124007063377,-0.0258309874540309
q;1567358620012;0.016868791563307,-0.00711656382652418,-0.0147453151732913,0.99972364885049,
v;1567358620012;0.0335246671480885,-0.0147354784167871,-0.0297436721580744
q;1567358620033;0.0172020932282766,-0.0040365194366451,-0.0149990197146501,0.999731375874041,
v;1567358620033;0.0342805707768155,-0.00859205299795317,-0.0301511342930326
q;1567358620055;0.0178566716836831,-0.00068511807347715,-0.0163905731868625,0.99970596627219,
v;1567358620055;0.0356879585463575,-0.00195644242686175,-0.0328227647277768
q;1567358620077;0.0181674804635527,0.000337497303564427,-0.0165979340066244,0.999697122800645,
v;1567358620077;0.0363431593771609,7.17522639977479e-05,-0.0332015706762046
q;1567358620099;0.0191721688015378,0.00683053872113982,-0.0175951738451832,0.999638025257934,
v;1567358620099;0.0385803970545606,0.0129914897371872,-0.0349488124913044
q;1567358620122;0.0193837327015976,0.00966986492697661,-0.0179546311005386,0.999604119559784,
v;1567358620122;0.0391093249495039,0.0186513608090565,-0.0355548429608031
q;1567358620144;0.0192549080541023,0.0130723729876808,-0.0186223189252142,0.99955568670192,
v;1567358620144;0.0389894592176487,0.0254380614801656,-0.03676088558361
q;1567358620166;0.0189440582699157,0.0151550103873835,-0.0180603635062738,0.99954253115435,
v;1567358620166;0.0384276507867556,0.0296380977989887,-0.0355637538097253
q;1567358620188;0.0180700896156206,0.0179823295816721,-0.0172977878621026,0.999525334455899,
v;1567358620188;0.0367534077159885,0.0353536774642814,-0.0339587251989293
q;1567358620214;0.00485450101906895,0.0535741668202008,-0.013518610140883,0.998460559886687,
v;1567358620214;0.011142782743541,0.107063185352279,-0.0264801846506943
q;1567358620247;0.0172474110527184,0.0252200090388948,-0.0154879185346029,0.999413128958952,
v;1567358620247;0.0352630967242415,0.0499279303182023,-0.0301109649481117
q;1567358620273;0.0115835714983225,0.014585028990612,-0.0146051582474368,0.99971985433583,
v;1567358620273;0.0235888736863616,0.028835543299478,-0.0288762851630684
q;1567358620300;0.0103532419565982,0.0131145571980434,-0.0138520624895081,0.99976444182381,
v;1567358620300;0.0210664918366147,0.0259447752626421,-0.0274355713138152
q;1567358620326;0.00960998796850678,0.0117776475092079,-0.0131446694824237,0.99979805601661,
v;1567358620326;0.019526962068186,0.0233044497870374,-0.0260655840580481
q;1567358620352;0.00927391164654315,0.0105885456233935,-0.01228275752929,0.999825490339104,
v;1567358620352;0.0188058080481409,0.0209508142055427,-0.0243715553164058
q;1567358620378;0.00892487477864739,0.00967173612100777,-0.011815056203768,0.999843592057024,
v;1567358620378;0.018076486353831,0.0191338442553211,-0.0234597626237117
q;1567358620403;0.008313637278783,0.00880748682022084,-0.0114553455154512,0.999861033679296,
v;1567358620403;0.0168275436897919,0.0174254033789137,-0.0227662522596274
q;1567358620427;0.00802625688124412,0.00832652785210399,-0.0113259193766433,0.99986897725886,
v;1567358620427;0.0162397354898915,0.0164719810919961,-0.0225200819045237
q;1567358620451;0.00763609836036849,0.00782724964490676,-0.0109261563450201,0.999880514497783,
v;1567358620451;0.0154420291221623,0.0154882281423691,-0.0217344646023903
q;1567358620476;0.00729986765103102,0.00735380846879777,-0.010461503635828,0.999891589311041,
v;1567358620476;0.0147525514356855,0.0145553850502574,-0.0208171439283784
q;1567358620501;0.0069839120621686,0.00697180865751609,-0.0102682471890202,0.999898585835592,
v;1567358620501;0.0141100522972253,0.0138005899659417,-0.0204404886548846
q;1567358620525;0.00142006397671217,-0.00825287390414681,-0.0125053033749506,0.999886739025038,
v;1567358620525;0.00263339993767068,-0.0165402065253547,-0.0250339147329598
q;1567358620547;0.00485179726501019,0.00697659379644572,-0.00840300623969188,0.999928585794223,
v;1567358620547;0.00982030811972089,0.0138717655074942,-0.0167387029794081
q;1567358620568;0.0048080977000997,0.00696585058792284,-0.00853058909080823,0.999927791478893,
v;1567358620568;0.0097345003873066,0.0138497623189856,-0.0169945844405342
q;1567358620589;0.00462813994645075,0.00688642805444785,-0.00859652482619927,0.999928626047979,
v;1567358620589;0.00937415522647017,0.0136933308011326,-0.017129670103353
q;1567358620611;0.00446597289299491,0.00693099199103244,-0.00856634868457387,0.999929314554961,
v;1567358620611;0.00905018455900017,0.0137854911416784,-0.017071107304367
q;1567358620632;0.00435375756271618,0.00693197311921176,-0.00856672149441657,0.99992979944924,
v;1567358620632;0.00882578699893466,0.013789352156465,-0.017073374345074
q;1567358620654;0.00449406689465161,0.00724920382420557,-0.00854141258687372,0.999927145684965,
v;1567358620654;0.00911144191554213,0.014421678534847,-0.0170179515829148
q;1567358620676;0.00458154868829615,0.0076285586901761,-0.00841444388407411,0.99992500300675,
v;1567358620676;0.00929092399668414,0.0151801089268038,-0.0167592322478632
q;1567358620697;0.00447733961026091,0.00788033050978205,-0.00813196388448775,0.999925859743838,
v;1567358620697;0.00908230530794396,0.0156879638896053,-0.0161935317100531
q;1567358620722;0.00437115917782962,0.00826050615602617,-0.00797197230167666,0.999924549485165,
v;1567358620722;0.00887348024297227,0.0164514620125284,-0.0158718168642521
q;1567358620753;-0.00481862728155037,0.0133101095414741,-0.00409526452541322,0.99989141941692,
v;1567358620753;-0.0095273354377554,0.0266611640422998,-0.00831838608777886
q;1567358620788;0.00389142713108485,0.00932145308211237,-0.00742583811781682,0.999921409029514,
v;1567358620788;0.00792076462589289,0.0185852996713744,-0.0147789630950165
q;1567358620818;0.00395109119828093,0.00954742362538759,-0.00743874014544066,0.999918947077966,
v;1567358620818;0.00804367024654644,0.0190362827728098,-0.0148018482643137
