q;1565710345811;-0.0163776407612272,0.354718537230108,0.00190556868892517,0.934827738696494,
v;1565710345811;-0.031977876567174,0.725458073772545,-0.00806035669295246
q;1565710345830;-0.0143321654788097,0.343148395102885,0.0015914607538003,0.939170503808372,
v;1565710345830;-0.0280165735773823,0.700705485033968,-0.00684955473636348
q;1565710345850;-0.0143201132275702,0.326709526614776,0.00220129335484784,0.945013742695769,
v;1565710345850;-0.0285076357463326,0.665786575679536,-0.00519866558679231
q;1565710345870;-0.0135446035188916,0.31313559713364,0.00219964157106676,0.949609289708264,
v;1565710345870;-0.0271050536268947,0.637106232358546,-0.00430659008352473
q;1565710345890;-0.00875331453815397,0.297584019286941,0.00126052594591976,0.954654671608517,
v;1565710345890;-0.0174638976854789,0.6043709058116,-0.00280339023912927
q;1565710345915;-0.0117481380915076,0.283821302441681,0.00195565743442234,0.958803225346938,
v;1565710345915;-0.0236406218479079,0.575630411880383,-0.0029193822956561
q;1565710345935;-0.00830496136908436,0.265888690926354,0.000650186548999387,0.963967742671703,
v;1565710345935;-0.0163579137309302,0.538296375004349,-0.00316330137898167
q;1565710345955;-0.00951154815192066,0.250865329709797,0.00153779695498695,0.96797404509722,
v;1565710345955;-0.0191866005180457,0.50718941916395,-0.00179547168219792
q;1565710345975;-0.00380637845907131,0.233591271569857,0.000116386245180546,0.972327422108235,
v;1565710345975;-0.00745653502829058,0.471548281090648,-0.00155198626114004
q;1565710345996;-0.0101233443111461,0.213200583374392,0.000408897305953139,0.976955916073888,
v;1565710345996;-0.0199558010054756,0.429756902671243,-0.00351836434178638
q;1565710346017;-0.000525439635941174,0.191314113578239,-0.00142025868151294,0.981527695342439,
v;1565710346017;-0.000488036067776267,0.385002808025623,-0.00298909930438191
q;1565710346038;-0.0047410940063999,0.173240231640669,0.00236152279880431,0.98486535494898,
v;1565710346038;-0.0101570746198031,0.348227055461891,0.00300902728520813
q;1565710346058;4.92838732005299e-05,0.15308982717283,-0.000366586800566603,0.988212207980356,
v;1565710346058;0.000209647271727538,0.307388356117487,-0.000709441459049239
q;1565710346078;-0.0049759287521036,0.133437063857581,0.00221392253147879,0.991042324358121,
v;1565710346078;-0.0104537410347198,0.267660507611113,0.00306040721508117
q;1565710346097;0.00689861759111005,0.112707131220369,-0.00262592217632246,0.993600833423629,
v;1565710346097;0.0143013521877136,0.225874230120396,-0.0036635729705413
q;1565710346118;0.00336874124578212,0.0915475104308677,-0.00166231248202789,0.995793624017317,
v;1565710346118;0.00701356074501115,0.183343592207349,-0.00269391010754606
q;1565710346138;0.00443912019992598,0.0737795093511832,0.00165483111367883,0.997263325178328,
v;1565710346138;0.00860986466178919,0.147711908576377,0.00395579391533602
q;1565710346159;0.0117675624920839,0.0564740440843762,-0.00591207814370862,0.99831721118579,
v;1565710346159;0.0241656302253265,0.112891407789476,-0.0104783861579926
q;1565710346180;0.007156425690942,0.0351809037315855,0.000953950013832868,0.99935488169285,
v;1565710346180;0.0142369771997773,0.0703953240608156,0.00241045487227884
q;1565710346200;0.0158008214320447,0.0188969020046678,-0.00575870966620986,0.999679987995998,
v;1565710346200;0.0318145401590511,0.0376276399291706,-0.0109223046471204
q;1565710346221;0.0108716378932643,0.000150717618478308,-0.001598449560791,0.999939613043067,
v;1565710346221;0.0217441580349119,0.000266724560053644,-0.00319418949625327
q;1565710346243;0.0256496375698589,-0.0144233591205667,-0.00914906973433535,0.999525065882397,
v;1565710346243;0.0510331394684551,-0.0293447686619676,-0.0190553168549119
q;1565710346264;0.0151508339120039,-0.0315324615396173,-0.00206601115485344,0.999385755201129,
v;1565710346264;0.0301573333116726,-0.0631594721519663,-0.00508730553276603
q;1565710346284;0.0180434006736597,-0.0405339273938738,-0.00428328405063412,0.999006050982625,
v;1565710346284;0.0357112861829999,-0.0812830908020999,-0.01002735432791
q;1565710346304;0.0202864472925689,-0.057089483456653,-0.00468991357855054,0.998151920123146,
v;1565710346304;0.0399730674324823,-0.114499523038682,-0.0116883808817753
q;1565710346325;0.0211796938864351,-0.0633783304885538,-0.00483103017598069,0.997753110212541,
v;1565710346325;0.041663898521144,-0.127128678749965,-0.0123360360424292
q;1565710346346;0.0227519575452452,-0.0736944317179015,-0.0051948039859004,0.997007769866004,
v;1565710346346;0.0446169020821522,-0.147869122777255,-0.0137259952905433
q;1565710346368;0.0240901317842372,-0.0822581094858089,-0.00559184126172991,0.996304170565266,
v;1565710346368;0.0470996611619417,-0.165109034813581,-0.0151229138011716
q;1565710346389;0.0264962131596103,-0.0952923563825488,-0.00653789765590603,0.995075159672626,
v;1565710346389;0.0515081967304973,-0.191411581700582,-0.0180861437993115
q;1565710346414;0.0282362320003868,-0.105307496712522,-0.00683383879404639,0.994015263960217,
v;1565710346414;0.0547224897552255,-0.211631085132461,-0.0195633844395898
q;1565710346436;0.0303229966265456,-0.1152676714785,-0.00744936873913495,0.992843586217335,
v;1565710346436;0.0585280518921009,-0.231800946225353,-0.021821732104807
q;1565710346459;0.0314354546249361,-0.121154577019079,-0.00768097381252744,0.992106034303362,
v;1565710346459;0.0605504312934508,-0.243727401826981,-0.0229017477297695
q;1565710346480;0.0340012138979084,-0.13134693184645,-0.00867693677141797,0.990715202122314,
v;1565710346480;0.0651377135520841,-0.264471530009514,-0.0261831687489999
q;1565710346500;0.0347506714283697,-0.135646736805109,-0.00872669095508821,0.990109185137871,
v;1565710346500;0.0664954159425817,-0.273198787410205,-0.0267707380463909
q;1565710346522;0.0365030249245614,-0.142484542266182,-0.00978067176129055,0.989075337295624,
v;1565710346522;0.0694771761035904,-0.287184656307114,-0.0298262452888146
q;1565710346542;0.0391043176450785,-0.150427962095146,-0.0108341490137209,0.987787882987316,
v;1565710346542;0.0740617122461347,-0.303485675996774,-0.0332657580065143
q;1565710346562;0.0422766024078601,-0.162671333342719,-0.0123901141563585,0.985696307829416,
v;1565710346562;0.0793961382592851,-0.328637169880006,-0.0383101884826609
q;1565710346582;0.042987416524005,-0.164105483967586,-0.0126169317566109,0.985424926204633,
v;1565710346582;0.080668189113024,-0.331615287754751,-0.0391121478770609
q;1565710346603;0.0461853038677897,-0.176370603255446,-0.0141100213240123,0.983138461922931,
v;1565710346603;0.0859416659680838,-0.356916027747125,-0.0442131974786442
q;1565710346624;0.0472982438573332,-0.178957993515477,-0.0145419736627681,0.982611542618404,
v;1565710346624;0.087859788876035,-0.362309903667173,-0.0456991335984035
q;1565710346647;0.0507633832171108,-0.191137729649033,-0.016161273387263,0.980116452505246,
v;1565710346647;0.0934660214413213,-0.387597254836593,-0.0513319493154527
q;1565710346670;0.0509882235898222,-0.191297846854198,-0.0161500443142058,0.980073727284204,
v;1565710346670;0.0939034429580097,-0.387943481867456,-0.051413402242241
q;1565710346692;0.0509571530789723,-0.191332690445921,-0.0159519166921538,0.980071786386415,
v;1565710346692;0.0939170936503086,-0.387994311376149,-0.0510144313068046
q;1565710346715;0.0509571530789723,-0.191332690445921,-0.0159519166921538,0.980071786386415,
v;1565710346715;0.0939170936503086,-0.387994311376149,-0.0510144313068046
q;1565710346736;0.0509571530789723,-0.191332690445921,-0.0159519166921538,0.980071786386415,
v;1565710346736;0.0939170936503086,-0.387994311376149,-0.0510144313068046
q;1565710346758;0.0509571530789723,-0.191332690445921,-0.0159519166921538,0.980071786386415,
v;1565710346758;0.0939170936503086,-0.387994311376149,-0.0510144313068046
q;1565710346779;0.0509571530789723,-0.191332690445921,-0.0159519166921538,0.980071786386415,
v;1565710346779;0.0939170936503086,-0.387994311376149,-0.0510144313068046
q;1565710346800;0.0509571530789723,-0.191332690445921,-0.0159519166921538,0.980071786386415,
v;1565710346800;0.0939170936503086,-0.387994311376149,-0.0510144313068046
q;1565710346821;0.0509571530789723,-0.191332690445921,-0.0159519166921538,0.980071786386415,
v;1565710346821;0.0939170936503086,-0.387994311376149,-0.0510144313068046
q;1565710346842;0.0511443426249124,-0.192257250302774,-0.0159612268427905,0.979880934175757,
v;1565710346842;0.0942328091500043,-0.38990163149792,-0.0511953410964954
q;1565710346863;0.0523804867082512,-0.196865845812238,-0.0164008425779585,0.978892811153281,
v;1565710346863;0.0962407315608138,-0.399479776528658,-0.053003166034591
q;1565710346884;0.0545152033497445,-0.203847376610768,-0.0171622215052188,0.97733300251534,
v;1565710346884;0.0997272917404887,-0.414053667504617,-0.0560798583847525
q;1565710346905;0.0557641668975242,-0.209239156292102,-0.0178990356589072,0.9761090910789,
v;1565710346905;0.101547898906076,-0.425309007465586,-0.0586142562949387
q;1565710346930;0.0566342533925439,-0.211369202487572,-0.0182854981693521,0.9755927747473,
v;1565710346930;0.102955744636114,-0.429810153776937,-0.0599732025873307
q;1565710346951;0.0578786276048926,-0.214694085655186,-0.0186492402178401,0.974786499645207,
v;1565710346951;0.105023808787244,-0.436810461441917,-0.0615885156592869
q;1565710346972;0.060166715355249,-0.222706038925942,-0.0200961335046688,0.972819681136972,
v;1565710346972;0.108323388514086,-0.45369845324491,-0.0663359770910971
q;1565710346992;0.0610271545064115,-0.224908742963564,-0.020236011692198,0.972256266414464,
v;1565710346992;0.109785962932735,-0.458352914689247,-0.067255553086451
q;1565710347012;0.0636353066349158,-0.230668922115781,-0.0213026606396807,0.970715505577764,
v;1565710347012;0.113962353486304,-0.470666692590403,-0.0712369578657256
q;1565710347032;0.0664058147574652,-0.236734754110548,-0.0225479264128099,0.969039996582752,
v;1565710347032;0.118299763289973,-0.483697770040497,-0.0757420882366508
q;1565710347053;0.0691147212642473,-0.242297380597016,-0.0250982665388442,0.967411604063718,
v;1565710347053;0.121863682344981,-0.495873978678,-0.0827608546615744
q;1565710347073;0.0704635944582592,-0.252231249402968,-0.025158109790864,0.964770101211885,
v;1565710347073;0.123585368856212,-0.516688391810908,-0.0848378366519324
q;1565710347094;0.0835753111399468,-0.296896001384852,-0.0254254643510963,0.950905609139035,
v;1565710347094;0.144347783453085,-0.61244367336949,-0.0991729860552956
q;1565710347117;0.0826668351099082,-0.250515608634434,-0.0271237829788927,0.964195221208,
v;1565710347117;0.146345898272397,-0.515355979318933,-0.0948788780295996
q;1565710347139;0.0815649819958562,-0.240830864217722,-0.0273490585275299,0.966746956317846,
v;1565710347139;0.145040395695382,-0.495071906131919,-0.0932791853879364
q;1565710347167;0.0816317052392426,-0.239366244324796,-0.0270928132269273,0.967112219573834,
v;1565710347167;0.145435988725265,-0.4920100884273,-0.09259168712184
q;1565710347188;0.0815150638709036,-0.237815492297218,-0.0269545097368692,0.96750841876978,
v;1565710347188;0.145424660859695,-0.488755541003715,-0.0920284061190222
q;1565710347208;0.0816495717905861,-0.237699420481029,-0.0269441827599806,0.967525887997212,
v;1565710347208;0.145701887257022,-0.488535935006855,-0.0920585270344909
q;1565710347229;0.0816771303529852,-0.237569986919785,-0.026796791210708,0.967559445033247,
v;1565710347229;0.145839158629071,-0.488252374911818,-0.0917645576440575
q;1565710347252;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347252;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347273;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347273;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347293;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347293;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347313;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347313;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347336;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347336;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347357;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347357;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347377;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347377;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347397;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347397;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347420;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347420;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347442;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347442;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347462;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347462;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347485;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347485;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347505;0.0818001489381416,-0.237516912218059,-0.0266326727809951,0.967566614132917,
v;1565710347505;0.146162634886399,-0.488140809244133,-0.0914974748940364
q;1565710347525;0.081946939530379,-0.237548709425457,-0.0265476890827072,0.967548722264813,
v;1565710347525;0.146485898210735,-0.488219811420247,-0.0914100203231102
q;1565710347546;0.0820152953048609,-0.237593513488388,-0.0265387667485769,0.967532173906256,
v;1565710347546;0.14661874379662,-0.488322941703655,-0.091433825857417
q;1565710347566;0.082099089559676,-0.237652001645338,-0.0265650451119738,0.967509981336439,
v;1565710347566;0.146763203953004,-0.488461791699565,-0.0915363732770942
q;1565710347588;0.0830778342932513,-0.239146530822961,-0.0264626221670932,0.967060877025086,
v;1565710347588;0.148571739654086,-0.49171309136442,-0.0920602150366722
q;1565710347608;0.0846040711322663,-0.241476703384186,-0.0263243897939088,0.966353030404795,
v;1565710347608;0.151378840218073,-0.496792509732799,-0.092932074364209
q;1565710347629;0.0860265832817539,-0.243924984771579,-0.0261919385162833,0.965615871415654,
v;1565710347629;0.153967132326234,-0.502109061293451,-0.0937961803933866
q;1565710347650;0.097100122555681,-0.266290661142253,-0.0283009752112638,0.958571804712712,
v;1565710347650;0.171928068766436,-0.551229553080937,-0.107764941598946
q;1565710347671;0.144449818147252,-0.294509114901527,-0.0131238056302678,0.94457736422324,
v;1565710347671;0.268367676563275,-0.619907922581796,-0.114203600265011
q;1565710347692;0.100013210718174,-0.265520220445934,-0.0388161281385552,0.958117778987801,
v;1565710347692;0.17188100327002,-0.551879996834999,-0.129762476985191
q;1565710347713;0.0938004979778458,-0.242979101779391,-0.0309926150320696,0.964988124533697,
v;1565710347713;0.166743212865662,-0.502291655309494,-0.107085052197539
q;1565710347733;0.0931196349572332,-0.23749078428024,-0.0280304474462647,0.96650978007641,
