q;1565693058607;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058607;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058628;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058628;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058650;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058650;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058671;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058671;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058693;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058693;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058715;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058715;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058744;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058744;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058771;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058771;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058799;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058799;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058824;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058824;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
q;1565693058845;-1.44560289664734e-19,1.23418347301267e-17,-3.85494105772625e-19,1,
v;1565693058845;-2.89120579329468e-19,2.46836694602533e-17,-7.7098821154525e-19
