q;1566400550759;0.00948940393196701,0.270795112399265,-0.00576520740608472,0.962572969024816,
v;1566400550759;0.0213924990455747,0.548408740297165,-0.00596089642106081
q;1566400550780;0.00932618223060729,0.287869178152765,-0.00292850027707088,0.957619852802134,
v;1566400550780;0.0195491696063911,0.584028553755061,-0.000239384924164781
q;1566400550801;0.0088642497137196,0.292143132007727,-0.00219432398011977,0.956331009870536,
v;1566400550801;0.0182374380790946,0.592968363342866,0.000982422745164046
q;1566400550825;0.0085495561388711,0.308092279319119,0.000692877228229017,0.951317808324287,
v;1566400550825;0.0158404122014721,0.626450233684991,0.0065872714189762
q;1566400550845;0.00818251130658628,0.318220269203968,0.00289874465074626,0.947977058823642,
v;1566400550845;0.0136692130703345,0.647801609868783,0.0107047732488896
q;1566400550865;0.00788347311578023,0.323179647136817,0.00417458957557527,0.94629558771561,
v;1566400550865;0.0122222111737513,0.658281646069591,0.0129976842527648
q;1566400550884;0.00782857241085541,0.326168942336976,0.00463278826502734,0.945267724923303,
v;1566400550884;0.0117783226978376,0.664606285469926,0.0138667310219388
q;1566400550904;0.00779895710384337,0.340004028325717,0.00789003594470197,0.940358540304266,
v;1566400550904;0.00930247799257356,0.693980564617613,0.0201445129980701
q;1566400550924;0.0076866262490073,0.352200572508196,0.0110884205818445,0.935827291454362,
v;1566400550924;0.00657606048817033,0.719997161587106,0.0261717150108511
q;1566400550944;0.00776564208671676,0.35243438384054,0.0113115360047225,0.935735939805207,
v;1566400550944;0.00656007939985721,0.720500565932657,0.0266467067020973
q;1566400550964;0.00782320925694291,0.352669888003835,0.0115521215921359,0.935643786907713,
v;1566400550964;0.00649134900189267,0.72100704108944,0.0271392653730622
q;1566400550984;0.00802512467411657,0.352804789973784,0.0118176464368856,0.935587901149973,
v;1566400550984;0.00667782419331306,0.721303627432781,0.0277796910611728
q;1566400551004;0.00820960776876928,0.35286619546855,0.0120689078729921,0.935559934957984,
v;1566400551004;0.00684379443542497,0.721442651459778,0.0283806337553243
q;1566400551024;0.00799120564712223,0.353751830961871,0.0126406358846276,0.935219758691968,
v;1566400551024;0.00600380672499992,0.723331115709885,0.0293020731744207
q;1566400551045;0.00806435748806646,0.362030396911647,0.0147716632522801,0.932014353867504,
v;1566400551045;0.00433662523930378,0.74107265931004,0.0333804019505096
q;1566400551065;0.00794746840257958,0.370590726515265,0.0172051706470714,0.928602893205639,
v;1566400551065;0.00200793227401758,0.759471267941019,0.0378531740367346
q;1566400551086;0.00822792394493566,0.37952791163618,0.0197835132958161,0.924932147867243,
v;1566400551086;0.000203751763189699,0.778764715026972,0.0428553860789285
q;1566400551106;0.00818973383657797,0.382914919264631,0.0209150502412506,0.923510505374819,
v;1566400551106;-0.000890759198277328,0.786088507036437,0.0449176002914607
q;1566400551126;0.00865557432882088,0.389722103295541,0.0231397536527294,0.920601061826907,
v;1566400551126;-0.00209948663326429,0.800866218970492,0.0493716648973887
q;1566400551148;0.0101387312569445,0.394994746002817,0.024901452658077,0.918289864048486,
v;1566400551148;-0.00105129783408309,0.812406978610568,0.0537689287991878
q;1566400551169;0.011610568695046,0.400865295393912,0.026759788023253,0.915672497887907,
v;1566400551169;-0.000191183784620448,0.825289301189309,0.0583480550295105
q;1566400551189;0.00389163741489116,0.433829581682714,0.0360646019373476,0.900264457646937,
v;1566400551189;-0.0242871642771135,0.897281106817024,0.0683854149010903
q;1566400551209;0.0339794489793535,0.421807000668957,0.0129839420568917,0.905955665848159,
v;1566400551209;0.0506359489880702,0.872815231318648,0.0522820862977204
q;1566400551228;0.0192085458783715,0.399784914905399,0.0334725297607299,0.915796180015367,
v;1566400551228;0.00841870039886895,0.823537942285603,0.0767446325967108
q;1566400551249;0.0199956292561944,0.395714090001036,0.034011384296236,0.917525890383238,
v;1566400551249;0.00977560279715465,0.814745128367628,0.0783215438504136
q;1566400551272;0.0207553107755349,0.392187464057452,0.0339917445230881,0.919022726277796,
v;1566400551272;0.0114871850516079,0.807146955607895,0.0788451790276771
q;1566400551293;0.0213723562452108,0.391093107553337,0.0341314367368641,0.919469656181801,
v;1566400551293;0.012605660622687,0.804829835382191,0.0795730665179258
q;1566400551313;0.0220689900350974,0.389809868073722,0.034128888023824,0.919998068168317,
v;1566400551313;0.0139997590265285,0.80211133569932,0.0800958960012461
q;1566400551333;0.0225670579210992,0.38906372047151,0.0340849841224651,0.920303408212218,
v;1566400551333;0.0150151833699215,0.800540618365815,0.0803927219582212
q;1566400551355;0.0255135534450626,0.416935269228809,0.0427220078633558,0.907573065878351,
v;1566400551355;0.0106864075377257,0.861809275614523,0.0989889138077148
q;1566400551375;0.023132364645066,0.378933524674121,0.0430254916459049,0.924133694144199,
v;1566400551375;0.0101473669302666,0.77875979632592,0.0972119059268216
q;1566400551394;0.0274771470559694,0.367923304753819,0.0347997455739247,0.928798377430044,
v;1566400551394;0.0254369274296481,0.755410162550938,0.0849926125977518
q;1566400551414;0.0283603551092115,0.356899881319406,0.0344154901550244,0.933077563233444,
v;1566400551414;0.0283628559762422,0.731855804857789,0.0846031358968429
q;1566400551434;0.0288492682945031,0.34979843846072,0.0337541748967848,0.935772102515538,
v;1566400551434;0.0303830399174793,0.716718388750529,0.083490741479522
q;1566400551454;0.0295718281082797,0.336763964137058,0.0333508930121601,0.940533496147968,
v;1566400551454;0.0331699140405403,0.689041699896832,0.0827927593897204
q;1566400551474;0.0302388908327165,0.326781033645103,0.0327607983991229,0.944047930784925,
v;1566400551474;0.0356902860563634,0.66793955842467,0.0817615952157938
q;1566400551494;0.0307913986947398,0.313827109899703,0.0327790384119422,0.948414450279628,
v;1566400551494;0.0378411436238515,0.640657712948327,0.0816516657451168
q;1566400551515;0.0312374035730616,0.300873372785044,0.032493927280042,0.952598332381957,
v;1566400551515;0.0399709246848388,0.613475691668199,0.0808569165476589
q;1566400551537;0.0319250069627358,0.284129598024732,0.0332368098563309,0.95767764927835,
v;1566400551537;0.0422731978006337,0.578561141992946,0.0819668766608466
q;1566400551559;0.0382223075569057,0.264750291827538,0.0264026998346149,0.963197402209797,
v;1566400551559;0.0596864419460732,0.538612394979014,0.0712879586539021
q;1566400551581;0.0327998352216256,0.2457240154064,0.0383641805764905,0.968024828561068,
v;1566400551581;0.0446629560480811,0.499205299990363,0.090608536898401
q;1566400551603;0.0301155408408151,0.225280287393157,0.0400816736905321,0.973003240357445,
v;1566400551603;0.0405569332412188,0.456906276020128,0.0917721977733493
q;1566400551623;0.0329954784966052,0.206211461453119,0.0367890654699603,0.97725876625692,
v;1566400551623;0.0493376011227553,0.418035235909566,0.0857220949895152
q;1566400551642;0.0305463672061034,0.188438084892387,0.0443508344390923,0.980607470447353,
v;1566400551642;0.0432066610342672,0.381835985507442,0.098746120715368
q;1566400551664;0.034460398815199,0.170784579022753,0.037452579846779,0.983993095882456,
v;1566400551664;0.05505274767631,0.346062995439421,0.0857113719066553
q;1566400551686;0.033749071314935,0.152833352027922,0.0451493866468641,0.98664304567493,
v;1566400551686;0.052820466921449,0.309998159080733,0.0997126123371243
q;1566400551708;0.0320793133547625,0.135354995828277,0.0414478866114329,0.989409932967352,
v;1566400551708;0.052282641136265,0.274299323292176,0.0909515421365264
q;1566400551732;0.0313252783842563,0.118314271336551,0.0423563425478576,0.991577732897537,
v;1566400551732;0.0521237766405177,0.23990665082533,0.0916642974719723
q;1566400551752;0.0305657432354769,0.100116861165781,0.0415714805238453,0.993636835799595,
v;1566400551752;0.0524425192498628,0.203173260906392,0.0889737047158856
q;1566400551775;0.0271786910661605,0.0808039069755177,0.0459610926139453,0.995298761847494,
v;1566400551775;0.0466911264999051,0.164262290576726,0.0961349459818041
q;1566400551802;0.0276464024414219,0.0617578119710739,0.0444619576390181,0.996717002672022,
v;1566400551802;0.0496399162634846,0.126056999412529,0.0922912265926625
q;1566400551827;0.026648986808298,0.0457029275788422,0.042210201115089,0.997707057624951,
v;1566400551827;0.0493375186242624,0.0936968687079659,0.0868775348495018
q;1566400551853;0.0258476992869188,0.0288557974366062,0.0451652367926473,0.998228100576885,
v;1566400551853;0.0490168677442823,0.0600523431343998,0.091901666537265
q;1566400551874;0.0248620215627625,0.0142982157775807,0.0453272357666696,0.998560405086815,
v;1566400551874;0.0483751287777377,0.0308500951655553,0.0914692818756396
q;1566400551895;0.023610934251726,-5.87903653495008e-05,0.0455284373271869,0.998683974899967,
v;1566400551895;0.0471825809360253,0.00203477777854093,0.0911617918522796
q;1566400551916;0.0221722268015098,-0.0139218932576313,0.0450529125460242,0.998641481372522,
v;1566400551916;0.0455544086638295,-0.0258377899003972,0.0895786158659764
q;1566400551937;0.0146222791789334,-0.0313818132505541,0.0475219603621584,0.99827002060167,
v;1566400551937;0.0321821712945277,-0.0613354781922874,0.0941494585517448
q;1566400551958;0.0200746420957964,-0.0456437631900917,0.0447253263796997,0.997754128433855,
v;1566400551958;0.0441563262641779,-0.0894933438726359,0.0876145348088099
q;1566400551978;0.0150255964572086,-0.0629938241441001,0.0452988899342241,0.996872118248642,
v;1566400551978;0.0356718617667327,-0.124633789399365,0.0885934950307442
q;1566400551998;0.0188019383734481,-0.0761021848240978,0.0419852297274146,0.996038244779354,
v;1566400551998;0.0438592950306798,-0.150737161797091,0.0809421610686427
q;1566400552020;0.0180305906988501,-0.0927895289153897,0.0422955910526358,0.994623589153313,
v;1566400552020;0.0437304142461216,-0.184272351428062,0.0809559965913663
q;1566400552040;0.0141350835014858,-0.109002864479945,0.0442779194421548,0.99295419874204,
v;1566400552040;0.0377327742421128,-0.217071996228813,0.0850131668280919
q;1566400552060;0.0179646844867689,-0.126348837575659,0.04009355188144,0.991012486526835,
v;1566400552060;0.0457539627129667,-0.251902493179082,0.0750757883555894
q;1566400552080;0.0180866964934996,-0.137315748113846,0.0394964992860309,0.989574293963842,
v;1566400552080;0.0466601718775394,-0.274051652639616,0.0733477731104194
q;1566400552099;0.0186184685183353,-0.152691755384713,0.0387978720291513,0.987336470304615,
v;1566400552099;0.0486327847026494,-0.30514006257775,0.0710711104572469
q;1566400552120;0.0183827614785567,-0.165948874726707,0.0377058465147182,0.985241754188266,
v;1566400552120;0.0487567292030141,-0.332070016901747,0.0683318560989447
q;1566400552140;0.0189793169540962,-0.181279894575045,0.0367095725252489,0.982562869558905,
v;1566400552140;0.0506277843180695,-0.363234551228561,0.0653880972206373
q;1566400552160;0.0195194507913826,-0.196804636101764,0.0349083315520589,0.979626630220875,
v;1566400552160;0.0520072318562236,-0.394934301129759,0.0608309321777985
q;1566400552180;0.0195466129855684,-0.203354183879423,0.0341197849112181,0.978315310161882,
v;1566400552180;0.0521459328299149,-0.408349347767517,0.058924185762737
q;1566400552203;0.0208159699045355,-0.219674666957014,0.0325394175752084,0.974808146456586,
v;1566400552203;0.0549069099640872,-0.441804043797489,0.0544026723714871
q;1566400552223;0.0213685763928243,-0.228164944969439,0.0310914476871416,0.97289129079808,
v;1566400552223;0.0557955059900654,-0.459299703521844,0.0508470769937974
q;1566400552242;0.0222319863281305,-0.239184582884302,0.0304065832423396,0.970243224037095,
v;1566400552242;0.0577184821535093,-0.482002411893745,0.0484681201847045
q;1566400552265;0.0244207654635036,-0.255257813261957,0.0297051975592634,0.966108004428524,
v;1566400552265;0.0623916324577967,-0.515214006859428,0.045032486056244
q;1566400552286;0.0243364768289494,-0.257830795251216,0.0297033345620266,0.965426708161513,
v;1566400552286;0.0623474231493012,-0.520546200973526,0.0449057105523601
q;1566400552306;0.025515295472639,-0.269713271613831,0.0288052289230591,0.962171491782519,
v;1566400552306;0.0646835810931675,-0.545254252803197,0.0417669750238336
q;1566400552328;0.025515295472639,-0.269713271613831,0.0288052289230591,0.962171491782519,
v;1566400552328;0.0646835810931675,-0.545254252803197,0.0417669750238336
q;1566400552350;0.025515295472639,-0.269713271613831,0.0288052289230591,0.962171491782519,
v;1566400552350;0.0646835810931675,-0.545254252803197,0.0417669750238336
q;1566400552370;0.0255383925028023,-0.272827352461556,0.0287284753294597,0.96129480439792,
v;1566400552370;0.0648210601067377,-0.551738446771218,0.0413966609129706
q;1566400552390;0.0260485287478739,-0.27861270414096,0.0285724651090321,0.959624952509535,
v;1566400552390;0.0659627644022375,-0.563798972149355,0.0404216888774379
q;1566400552410;0.0259920994325909,-0.28321084050939,0.0283760775557051,0.958285358756777,
v;1566400552410;0.065936289196045,-0.573407095522246,0.0397591191489971
q;1566400552429;0.0269816478358349,-0.292894316992246,0.0284137337073262,0.955341598325184,
v;1566400552429;0.0682507983732443,-0.593658548928217,0.0385834803850495
q;1566400552450;0.0273471273539423,-0.301588416607841,0.0268371652569412,0.952668005211907,
v;1566400552450;0.0683462203321355,-0.611994020463108,0.0347267029550419
q;1566400552472;0.0269946217702323,-0.310438941639634,0.0248152363295448,0.949885865751804,
v;1566400552472;0.0667403864324774,-0.63073228638226,0.0304554215334415
q;1566400552492;0.0358941697554075,-0.322900986651091,0.0310611887236864,0.945241643153958,
v;1566400552492;0.088030357174124,-0.656784328903226,0.0356858585992786
q;1566400552512;0.0274787839505519,-0.333914986146303,0.0333756213267097,0.941611260744353,
v;1566400552512;0.0741057136338675,-0.679915822025569,0.0446398671701219
q;1566400552532;0.0398733373982631,-0.385174485128881,0.0360063849516859,0.921278607812608,
v;1566400552532;0.101379960001365,-0.790183824962687,0.0358189737104518
q;1566400552553;0.0168588328359656,-0.343080417185227,0.0206960433805305,0.938926664275656,
v;1566400552553;0.0458753191690882,-0.70002220790056,0.027328413000698
q;1566400552573;0.0184368088202201,-0.329063496438212,0.0203427158080762,0.943908614912449,
v;1566400552573;0.0482120909749094,-0.670251923066137,0.0263031609168095
q;1566400552593;0.0175716862690229,-0.326685719101525,0.0196709926032812,0.944764906644391,
v;1566400552593;0.0460709859593769,-0.665237551196781,0.0257182101494474
q;1566400552613;0.0171415429628542,-0.325937350998067,0.019433376141033,0.945036165774082,
v;1566400552613;0.0450821516335739,-0.663660889220238,0.0255851319612606
q;1566400552633;0.0168992683742374,-0.325614596799224,0.0192720067429721,0.945155087187173,
v;1566400552633;0.0445100477066959,-0.662983151940266,0.025452727523197
q;1566400552657;0.0164483895242229,-0.325086829125813,0.0190102213227608,0.945349996295681,
v;1566400552657;0.043472606710691,-0.661874928414881,0.025274883441943
q;1566400552677;0.0161792031617937,-0.325011626258985,0.0189875853898879,0.945380953786674,
v;1566400552677;0.0429465936822029,-0.661716254774665,0.0254103067126727
q;1566400552697;0.0159597113685521,-0.324825429766791,0.0190040003845527,0.945448346425777,
v;1566400552697;0.0425369571463848,-0.661321484708631,0.0255923021038328
q;1566400552717;0.015742747395463,-0.324567524276639,0.0190150146295391,0.945540330873313,
v;1566400552717;0.0421265764787981,-0.660775324131289,0.02576546444323
q;1566400552737;0.0155825384250448,-0.324262299646329,0.019045013889963,0.945647097478884,
v;1566400552737;0.0418345260259559,-0.66012854010725,0.0259396666224183
q;1566400552757;0.0154708970294251,-0.323871202998478,0.0191302636484375,0.945781226408182,
v;1566400552757;0.0416677071189536,-0.659298308512217,0.0261906567037166
q;1566400552777;0.0153406714361979,-0.323490318148153,0.0192172012046723,0.945911928797894,
v;1566400552777;0.0414668879944414,-0.658489814439731,0.0264562684161956
q;1566400552796;0.0152000374073045,-0.323067752465135,0.0193177559716499,0.94605655776183,
v;1566400552796;0.0412537786052412,-0.657592917240225,0.0267560496292337
q;1566400552817;0.0150639945986032,-0.322546394295324,0.0193916354200491,0.946235099787339,
v;1566400552817;0.0410290753525069,-0.656488290296378,0.0270064257486492
q;1566400552837;0.0150639945986032,-0.322546394295324,0.0193916354200491,0.946235099787339,
v;1566400552837;0.0410290753525069,-0.656488290296378,0.0270064257486492
q;1566400552857;0.0150639945986032,-0.322546394295324,0.0193916354200491,0.946235099787339,
v;1566400552857;0.0410290753525069,-0.656488290296378,0.0270064257486492
q;1566400552877;0.0148907385678387,-0.324593292345668,0.0190128369072431,0.945545330749321,
v;1566400552877;0.0405136973208611,-0.660830533691521,0.0263127557289706
q;1566400552896;0.0146722968686891,-0.326531768433984,0.0186542076933086,0.944888220078601,
v;1566400552896;0.0399203460245612,-0.664945476738255,0.0256936351803384
q;1566400552916;0.0143548087112115,-0.330706588455254,0.0178690057960805,0.943455240300785,
v;1566400552916;0.0389148560416455,-0.673816762378697,0.0242434820861776
q;1566400552938;-0.0121124793631224,-0.416217615208865,0.0122584623091593,0.909101707585756,
v;1566400552938;-0.0118188505985528,-0.858890364438277,0.0323791510792409
q;1566400552960;0.00701420331913861,-0.332011440643999,0.0115991085239292,0.943177960363125,
v;1566400552960;0.0209348865761185,-0.676754701264984,0.0172270823432912
q;1566400552981;0.00662863609841378,-0.33695384796769,-0.00213430865771944,0.941495411698748,
v;1566400552981;0.0110435583927122,-0.687423547689654,-0.00848659186892708
q;1566400553000;0.00411946736537681,-0.313567300139915,0.0101094285198924,0.949503226812101,
v;1566400553000;0.0141633410497203,-0.637816642665162,0.0166168407434348
q;1566400553022;0.000446467432433423,-0.3015148566916,0.00835993520344359,0.953424723480816,
v;1566400553022;0.00589266960860388,-0.612538092178629,0.0156728184176547
q;1566400553042;-0.000532273588696098,-0.290802203625063,0.00704310151282239,0.956757121621112,
v;1566400553042;0.00307779064650703,-0.590124284846981,0.0137871498111311
q;1566400553065;-0.0023236505008024,-0.280348234024852,0.00566862800450116,0.959878812655037,
v;1566400553065;-0.00128246641820923,-0.5683325203829,0.0121855660523329
q;1566400553087;-0.00365827424276548,-0.267157602423507,0.00396037472257959,0.963637768006705,
v;1566400553087;-0.00493443404537863,-0.540916139390186,0.0095876684768171
q;1566400553111;-0.00422947858748652,-0.26175115367825,0.00335405561518889,0.965120300983206,
v;1566400553111;-0.00640809929782088,-0.52970808181065,0.00868856383660308
q;1566400553133;-0.00480868566161881,-0.255993205372495,0.00295564591841426,0.966662102030761,
v;1566400553133;-0.00778357642733732,-0.517790268450568,0.00817654229302929
q;1566400553155;-0.00540717292348188,-0.251541238376993,0.00265172563205788,0.96782784431319,
v;1566400553155;-0.009132515275825,-0.508590022452207,0.00785348997707449
q;1566400553177;-0.00677811070328237,-0.237140787601377,0.000820611138890635,0.971451301233599,
v;1566400553177;-0.0127803560973679,-0.478885360623809,0.00480951186035393
q;1566400553199;-0.00828105078618831,-0.222353980482038,-0.0010993734740331,0.974930214394668,
v;1566400553199;-0.0166365607932539,-0.44848518344212,0.00153923799051504
q;1566400553220;-0.012709506652173,-0.206640329895565,0.000952273719699373,0.978333959175533,
v;1566400553220;-0.0244771717158555,-0.416401281799276,0.00711806904670158
q;1566400553239;-0.00892127514831559,-0.196182466227718,-0.00331780533996446,0.980521209848245,
v;1566400553239;-0.0187978965258357,-0.394916278276321,-0.00300649719313524
q;1566400553259;-0.0105346823471709,-0.180553379042769,-0.00458857111816555,0.983498064461327,
v;1566400553259;-0.0223805117426212,-0.363063887847777,-0.00522288836101499
q;1566400553279;-0.0109696140262826,-0.166672928067454,-0.00550884567792271,0.985935827139288,
v;1566400553279;-0.0234691762554107,-0.334849743876848,-0.00720810869216277
q;1566400553299;-0.0162207281294589,-0.151989407457398,-0.00479669910763056,0.988237370107693,
v;1566400553299;-0.0335242334768399,-0.305129202420443,-0.00455237053027817
q;1566400553319;-0.00981092650119048,-0.13753455111083,-0.00594582983257695,0.990430532687444,
v;1566400553319;-0.0210711556038917,-0.275866352719628,-0.00908132081673209
q;1566400553342;-0.0089174266384635,-0.125159042603176,-0.00917663255002105,0.99205417340579,
v;1566400553342;-0.0199915493313224,-0.250837190388557,-0.015979112945194
q;1566400553362;-0.0106861117771033,-0.11367327460259,-0.00625656298531395,0.993441014391807,
v;1566400553362;-0.0226563897017787,-0.227743241565858,-0.010004336323522
q;1566400553382;-0.00927478776330596,-0.102051316606627,-0.00581970880073932,0.994718873893662,
v;1566400553382;-0.0196406935007604,-0.204375741259127,-0.0096869595793121
q;1566400553402;-0.032458713233228,-0.0843005219455181,0.00150004411861348,0.995910439649369,
v;1566400553402;-0.0644436300007534,-0.169164051983798,0.00847809207112275
q;1566400553422;-0.00449926201307914,-0.0719971729020597,-0.00660143651636077,0.997372841404542,
v;1566400553422;-0.00992561598321667,-0.144061503487428,-0.0125212626461882
q;1566400553443;-0.00779920895865217,-0.0609350904457517,-0.00600583551065585,0.998093190554773,
v;1566400553443;-0.0163013289249069,-0.121861656169729,-0.0110399670870268
q;1566400553463;-0.00756792535963956,-0.0561594524050112,-0.00585917705674677,0.998375937438167,
v;1566400553463;-0.0157700191429776,-0.112297620002614,-0.0108508638315636
q;1566400553483;-0.0069607234896877,-0.048361579947909,-0.00561675677933194,0.998789846742909,
v;1566400553483;-0.0144483730499705,-0.0966885742685632,-0.0105479526383605
q;1566400553503;-0.00664634485967275,-0.0452290097852039,-0.00521340129446421,0.998940930796611,
v;1566400553503;-0.0137506391219089,-0.090424632629838,-0.0098156302469003
q;1566400553523;-0.00597491640175381,-0.0377736721841999,-0.00486556183050426,0.999256611872939,
v;1566400553523;-0.0123088405262038,-0.0755104930192955,-0.00927333597267863
q;1566400553543;-0.00571768846198901,-0.0338180160119146,-0.00468470267894904,0.999400672099273,
v;1566400553543;-0.0117456481541784,-0.0675980535946214,-0.00897780812978474
q;1566400553566;-0.00511644965580655,-0.0285186629650309,-0.00429228622200759,0.999570950000347,
v;1566400553566;-0.0104735208948638,-0.0570029214999224,-0.00828961022020785
q;1566400553585;-0.00482545880963423,-0.0249844178458415,-0.00403832917982776,0.999668037755342,
v;1566400553585;-0.00984966374776846,-0.0499364470360373,-0.00783331473613212
q;1566400553605;-0.00426573083701749,-0.019621391886926,-0.00379615414551723,0.999791175063348,
v;1566400553605;-0.00867876069664507,-0.0392137277367277,-0.00742367143664361
q;1566400553625;-0.00385537312582143,-0.0147007086616819,-0.00352031949800709,0.999878308902407,
v;1566400553625;-0.00781338980491553,-0.0293758164303704,-0.00692669559939723
q;1566400553645;-0.00329123458782333,0.0113943752009415,-0.0325935310008172,0.99939831785208,
v;1566400553645;-0.00583577590284112,0.0229920018711795,-0.0652702881971185
q;1566400553665;-0.00353858097362693,-0.00609721349430996,-0.00338578562282834,0.999969418976408,
v;1566400553665;-0.00711829334992801,-0.0121707011177149,-0.00672843442794267
q;1566400553684;-0.00360298964965385,-0.00482530066805077,-0.00330102688201163,0.99997641880225,
v;1566400553684;-0.00723772945903857,-0.0096269874829416,-0.00656734628351017
q;1566400553704;-0.00374367565878025,-0.00368824737681663,-0.00313830733397296,0.999981266199986,
v;1566400553704;-0.00751043136469386,-0.00735313259602334,-0.00624909879483906
q;1566400553724;-0.00371809296372096,-0.00216140552076511,-0.00298781915728401,0.999986288429782,
v;1566400553724;-0.0074490686328693,-0.00430066636565668,-0.00595968439058647
q;1566400553744;0.0131239324323049,0.0173839828411632,0.00380479424884776,0.999755511652131,
v;1566400553744;0.0261121299073859,0.0348782918401331,0.0080668579453798
q;1566400553764;-0.00432181525857587,0.00150629102562806,-0.00248333501016742,0.999986442931825,
v;1566400553764;-0.0086361394353779,0.00303412404107813,-0.0049798287952368
q;1566400553784;-0.00699146330264154,0.000782756221489187,-4.01102571626322e-05,0.999975252256151,
v;1566400553784;-0.0139829734285937,0.00156618830994384,-9.11726650258858e-05
q;1566400553804;-0.00408618958964104,0.00128647841812795,-0.00228202800287226,0.999988220118673,
v;1566400553804;-0.00816650212283438,0.00259166544730267,-0.00457468433291474
q;1566400553824;-0.00392811555702716,0.00216041344597692,-0.00223593439579644,0.999987451480913,
v;1566400553824;-0.00784655196085345,0.00433848585515756,-0.00448893864652106
q;1566400553844;-0.00374698629537204,0.00262748528419676,-0.00216854755535486,0.999987176825925,
v;1566400553844;-0.00748255066333233,0.00527132619680473,-0.00435686554831395
q;1566400553864;-0.00353191834803545,0.00320069202528404,-0.00208230075349069,0.99998647248196,
v;1566400553864;-0.0070504699450325,0.00641620998194453,-0.0041872706441444
q;1566400553884;-0.00329939724641116,0.00361532411826379,-0.00202997882293859,0.99998596119911,
v;1566400553884;-0.00658407136067179,0.00724416251480204,-0.0040838572985318
q;1566400553906;-0.00306892269640561,0.00433565335636494,-0.00187613255247931,0.999984131849152,
v;1566400553906;-0.0061215177076042,0.00868295631857162,-0.00377889693010856
q;1566400553928;-0.00295830551223999,0.00482525588393996,-0.00175987093024778,0.999982433939947,
v;1566400553928;-0.00589955765988852,0.00966107312831046,-0.00354829838897963
q;1566400553948;0.00105327405768606,0.0108083710234106,-0.00291518187635632,0.999936783723955,
v;1566400553948;0.00216943338360375,0.0216109675339212,-0.00580727313203038
