q;1565696201086;0,0,0,1,
v;1565696201086;0,0,0
q;1565696201109;0,0,0,1,
v;1565696201109;0,0,0
q;1565696201133;0,0,0,1,
v;1565696201133;0,0,0
q;1565696201158;0,0,0,1,
v;1565696201158;0,0,0
q;1565696201182;0,0,0,1,
v;1565696201182;0,0,0
q;1565696201208;0,0,0,1,
v;1565696201208;0,0,0
q;1565696201235;0,0,0,1,
v;1565696201235;0,0,0
q;1565696201261;3.65345492247303e-05,-0.0001916982673589,0.000143195057716872,0.999999970706088,
v;1565696201261;7.31239968630654e-05,-0.000383386070769844,0.000286376104504675
q;1565696201286;0.000207670668139587,-8.26802586335333e-05,-4.214529672233e-05,0.999999974130321,
v;1565696201286;0.000415334368307405,-0.00016537803269102,-8.43249391662661e-05
q;1565696201311;0.00123380074696066,0.000151606448991339,-0.000603528683784179,0.999999045251709,
v;1565696201311;0.00246778464044885,0.000301724263531014,-0.00120668607800605
q;1565696201336;0.00260590103635556,0.00230780374869009,-0.0016070944482822,0.999992650257531,
v;1565696201336;0.00521920517974115,0.00460727676641825,-0.00320218654304784
q;1565696201362;0.00404255603154346,0.00133487484946237,-0.00203230259237727,0.999988872736113,
v;1565696201362;0.00809053610025605,0.00265337855141601,-0.00405391112474324
q;1565696201392;0.00582415526321823,0.00171249805229487,-0.00290472306581757,0.999977354318487,
v;1565696201392;0.011658259494648,0.00339132039020541,-0.00578979266412843
q;1565696201423;0.00798453280900562,0.00200083896727433,-0.00375891113555309,0.999959056394973,
v;1565696201423;0.015984134367829,0.00394200156621164,-0.00748658922599654
q;1565696201451;0.0111429654161544,0.00263236544088984,-0.00453520820024494,0.999924165554819,
v;1565696201451;0.0223099681365196,0.00516456848982608,-0.00901342890519736
q;1565696201478;0.0134025252225806,0.00321213050565931,-0.00647051941513026,0.999884086738944,
v;1565696201478;0.0268467365257105,0.00625236752961032,-0.0128584252338817
q;1565696201503;0.0154223489229081,0.00355243436497216,-0.00774298155660177,0.99984477675307,
v;1565696201503;0.030899839859511,0.00686826858720403,-0.0153819345934825
q;1565696201528;0.0192509225062212,0.00407761090952248,-0.0095487305361475,0.999760769792993,
v;1565696201528;0.0385800760855506,0.00779150368000993,-0.0189511322380911
q;1565696201555;0.0209580460030892,0.00428573602908986,-0.010693583495165,0.999713979119255,
v;1565696201555;0.04200811695119,0.00812804728039429,-0.0212217220156798
q;1565696201580;0.0255722836428837,0.00476713201289389,-0.0130251563533429,0.999576749461306,
v;1565696201580;0.0512695635715784,0.00887584186750176,-0.0258322866607953
q;1565696201607;0.030694475438286,0.00514763506063073,-0.015784461248406,0.999390915414958,
v;1565696201607;0.0615529259810158,0.00933782718042922,-0.0312980580151834
q;1565696201636;0.0358113247248477,0.00538448218466988,-0.0184240366895956,0.999174214661845,
v;1565696201636;0.0718236484000307,0.00946503700349945,-0.0365342928560097
q;1565696201661;0.040139732902457,0.00546179172243072,-0.0203478435246907,0.998971939514617,
v;1565696201661;0.0805061400982368,0.00930912438850713,-0.0403570092426514
q;1565696201686;0.0461776541050603,0.00562344235669818,-0.0232835799530917,0.998646021401969,
v;1565696201686;0.0926245142966076,0.00912051623557859,-0.0461991528727633
q;1565696201710;0.0532479084257968,0.00572088566873438,-0.0266963099899836,0.998208013766851,
v;1565696201710;0.106813422688824,0.00862749817179888,-0.0530145157013978
q;1565696201736;0.0613059680960103,0.0055422690699747,-0.0303750127620026,0.997641328398676,
v;1565696201736;0.122969104507385,0.00738992360860574,-0.0604199061590824
q;1565696201761;0.0697343677007721,0.00522366918091377,-0.0342762545062179,0.996962872738341,
v;1565696201761;0.139858751503202,0.00569073911406995,-0.0683356716464272
q;1565696201786;0.0806138744757765,0.00446620349273112,-0.0371255679772247,0.996043748271497,
v;1565696201786;0.161624262569068,0.002949845328324,-0.0742726621774909
q;1565696201812;0.0906256706339665,0.00364349485812611,-0.0435188234902779,0.994927044948214,
v;1565696201812;0.181646249800529,-0.000648491244130507,-0.0874847695210606
q;1565696201837;0.101151579498528,0.00234031387296634,-0.0485330745278017,0.993683763363782,
v;1565696201837;0.202636445670198,-0.0052752901122785,-0.0981418962038765
q;1565696201863;0.111592746380789,0.000748797277096287,-0.0530309606027289,0.992337752721009,
v;1565696201863;0.223408616689372,-0.0106135854439996,-0.1079698467005
q;1565696201889;0.122239625070263,-0.000965522403892398,-0.0579102490229612,0.99080923738491,
v;1565696201889;0.244550756152583,-0.016564750653831,-0.118797676942194
q;1565696201914;0.131270722486692,-0.00288480081476474,-0.0620058497188508,0.989401308844255,
v;1565696201914;0.262402024301427,-0.0227688414959346,-0.128181116030626
q;1565696201938;0.143349779656036,-0.00551497304900855,-0.0673019274515229,0.987365624430051,
v;1565696201938;0.286227217414905,-0.0314713916835235,-0.140651059550248
q;1565696201963;0.155931861490454,-0.00865402086228068,-0.0725206413189027,0.985064017756071,
v;1565696201963;0.310936687740588,-0.0416760457040514,-0.153508254248736
q;1565696201987;0.168432422631543,-0.0121466390459262,-0.0777609851126445,0.982566133835616,
v;1565696201987;0.335353416371079,-0.0530429885481879,-0.166932632520384
q;1565696202010;0.174188006777235,-0.0136068039491351,-0.0808908402560285,0.981290000531921,
v;1565696202010;0.346551732561387,-0.0583872139074444,-0.174716804917836
q;1565696202034;0.186868638973367,-0.0168223003384233,-0.0933867220874494,0.977791410331123,
v;1565696202034;0.370729148780237,-0.0728055977311991,-0.204096115506059
q;1565696202058;0.202033748046345,-0.0227235825688044,-0.0930553918579833,0.974682870215611,
v;1565696202058;0.400206532565314,-0.0890415677391688,-0.208438602151575
q;1565696202083;0.216741687875772,-0.0283935021668771,-0.0983298473946869,0.97084915969619,
v;1565696202083;0.428232014655043,-0.107667306353288,-0.225309957516465
q;1565696202109;0.23090529542591,-0.0347496982989998,-0.103002942441959,0.966884479584144,
v;1565696202109;0.4548848214125,-0.128107270555594,-0.241949475362948
q;1565696202137;0.243554155840791,-0.0411089512085638,-0.10734370955807,0.96305179264748,
v;1565696202137;0.478316153319737,-0.148634499287774,-0.258311316757744
q;1565696202166;0.254268602682979,-0.0476349407532674,-0.110902150752673,0.959572354263872,
v;1565696202166;0.497707711798368,-0.169029190950355,-0.273177944880851
q;1565696202194;0.27377749404026,-0.0577519141303241,-0.115311716712898,0.953107448381369,
v;1565696202194;0.53351129974767,-0.202569181114052,-0.296331237377915
q;1565696202220;0.289466470475895,-0.0725537882447646,-0.158072441128708,0.941253533133965,
v;1565696202220;0.549176698652066,-0.270713609236694,-0.40946395148745
q;1565696202249;0.316339689010938,-0.0949109363458541,-0.123679682673724,0.935748070482725,
v;1565696202249;0.604743879841796,-0.316285430922074,-0.362230589528422
q;1565696202273;0.330699101199728,-0.122122950639171,-0.104982978517845,0.929893899116666,
v;1565696202273;0.630301672848921,-0.37588501428404,-0.348693183134368
q;1565696202296;0.359210479831441,-0.134813984960329,-0.133240609722958,0.913805209308328,
v;1565696202296;0.669471206337638,-0.451462233876625,-0.448990348495077
q;1565696202320;0.348843731301254,-0.170544087143513,-0.135142948496433,0.911569607294964,
v;1565696202320;0.630928831038865,-0.525706717767465,-0.469547626243355
q;1565696202344;0.381451266803439,-0.198678989431977,-0.131232672358606,0.893196269538761,
v;1565696202344;0.680620449535051,-0.625490481848202,-0.519761683970594
q;1565696202367;0.359349184039478,-0.220335121090412,-0.0885047250312524,0.902489618772082,
v;1565696202367;0.655576605209364,-0.621122580310178,-0.412928205312112
q;1565696202391;0.356216630118522,-0.276420963027143,-0.134659160885693,0.882365045780777,
v;1565696202391;0.587378708711568,-0.777193530342718,-0.549275417483639
q;1565696202416;0.345649774759607,-0.292115024092784,-0.0845500055697117,0.887719743199433,
v;1565696202416;0.599565249222473,-0.773999529345418,-0.44054209895757
q;1565696202440;0.319638693870056,-0.332823474192757,-0.0875457960603545,0.882833718204888,
v;1565696202440;0.530658095555253,-0.842411125606735,-0.439976273400105
q;1565696202466;0.302003092287527,-0.309736346213576,-0.0419309343316849,0.900610528935293,
v;1565696202466;0.544510286037614,-0.750270511546767,-0.312048491761836
q;1565696202491;0.2827310162973,-0.323731640916239,-0.0342631779111328,0.902267716219862,
v;1565696202491;0.509812945025656,-0.763553611513239,-0.284382572142067
q;1565696202516;0.271233842033347,-0.327330789484542,-0.0253955845157729,0.904788274392611,
v;1565696202516;0.494047069079565,-0.759319370796075,-0.256689999388921
q;1565696202541;0.2570481305679,-0.330229880649383,-0.0154772267138587,0.908094125050422,
v;1565696202541;0.474198698666617,-0.751984192770825,-0.224297758353889
q;1565696202565;0.244619399643263,-0.332180463744636,-0.00595135453159097,0.910923745548335,
v;1565696202565;0.457498663982989,-0.744764211207063,-0.194452873328259
q;1565696202589;0.233127418971352,-0.333631699217887,0.00198478611839028,0.913420799207466,
v;1565696202589;0.441406129800419,-0.738366011638081,-0.16883862135472
q;1565696202613;0.217223329972341,-0.335095860165866,0.0126538903291518,0.916714060367225,
v;1565696202613;0.418886957813781,-0.729505300787897,-0.134367421309842
q;1565696202637;0.201266289638946,-0.336412591603842,0.0231409591585329,0.919664582809723,
v;1565696202637;0.396036617932685,-0.721604427301468,-0.100813943162101
q;1565696202666;0.189862217286972,-0.337250570498363,0.0307544811815822,0.921557677539857,
v;1565696202666;0.379743118786387,-0.71643011758449,-0.0769291170714956
q;1565696202691;0.173454194954541,-0.338169128737596,0.0406513374289157,0.924068585867287,
v;1565696202691;0.355502192062482,-0.709725551440209,-0.0450133098668171
q;1565696202716;0.160334980500472,-0.338910497075674,0.0477574761745345,0.925824817375983,
v;1565696202716;0.335514714582883,-0.705457609367252,-0.0214456431596357
q;1565696202739;0.150484136729515,-0.339203867024362,0.0534162637521521,0.927060927854934,
v;1565696202739;0.320724219963114,-0.702042674463315,-0.00321319468261047
q;1565696202764;0.137749899146602,-0.33935344115784,0.0607337463116412,0.92853412393858,
v;1565696202764;0.301582206216952,-0.697712381991301,0.0202082656929337
q;1565696202792;0.123458378944005,-0.339331462483937,0.0682874345410896,0.930026350981965,
v;1565696202792;0.279612523467695,-0.693373758251715,0.0449936352173232
q;1565696202817;0.11831930259406,-0.339095900425094,0.0708552498471695,0.930588011161569,
v;1565696202817;0.271593118148261,-0.691542521412618,0.0536211588330479
q;1565696202842;0.108489729988809,-0.338972063795522,0.0755184406109963,0.931463839116068,
v;1565696202842;0.256095987847263,-0.689085133896793,0.0694545989571655
q;1565696202867;0.0945988061809505,-0.3386573621368,0.0826123280172305,0.932489924985389,
v;1565696202867;0.234523353508636,-0.685803984151528,0.0926627051775717
q;1565696202894;0.0928855716785049,-0.338459677153231,0.0834508236582081,0.932659250501519,
v;1565696202894;0.231821474622287,-0.685110970394882,0.0954816382353683
q;1565696202919;0.0924040213748093,-0.338369251973861,0.0838217868345012,0.932706628155009,
v;1565696202919;0.2311500289058,-0.684816123588158,0.0965425126495644
q;1565696202944;0.0918769570131752,-0.338280390328281,0.0842263364343564,0.932754483527253,
v;1565696202944;0.230414946236962,-0.684516822323354,0.0976978667071125
q;1565696202970;0.0857870075402912,-0.337745236974406,0.0880013672603711,0.933179780963288,
v;1565696202970;0.221356766817342,-0.682381068104395,0.10916898609602
q;1565696203000;0.0762643611754198,-0.337277105112476,0.0924995726039104,0.933740719177196,
v;1565696203000;0.206278022257978,-0.680377499068377,0.124243373326087
q;1565696203028;0.0730982307687437,-0.336730310998981,0.0947015686985775,0.93397053443834,
v;1565696203028;0.201685514949041,-0.678818839297961,0.130681135632661
q;1565696203055;0.0614775319400016,-0.335934923204163,0.100234979717185,0.934516553774985,
v;1565696203055;0.183272668284077,-0.676456277263093,0.149076577361683
q;1565696203080;0.0525246886714193,-0.33511404240011,0.104621080362632,0.934876550786244,
v;1565696203080;0.169133408101994,-0.674492646697622,0.163461081580415
q;1565696203104;0.0453965068695304,-0.334005079535293,0.108490743796071,0.935205604409663,
v;1565696203104;0.158040119440007,-0.672107056816409,0.175677334600444
q;1565696203129;0.0402767585411146,-0.333005661824375,0.111210379642494,0.935477024503597,
v;1565696203129;0.149985036137648,-0.670084557558728,0.184344941846674
q;1565696203153;0.0316565141651231,-0.331402941509482,0.115210385714684,0.935893435436562,
v;1565696203153;0.136035552519138,-0.667134768463495,0.197769072602707
q;1565696203178;0.0275724856762242,-0.330449776915456,0.117447390879886,0.936081627501399,
v;1565696203178;0.129603645837245,-0.665378514780088,0.204792108182025
q;1565696203204;0.0204227402134655,-0.328987555594942,0.120683462845463,0.936368304536984,
v;1565696203204;0.117926263787109,-0.662959483670443,0.215726725545433
q;1565696203228;0.0160026954014916,-0.328227342617677,0.122711606198196,0.936457466734226,
v;1565696203228;0.110752574824219,-0.661853269213785,0.222506876665273
q;1565696203253;0.00951109763990126,-0.326940819177841,0.124958012583495,0.936698849614,
v;1565696203253;0.0996908621464902,-0.660051508102951,0.231064621328685
q;1565696203277;0.00630174784083758,-0.326175981411857,0.125871660248307,0.93687023769063,
v;1565696203277;0.0940590951970711,-0.658952773748738,0.234923691679506
q;1565696203302;0.0018928219118529,-0.325062689429812,0.127767675652601,0.937019789665191,
v;1565696203302;0.0867208884408091,-0.65731398586722,0.241448809164049
q;1565696203327;-0.0318988987241122,-0.313675982489203,0.12171215954953,0.94115672897101,
v;1565696203327;0.0163133596509937,-0.641354208333985,0.251797753248838
q;1565696203356;0.00283914804991101,-0.32506417885482,0.13207653258259,0.93641924820283,
v;1565696203356;0.091310798526539,-0.656800833033177,0.249107669401612
q;1565696203381;0.00708473478691132,-0.325417316535387,0.131376000359838,0.936372641185847,
v;1565696203381;0.0989332653608213,-0.656752011253733,0.24505443076452
q;1565696203406;0.012178765059305,-0.326045342161583,0.130356013552357,0.936244317615388,
v;1565696203406;0.108018478518096,-0.657198872415716,0.239825283265574
q;1565696203434;0.018482223891389,-0.327143571688064,0.128819693394034,0.93597060717582,
