v;1565695848245;0.0106449827737873,0.00823032797663269,0.922649726220593
q;1565695848266;0.00699284778623695,0.000967235454706032,0.448161468162549,0.89392475242036,
v;1565695848266;0.0116354666702273,0.00799774792282093,0.929486802294482
q;1565695848285;0.00730901817314992,0.000598221681033692,0.457500884459958,0.889178925246501,
v;1565695848285;0.0124509976562847,0.00775229532483898,0.950441268841022
q;1565695848308;0.00782836423132721,0.000437216200585049,0.463473769685417,0.886075950677505,
v;1565695848308;0.0134681812418921,0.00803211130858923,0.963909128118563
q;1565695848330;0.00831597896961428,0.000274803656625531,0.469640350816163,0.882818616626314,
v;1565695848330;0.0144253846236051,0.00829720059492621,0.977863405483293
q;1565695848349;0.00850062221537979,-5.25872782998888e-05,0.475750345399918,0.87953928025324,
v;1565695848349;0.0150038620499256,0.00799682806794945,0.99173289571732
q;1565695848368;0.00874788476116621,-0.000343400417449056,0.480951263703288,0.87670362068978,
v;1565695848368;0.0156695634468483,0.00781353040570651,1.00358202881312
q;1565695848387;0.00920443301760321,-0.000481498939108512,0.4853845392078,0.874252192258977,
v;1565695848387;0.0165621729419945,0.0080946745199505,1.01372007912446
q;1565695848406;-0.0172200002536036,-0.00931790146851215,0.510496181024352,0.859657081319663,
v;1565695848406;-0.0200944363696282,-0.0336150041198797,1.07208889636739
q;1565695848426;0.0395402801183873,-0.0045159177030274,0.508642717044069,0.860057416184225,
v;1565695848426;0.0726717481865916,0.0325474918154771,1.06933541434983
q;1565695848445;0.0112198137119927,0.000124239862561895,0.487209382843035,0.873213099772578,
v;1565695848445;0.019474745961061,0.0111521186399408,1.01796155324506
q;1565695848464;0.0126834595608273,0.00138791403255512,0.481685668078318,0.876251174444949,
v;1565695848464;0.0208922359029629,0.0146549266469822,1.00539703098741
q;1565695848484;0.0129482138816774,0.00176441510239938,0.476154477178826,0.879264547482258,
v;1565695848484;0.0210911061789478,0.0154375217886634,0.992808135267691
q;1565695848504;0.0132659899050188,0.00206882586416293,0.469951866087958,0.882589925747983,
v;1565695848504;0.0214740112979394,0.0161250195264914,0.978741627112088
q;1565695848523;0.0135508516484901,0.00232612792909085,0.465424596331863,0.884980739156384,
v;1565695848523;0.0218209427566382,0.0167357214121895,0.968510572932792
q;1565695848543;0.0138258100095708,0.00282478027651506,0.457611130753897,0.889040449363306,
v;1565695848543;0.0219998814895483,0.0176815767650555,0.950910319142158
q;1565695848564;0.0138903882037856,0.00294989287907846,0.455386102526919,0.890180797856757,
v;1565695848564;0.0220450188055598,0.0179081637912272,0.945912256244759
q;1565695848586;0.0141583403634346,0.00346715731136748,0.446192872615639,0.894818104781824,
v;1565695848586;0.0222460716597433,0.0188454295757681,0.925329051120296
q;1565695848609;0.0143381988037615,0.00392396019414371,0.438792703870363,0.89846534803608,
v;1565695848609;0.022322993287965,0.0196402342128383,0.908836526890763
q;1565695848633;0.0146593611666208,0.00431641739831546,0.432930871482165,0.901297582482458,
v;1565695848633;0.0226894196075659,0.0204804360293562,0.895827773579467
q;1565695848655;0.0149691630585698,0.00494566893917628,0.421714238626473,0.90659173030409,
v;1565695848655;0.0229725413804587,0.0216002020765432,0.871033872951774
q;1565695848681;0.015263603056783,0.0054694433481006,0.409618562375262,0.912112789609273,
v;1565695848681;0.0233656101092681,0.0224900430537924,0.844452633097647
q;1565695848706;0.0156315981828271,0.00607527897394465,0.397097239006923,0.917623303374929,
v;1565695848706;0.0238651498260554,0.0235730592592752,0.817106742424519
q;1565695848732;0.0160255242428282,0.00659240790300999,0.383747536406563,0.923275446999798,
v;1565695848732;0.0245347669298607,0.0244825408995543,0.788127450404456
q;1565695848757;0.0164973055462399,0.00721422832036448,0.37148633367407,0.928263808253264,
v;1565695848757;0.0252704183904103,0.0256614698107543,0.761672838187126
q;1565695848782;0.0172981817010787,0.00768223953832276,0.362382628209823,0.931837210502593,
v;1565695848782;0.0266735212764633,0.0268671025428724,0.742143719888759
q;1565695848806;0.0177258755327873,0.00815120730809089,0.347912495860624,0.937323981545361,
v;1565695848806;0.0275614520056731,0.0276287581671691,0.711209240522453
q;1565695848833;0.0182533572892323,0.00894535656445242,0.332456372730186,0.942899547022213,
v;1565695848833;0.028478132204078,0.029021875062771,0.678372816083132
q;1565695848860;0.0185520191347317,0.00941678800331864,0.32064310752151,0.946971564667427,
v;1565695848860;0.0291017204220399,0.0297489974854459,0.653396244887317
q;1565695848882;0.0134826171513658,0.00801464689336457,0.302656835430109,0.952970526531307,
v;1565695848882;0.0208472082209737,0.0234438982659231,0.615280524512306
q;1565695848904;0.018298543732424,0.0118596151495617,0.283858260575731,0.958618276859302,
v;1565695848904;0.0283535363261169,0.033145461856093,0.576241782369407
q;1565695848925;0.017650328769421,0.0102003192872414,0.268450816893207,0.963077659532262,
v;1565695848925;0.0285245745710863,0.0291398657246275,0.544100419861196
q;1565695848946;0.0175524834621596,0.0108642089640032,0.25168023172628,0.967590274985287,
v;1565695848946;0.0285024703745977,0.0298760091954099,0.509368641584957
q;1565695848967;0.0152467107255246,0.0150262481336001,0.232295790754709,0.972409592340966,
v;1565695848967;0.0226729696457116,0.0363241505204197,0.469396088932297
q;1565695848988;0.0170584568074463,0.0128692661308162,0.213952484152375,0.976610324318574,
v;1565695848988;0.0278156939088158,0.0324541637281964,0.431790192749453
q;1565695849010;0.0206809196174217,0.0168195779430805,0.196007498628312,0.9802400021643,
v;1565695849010;0.0339575283523157,0.0411169586326668,0.395409941475917
q;1565695849032;0.0136784469300181,0.013480990395001,0.178815790685949,0.983695113329792,
v;1565695849032;0.0220914117290792,0.0314270534110226,0.359979651524695
q;1565695849053;0.0201764835182205,0.0138666403989401,0.163423893396912,0.986252126417926,
v;1565695849053;0.0352732328656279,0.0339743107733827,0.329019072719573
q;1565695849074;0.0176811834427259,0.016213164075271,0.152998539300553,0.987935198297252,
v;1565695849074;0.0299790364705388,0.0374711027931188,0.307854575671821
q;1565695849094;0.0182289726707573,0.0151051126392674,0.139437356621377,0.989947859084491,
v;1565695849094;0.031884433083582,0.0350150953354196,0.280423671628814
q;1565695849113;0.0166123639150349,0.0165831796138839,0.125918285030825,0.991762881445935,
v;1565695849113;0.0287787730840883,0.0371006345146913,0.253110775832042
q;1565695849133;0.0118402133616452,0.016099946342728,0.112285931653127,0.993474947156747,
v;1565695849133;0.0199116314497689,0.0346625759769266,0.225436752284356
q;1565695849154;0.0154817387789168,0.0167218857598369,0.102128044192968,0.994510209545551,
v;1565695849154;0.0273813689319914,0.0364441363807574,0.205165202054856
q;1565695849174;0.0168507654830213,0.0185811774897949,0.091394796102051,0.995498760818512,
v;1565695849174;0.0301579577063518,0.0401042034293043,0.183707660098355
q;1565695849198;0.0127916878789445,0.0149027970565908,0.0798387258972172,0.996614297112081,
v;1565695849198;0.0231191768542865,0.0317610512630921,0.160245671748484
q;1565695849223;0.0137899600320848,0.0165791820820091,0.0684432071859163,0.997421924319849,
v;1565695849223;0.0252420326056387,0.0349788106906692,0.137466964591964
q;1565695849247;0.00945141867233204,0.01580271438171,0.0587953520355289,0.998100221161317,
v;1565695849247;0.0170094940180266,0.0326673190271877,0.117956392621319
q;1565695849271;0.0108685757375816,0.016522536092496,0.0485899354977911,0.998623000952226,
v;1565695849271;0.020102915507465,0.0340692489235956,0.097579674504213
q;1565695849297;0.0128435799654867,0.0163767153390842,0.0401748705627056,0.998975888309444,
v;1565695849297;0.0243473940055654,0.0337682895653034,0.0807999371318903
q;1565695849319;0.0121496376966093,0.0175344094772918,0.0312997544723136,0.999282370583058,
v;1565695849319;0.0231862695413427,0.0358215006900783,0.0630393365486915
q;1565695849341;0.0145846171465631,0.0203023282737877,0.0266439630513624,0.999332378962209,
v;1565695849341;0.0280715779816538,0.04138284203513,0.0538918582744555
q;1565695849366;0.0120062453931041,0.0170960722016117,0.0213272353776198,0.999554262367975,
v;1565695849366;0.0232746648999796,0.0347053880165201,0.0430709548171777
q;1565695849389;0.0118624548006897,0.0170983821607515,0.0151190579444982,0.999669116048134,
v;1565695849389;0.0232021182569918,0.0345603272404558,0.0306468128290745
q;1565695849410;0.0117270289978806,0.0170156483743186,0.0123378044046218,0.999710319584507,
v;1565695849410;0.0230294279045734,0.0343266514804393,0.0250768237507321
q;1565695849429;0.0147632529403578,0.0186029781464847,0.00459703073349148,0.999707378623933,
v;1565695849429;0.0293510429288116,0.0373555763024576,0.00974500348332885
q;1565695849447;0.0113652581114334,0.0163744083433569,0.00601715913002815,0.999783228232735,
v;1565695849447;0.0225304401520832,0.0328927684493428,0.0124073755562298
q;1565695849467;0.0114273423822417,0.016421401562391,0.00467941637504508,0.999788905959251,
v;1565695849467;0.0226981241063337,0.0329572707022757,0.00973482443506312
q;1565695849486;0.0113701446498608,0.0164208204541094,0.00137283067942466,0.999799575816164,
v;1565695849486;0.0226925931395667,0.0328806657758769,0.00311933344873262
q;1565695849508;0.0112928420464671,0.0163264297811924,-0.00322903011502454,0.999797725929415,
v;1565695849508;0.0226884991636452,0.0325874779042778,-0.00608961527633192
q;1565695849531;0.010964530924429,0.016188230976684,-0.00756972899023064,0.99978018556204,
v;1565695849531;0.0221711389277556,0.0322168374539478,-0.0147853097239496
q;1565695849552;0.0108293104293799,0.0160483198149321,-0.0109919369132223,0.999752146679185,
v;1565695849552;0.0220078334556085,0.0318637206539214,-0.0216377684277545
q;1565695849574;0.0108133865715137,0.0159225062034996,-0.0138656452194584,0.999718604583161,
v;1565695849574;0.022064029275546,0.0315490934506916,-0.0273892245765135
q;1565695849593;0.00253410035184644,0.0164653196466926,-0.0367408270478191,0.999185960275754,
v;1565695849593;0.00627401507071408,0.0327241067219732,-0.0734057365211424
q;1565695849613;0.02796491718051,0.0208065768327923,-0.0243718604083226,0.999095121691536,
v;1565695849613;0.0569241521079384,0.0402885223419766,-0.0476310342753529
q;1565695849636;0.0109029534764831,0.0150078814517608,-0.010436218497378,0.999773461561815,
v;1565695849636;0.0221160209848725,0.0297930841007409,-0.0205469182032548
q;1565695849657;0.0106146767155103,0.0145578060510747,-0.00917414865319066,0.999795596068363,
v;1565695849657;0.0214937799416775,0.0289256133533494,-0.0180406394590588
q;1565695849678;0.0102596201811483,0.0140019691336859,-0.00800425025191066,0.999817291824873,
v;1565695849678;0.0207411289469697,0.0278441665780498,-0.0157222951368805
q;1565695849696;0.00994832033657918,0.0135203574908875,-0.00694182484757202,0.999835007350505,
v;1565695849696;0.0200824196389182,0.0269068059668932,-0.0136155153914348
q;1565695849715;0.00966028826132039,0.0129632652510043,-0.00597597421135162,0.999851449124801,
v;1565695849715;0.0194738735402793,0.0258149812034947,-0.0117022010787279
q;1565695849734;0.0094352364165713,0.012348744577391,-0.00507648256083974,0.999866348141558,
v;1565695849734;0.0189944692804279,0.0246053134446744,-0.00992053376484703
q;1565695849753;0.00929024534595435,0.0117451690394962,-0.0042772297360106,0.999878716470868,
v;1565695849753;0.0186797970766135,0.0234142399166946,-0.00833674195228905
q;1565695849773;0.00907073251860842,0.0112414360725497,-0.00374732507842504,0.999888648541106,
v;1565695849773;0.0182247044309264,0.0224179869224842,-0.00729115489505632
q;1565695849793;0.00879587261497241,0.0107728118224722,-0.00321913319373618,0.999898102974428,
v;1565695849793;0.0176602288909138,0.0214918036292872,-0.00624911292550043
q;1565695849813;0.00856475234497658,0.0101840221554829,-0.00274892144401037,0.999907682809219,
v;1565695849813;0.0171847593057507,0.02032347602213,-0.00532369929808599
q;1565695849837;0.00835591316563263,0.00967792181622656,-0.00234863689458337,0.999915496654205,
v;1565695849837;0.0167566581348597,0.0193188716571814,-0.00453579343359627
q;1565695849860;0.00812608098123992,0.00914032812668416,-0.00199492430028427,0.999923217795576,
v;1565695849860;0.0162881028133273,0.0182502646143714,-0.00384151117475844
q;1565695849880;0.00795141576679288,0.00864261231431475,-0.00170731134594325,0.999929580184353,
v;1565695849880;0.015931896897214,0.0172599036206822,-0.0032773620234385
q;1565695849899;0.00783154242383106,0.00815514311807865,-0.00141103036454623,0.99993508268152,
v;1565695849899;0.0156857255679287,0.0162898506258317,-0.00269447756039313
q;1565695849917;0.0075378168480249,0.00773186152106329,-0.000969713733985461,0.999941227917851,
v;1565695849917;0.0150903157695833,0.0154505689574905,-0.00182295933730699
q;1565695849936;0.0072708363906154,0.00312457985926073,0.0313778482582243,0.999476264139158,
v;1565695849936;0.0143384629063394,0.00670291241788544,0.062816020899082
