v;1567358429180;0.029885327016911,0.389122766700215,0.277449861806197
q;1567358429195;0.0505758608406504,0.205494000949697,0.15324004184157,0.965262548455241,
v;1567358429195;0.0346650922851073,0.425152395583508,0.322364503841144
q;1567358429210;0.0593940187795681,0.211751275928425,0.130742966899805,0.966716103249621,
v;1567358429210;0.0594994289170824,0.439725092737271,0.282157916160889
q;1567358429225;0.0669849077343509,0.218895876085705,0.128026968769281,0.964990524739099,
v;1567358429225;0.0732960621470412,0.456489928477027,0.280836238540138
q;1567358429242;0.0739757853461116,0.224744357654548,0.124855322083117,0.963550053413102,
v;1567358429242;0.0865456851741524,0.470434807780902,0.27847406873933
q;1567358429260;0.0824415126209841,0.230996897181353,0.120249795331094,0.96196871945619,
v;1567358429260;0.103240958040107,0.485596424387329,0.274310102685644
q;1567358429278;0.0923801075828536,0.237624791546741,0.113853865613259,0.960227926822724,
v;1567358429278;0.123617514913948,0.501857106070316,0.267762021895308
q;1567358429295;0.0972749033777532,0.240871367312929,0.109770207443811,0.959410797906398,
v;1567358429295;0.134174408401081,0.509717204254763,0.262842229549685
q;1567358429312;0.104765819284368,0.245507973358326,0.104880141232338,0.957992752635555,
v;1567358429312;0.149791498888142,0.521223180921279,0.258104955093734
q;1567358429328;0.113519617831172,0.249265582579665,0.0958191748029685,0.956973694230287,
v;1567358429328;0.170324062486223,0.53072659130872,0.245982674388492
q;1567358429343;0.118294583590368,0.251796168415661,0.0923026045041928,0.956078087954178,
v;1567358429343;0.180696558160135,0.53709427505969,0.242341495448967
q;1567358429360;0.12723433392445,0.254468457417435,0.0829141352337296,0.955082443891016,
v;1567358429360;0.202215820589208,0.54418962660094,0.229792080093149
q;1567358429377;0.136679026763812,0.25479166704592,0.0726198353792306,0.95452941785801,
v;1567358429377;0.225837266069681,0.546211870957915,0.215372851421499
q;1567358429392;0.143723792584448,0.258678596592149,0.0561534008750418,0.953559463631097,
v;1567358429392;0.247568169522321,0.553295262947409,0.188263995702303
q;1567358429410;0.157442378678499,0.256479312856039,0.0412011912592432,0.95275008334388,
v;1567358429410;0.282619281438463,0.549686935180367,0.166619734129163
q;1567358429427;0.18052805561157,0.260032213605345,0.03144475888556,0.948052791865115,
v;1567358429427;0.332013211488335,0.562779963747148,0.163098639559335
q;1567358429443;0.171047769254936,0.247985113014075,0.00736773982464803,0.953515474843583,
v;1567358429443;0.328410843227246,0.526232958100057,0.104659262373215
q;1567358429460;0.179026216766288,0.238325254199053,-0.00680541390275638,0.954517874773919,
v;1567358429460;0.352250773060368,0.503094313236787,0.0771501009132685
q;1567358429477;0.181498203851008,0.231707503863897,-0.0228114173717427,0.955431668875128,
v;1567358429477;0.365471203012738,0.483866377183899,0.0433984425248724
q;1567358429494;0.189175487591413,0.223163726436457,-0.0427015257232539,0.955294282301769,
v;1567358429494;0.390331916232061,0.459592534908094,0.00308090855062426
q;1567358429511;0.183656927258924,0.207390838291187,-0.0557610798255721,0.959244429350192,
v;1567358429511;0.384906460613132,0.419372783385339,-0.0332369855757116
q;1567358429529;0.182699745482836,0.198754255273027,-0.0696979543809391,0.960343555279299,
v;1567358429529;0.388298979183183,0.395136042322762,-0.0662176487689626
q;1567358429545;0.180321759033953,0.188550340755633,-0.0841501346959535,0.961692043769984,
v;1567358429545;0.388241175401107,0.367224757415512,-0.101574719171293
q;1567358429561;0.175418184093334,0.175968201177581,-0.0911382979243444,0.964343021707099,
v;1567358429561;0.379441215480984,0.337313182617882,-0.12308435146507
q;1567358429578;0.171379026938033,0.164473041399387,-0.100438745602974,0.966172813817647,
v;1567358429578;0.372776289140568,0.309194427372644,-0.148407356354375
q;1567358429594;0.167535379912486,0.156459113856783,-0.105499123887563,0.967637523573619,
v;1567358429594;0.365310838793946,0.290400822708603,-0.163188944518473
q;1567358429612;0.163224985367082,0.145771255154593,-0.113371586356738,0.969151808918256,
v;1567358429612;0.356965051447121,0.265154673405076,-0.184794446683235
q;1567358429628;0.160769101015868,0.14091221907272,-0.115828624534587,0.969990088822034,
v;1567358429628;0.351740436853116,0.254253749632108,-0.192279169442168
q;1567358429645;0.15505252606968,0.129859625165738,-0.122156641338282,0.971685621427103,
v;1567358429645;0.339537520310598,0.229479441592871,-0.210614775372821
q;1567358429662;0.150127634856218,0.120272839794921,-0.126849898641749,0.973090561291559,
v;1567358429662;0.328568845249507,0.208571062210187,-0.224554574014699
q;1567358429678;0.147356616254831,0.115971853874415,-0.128630318878148,0.973802237530888,
v;1567358429678;0.322382689001624,0.199487664241553,-0.230118778770224
q;1567358429695;0.14671704627261,0.114122057355207,-0.129589935058289,0.973990099071672,
v;1567358429695;0.320857106556659,0.195433599586451,-0.232824097288358
q;1567358429713;0.141170534708965,0.104586501529004,-0.132692354672041,0.97546157425062,
v;1567358429713;0.308015910669344,0.17570513661737,-0.243056280479788
q;1567358429730;0.137895128537952,0.100070322618498,-0.134203374722006,0.976196864505186,
v;1567358429730;0.30059139296457,0.166568017816051,-0.247956870304948
q;1567358429746;0.134068402305661,0.0939914380236255,-0.134910534926692,0.977236113049069,
v;1567358429746;0.291504771687774,0.154642826684511,-0.2516271341981
q;1567358429763;0.133700870709608,0.0931177251287208,-0.135155552952168,0.977336248659866,
v;1567358429763;0.290584395969512,0.152851452543578,-0.252427852052771
q;1567358429779;0.12572980068369,0.0816878924841564,-0.136438604072562,0.979236239505191,
v;1567358429779;0.271865741201153,0.130839510250085,-0.258959920186506
q;1567358429796;0.121003496098913,0.0752106158628421,-0.136686030640576,0.980315483005903,
v;1567358429796;0.260748354923624,0.118661220134522,-0.261498418543695
q;1567358429813;0.113165513714964,0.0648508431104692,-0.136653304173344,0.981994811143112,
v;1567358429813;0.242345309227601,0.0995045651810415,-0.2644153520213
q;1567358429830;0.111013760118594,0.0619517536027737,-0.136309448098034,0.982475271774859,
v;1567358429830;0.23724507753521,0.094243051382875,-0.264481269271091
q;1567358429846;0.10645446223701,0.0567626794240437,-0.135707069331173,0.983376345570696,
v;1567358429846;0.226712935910277,0.0850203029016604,-0.26458511226757
q;1567358429862;0.0988464641903794,0.0487696997224483,-0.133993592532347,0.984833290494548,
v;1567358429862;0.20928875922186,0.0711825271956558,-0.262974300506044
q;1567358429879;0.0914371192493434,0.0416668677171135,-0.131077914551031,0.986266548999295,
v;1567358429879;0.192472128800103,0.0593486031074031,-0.258526805445447
q;1567358429897;0.0842051729078316,0.0346029964838372,-0.127811527963986,0.987611429059736,
v;1567358429897;0.176077730403692,0.0475771378308735,-0.253198679136502
q;1567358429914;0.080755071826035,0.0322886209843211,-0.12490863548825,0.988349076040326,
v;1567358429914;0.168490743193677,0.0442923461233896,-0.247688328841076
q;1567358429930;0.0763253672289644,0.0286796043643472,-0.122610029050953,0.989099944084011,
v;1567358429930;0.158684779026704,0.0385107279361693,-0.243601780125613
q;1567358429946;0.0690779017115567,0.0235385766069504,-0.118941333427652,0.990215702818785,
v;1567358429946;0.142889205110236,0.0304996119004117,-0.23690480233154
q;1567358429962;0.0637907800529923,0.0197539037423434,-0.116242883377384,0.990973315347735,
v;1567358429962;0.131400223201547,0.0245346782280109,-0.23192189616034
q;1567358429979;0.0589197403690141,0.017105783041529,-0.113137142109324,0.991683338297422,
v;1567358429979;0.121025277408211,0.0207482614514876,-0.225932528826004
q;1567358429997;0.0490902440166773,0.00366215355797323,-0.115466900144358,0.992090787954789,
v;1567358429997;0.0984084306841583,-0.00409001867943763,-0.231933677088373
q;1567358430013;0.0476954057633029,0.00961443607217657,-0.102577811820516,0.993534349386171,
v;1567358430013;0.0968980654451344,0.00936362470127095,-0.205307657356794
q;1567358430030;0.0435295180368078,0.00790652696417198,-0.0983521721299073,0.994167751502822,
v;1567358430030;0.0882209260606846,0.00718639204861862,-0.196899386700379
q;1567358430047;0.038878199526374,0.00629636268732017,-0.0924424066450366,0.994938813632362,
v;1567358430047;0.0786078919137461,0.00535757237080711,-0.185082651300508
q;1567358430063;0.0333833863743046,0.00377872734472934,-0.0849936918047858,0.995814914071501,
v;1567358430063;0.0671802053667187,0.00185525762976826,-0.170226737847559
q;1567358430080;0.0288973986101815,0.00161972840677624,-0.0787276161029604,0.996475930113818,
v;1567358430080;0.0578784682945248,-0.00132422365394963,-0.157722868316285
q;1567358430097;0.025647762349006,0.000414933036704879,-0.073835636012122,0.996940479151965,
v;1567358430097;0.0512222545253629,-0.00296400244926329,-0.147930446408542
q;1567358430114;0.0224040313350614,-0.000737508955321016,-0.0685977785149841,0.9973925306735,
v;1567358430114;0.0446048334950203,-0.00454944610203162,-0.137439429082649
q;1567358430132;0.0183715789678402,-0.00176105905199531,-0.0618149888112311,0.997916975963187,
v;1567358430132;0.0364569767223709,-0.00578993898226768,-0.12383550166748
q;1567358430148;0.00807574566238447,-0.0170239316921577,-0.0569379939585187,0.99819989627615,
v;1567358430148;0.0141842755517109,-0.0349168135326622,-0.114205524833395
q;1567358430164;0.0110838387398694,-0.00309165950414689,-0.0423215773845743,0.99903777418473,
v;1567358430164;0.0218864066312162,-0.00711730499069271,-0.0847519417030104
q;1567358430181;0.00807247968684951,-0.00183076400406177,-0.0364303344578312,0.999301913390622,
v;1567358430181;0.0160009808872758,-0.00424769474605117,-0.0729132772426029
q;1567358430197;0.00608423795543978,-0.00162723619940876,-0.0310025227597064,0.999499463598349,
v;1567358430197;0.012061780760146,-0.00363036892389431,-0.0620381075918278
q;1567358430215;0.00459845857556958,-0.00249416329046997,-0.0268260491845705,0.999626428428819,
v;1567358430215;0.00905978828717848,-0.00523341870158512,-0.0536829769270664
q;1567358430232;0.00366266041902468,-0.000514265554990413,-0.0222743337444946,0.999745054754377,
v;1567358430232;0.00730060828932178,-0.00119146756569247,-0.0445570061055788
q;1567358430248;0.00277215122440741,3.30394225039764e-05,-0.0187841177486707,0.999819719252621,
v;1567358430248;0.00554457255939216,-3.80784830858817e-05,-0.0375706950943384
q;1567358430265;0.00176543647727249,0.000864622855930328,-0.0149106278692003,0.999886898022926,
v;1567358430265;0.00355626524115998,0.00167641398410177,-0.0298194375958698
q;1567358430282;0.00117037801852379,0.00172411172751829,-0.0115511938684035,0.999931111414311,
v;1567358430282;0.00238042813139626,0.00342096374991511,-0.023098880004287
q;1567358430301;0.0012694334858466,0.00219441174114613,-0.00889292211716325,0.999957243601922,
v;1567358430301;0.00257779073920477,0.00436608626360083,-0.0177805083882136
q;1567358430318;0.0012699988016338,0.0024417348358947,-0.00612091302324369,0.999977479475311,
v;1567358430318;0.00256983452285299,0.004867847887448,-0.0122356940582239
q;1567358430334;0.00135194235779174,0.00279698919044282,-0.00427765032037716,0.999986025307887,
v;1567358430334;0.00272777939584026,0.00558238369589767,-0.00854775423593282
q;1567358430349;0.00141833157614213,0.00331244331049984,-0.00265606543838182,0.999989980635427,
v;1567358430349;0.00285423473851902,0.00661736113036863,-0.00530272781746877
q;1567358430366;0.0014880138491384,0.00406343781119086,-0.0010150319764053,0.999990121950225,
v;1567358430366;0.00298425176905441,0.00812390011530949,-0.00201796135156641
q;1567358430382;0.00164354362312379,0.00486191117147192,0.000330658086542303,0.999986775537231,
v;1567358430382;0.00328383441770059,0.00972498637670754,0.00067729265733183
q;1567358430400;0.00191984999605607,0.00549784337210903,0.00171887698427995,0.999981566508184,
v;1567358430400;0.0038207382760383,0.0110023863085774,0.0034588328105476
q;1567358430416;0.00237431020816479,0.006090893502906,0.00288794456591993,0.999974461395668,
v;1567358430416;0.00471333626913642,0.0121956274289038,0.00580476204118598
q;1567358430432;0.00185776566945754,-0.00169414152130643,0.010779857573914,0.999938734754239,
v;1567358430432;0.00375183771657802,-0.00334805237894488,0.0215539201889698
q;1567358430450;0.00647056910428669,0.0236476028986305,0.00782974537612086,0.99966875398802,
v;1567358430450;0.0125668728599109,0.0474023569119455,0.0159622687064535
q;1567358430466;0.00623534824226776,0.00861343418171319,0.0058039409481135,0.9999266190343,
v;1567358430466;0.0123701131221656,0.0173001699410108,0.0117156099531411
q;1567358430483;0.00645503986690935,0.00893163455439577,0.00580219238329055,0.999922443456517,
v;1567358430483;0.012805782345062,0.017939223443852,0.0117200221280014
q;1567358430502;0.0142960257784712,0.0124228547661642,0.00716314206139398,0.999794971842832,
v;1567358430502;0.0284120384542806,0.0250581589754001,0.0146849961057303
