q;1567273956335;0.0060777857065021,-0.511734924635369,-0.0148142401535435,0.858994159303783,
v;1567273956335;-0.00472038082013458,-1.07448387305127,-0.0316767720457754
q;1567273956356;0.00409881631721519,-0.503609256026483,-0.0145534657734468,0.863799232219635,
v;1567273956356;-0.00757748388002284,-1.05556520458957,-0.0292759709660234
q;1567273956376;0.00319352221288993,-0.497360270918964,-0.0145326234158443,0.86741648888175,
v;1567273956376;-0.00891578950921093,-1.04110706855259,-0.0283932797055361
q;1567273956400;0.00244716155438809,-0.495130273262945,-0.0142432548940607,0.868698540109807,
v;1567273956400;-0.00985300145975985,-1.03595470052281,-0.0271741801636483
q;1567273956422;0.000574481322741799,-0.479999302961742,-0.0156310306136679,0.877129414630137,
v;1567273956422;-0.0139984358411871,-1.00124588297733,-0.0279787658437428
q;1567273956442;0.000340264427984036,-0.474811270644419,-0.016352523931871,0.879935643357064,
v;1567273956442;-0.0149304584425768,-0.989426188093067,-0.0291088146209703
q;1567273956463;-0.000363780363724243,-0.464951486151498,-0.0171353680949564,0.88517024483972,
v;1567273956463;-0.0165790043133577,-0.967065176636239,-0.0300057809338317
q;1567273956484;-0.0008349774685021,-0.44951297752039,-0.0191848329338157,0.893067370380691,
v;1567273956484;-0.0187401418964587,-0.932311527150163,-0.0335281977188115
q;1567273956504;-0.0013376307848209,-0.43785780195165,-0.0204824336091297,0.89880989420867,
v;1567273956504;-0.0203427413198114,-0.906271542134112,-0.0356631804932716
q;1567273956524;-0.00336560985233403,-0.415614756168305,-0.023086115935531,0.909241485182288,
v;1567273956524;-0.0253128681722542,-0.856989709574144,-0.0392067150063202
q;1567273956544;-0.00600857670968346,-0.385015407811235,-0.0274105970865933,0.922483437206993,
v;1567273956544;-0.032198192572362,-0.790037232683232,-0.0459848857254119
q;1567273956564;-0.0104105360272795,-0.345149652326664,-0.027636650992038,0.938082914118124,
v;1567273956564;-0.0386190518044753,-0.704253785519921,-0.0447127792341283
q;1567273956584;-0.0151710875402416,-0.299873856608539,-0.0286330940103837,0.953428368653335,
v;1567273956584;-0.046118069309925,-0.608400132840109,-0.0455645776256058
q;1567273956605;-0.0167252253675269,-0.284999256639025,-0.0293437785639737,0.957932478419641,
v;1567273956605;-0.0487885364274712,-0.577209734125446,-0.0467580177765799
q;1567273956626;-0.0224215825375821,-0.237533087276757,-0.0309568788164516,0.970627104885922,
v;1567273956626;-0.0582655192083477,-0.478564431494944,-0.0495477524315494
q;1567273956646;-0.0261663333122098,-0.2024731534308,-0.0313921040263504,0.978434709597723,
v;1567273956646;-0.0639598135588042,-0.406480581357729,-0.0509604980875229
q;1567273956666;-0.0303095391775421,-0.163823389094101,-0.0319164707329513,0.9855072642637,
v;1567273956666;-0.0702556519210897,-0.327584880550534,-0.0531330141247592
q;1567273956687;-0.0359698892916074,-0.118969307953159,-0.032377259087706,0.991717794497741,
v;1567273956687;-0.0791303133976665,-0.236572665597053,-0.0558633483333315
q;1567273956707;-0.0392939472838958,-0.0910707931890331,-0.0323178191614792,0.994543943171651,
v;1567273956707;-0.0841447939670478,-0.180216118705776,-0.057360203895798
q;1567273956730;-0.0407826947176493,-0.0521825968015712,-0.032607109786322,0.997271540150422,
v;1567273956730;-0.0848476570453093,-0.101963581443462,-0.0610373235194806
q;1567273956752;-0.0455150374128464,-0.00122150025514746,-0.0318304160154857,0.998455664475251,
v;1567273956752;-0.0910931847038952,0.000460205535482247,-0.0637586864618459
q;1567273956775;-0.047814576444953,0.0178039519725109,-0.031813819031542,0.998190696456433,
v;1567273956775;-0.094463734211979,0.0387683182918346,-0.0655540903425342
q;1567273956795;-0.0547947181158638,0.0602782597175564,-0.0303851768531134,0.996213235858484,
v;1567273956795;-0.105708072890898,0.12444368042538,-0.0675744134545514
q;1567273956815;-0.0595514107858051,0.102973936114555,-0.0303276694557636,0.992436512034839,
v;1567273956815;-0.112191278157483,0.210877713064629,-0.0729842697339312
q;1567273956835;-0.0646276432966243,0.145569100373481,-0.0300624460504246,0.986777155225963,
v;1567273956835;-0.119075029541071,0.29762534558352,-0.0787842208959102
q;1567273956858;-0.0697441122673612,0.188888289959113,-0.0298138835118655,0.979064913614159,
v;1567273956858;-0.125635288102236,0.386552867501861,-0.0855043981661008
q;1567273956880;-0.0740281220324427,0.225761444048804,-0.0295448445305232,0.97091642775834,
v;1567273956880;-0.130782566598268,0.462938245759584,-0.0917071012171918
q;1567273956902;-0.0798745605820974,0.275591407184574,-0.0295683487847393,0.957494200299922,
v;1567273956902;-0.137090294753734,0.567494503548905,-0.101777396401223
q;1567273956925;-0.0863801744904751,0.317864119672706,-0.0296404607986777,0.943727879191525,
v;1567273956925;-0.144699907386306,0.657911287138135,-0.112265854620729
q;1567273956945;-0.0940359010905525,0.364229315366469,-0.0300905730933696,0.926060911897632,
v;1567273956945;-0.152840577785557,0.759115152342493,-0.126031362828746
q;1567273956965;-0.101048232164684,0.405809904978666,-0.0308023076781803,0.90783191926661,
v;1567273956965;-0.159140734932485,0.851923894865729,-0.140163201754831
q;1567273956985;-0.107713942110653,0.442859211584609,-0.0313554411348939,0.889544974523986,
v;1567273956985;-0.1646029897938,0.936567928278683,-0.153866321265362
q;1567273957007;-0.112358776035903,0.490743245747914,-0.0323021854357466,0.863425237653262,
v;1567273957007;-0.163044064295801,1.04752017808758,-0.169096285449165
q;1567273957027;-0.116154863257751,0.534396415584913,-0.0342605812879365,0.836513437621526,
v;1567273957027;-0.158373978833169,1.15168374223386,-0.184814464535455
q;1567273957047;-0.123332886147931,0.580448219194267,-0.0418572054668173,0.803813932685379,
v;1567273957047;-0.15024613967966,1.2670392421067,-0.214506849083242
q;1567273957070;-0.124243995500788,0.620612393251292,-0.0378075697912764,0.77328796356298,
v;1567273957070;-0.145740460215987,1.36848139392826,-0.216656948797991
q;1567273957090;-0.125442725609126,0.648343089291052,-0.0381227426930993,0.749974678005761,
v;1567273957090;-0.139173346918371,1.44135639141677,-0.223853316581122
q;1567273957110;-0.130183788434712,0.668710993809493,-0.0379015711589638,0.731054894580967,
v;1567273957110;-0.140110564802636,1.49826705440645,-0.233926043744748
q;1567273957130;-0.122849635082386,0.677043208633931,-0.0374791709276973,0.72464872355464,
v;1567273957130;-0.127641944318937,1.51729484851699,-0.224354803773801
q;1567273957150;-0.112395298917546,0.702770658435553,-0.0312152715705647,0.701787934666927,
v;1567273957150;-0.114128574589734,1.58392068609777,-0.204533692802609
q;1567273957170;-0.11392864469785,0.680208737122258,-0.0337780056970059,0.723322462108696,
v;1567273957170;-0.119143785517562,1.52175648205163,-0.206781256464807
q;1567273957190;-0.110352637280234,0.673009969658538,-0.0322750349565632,0.730642318993407,
v;1567273957190;-0.11808803374503,1.50048943233317,-0.198370788833294
q;1567273957210;-0.106025742696752,0.663376128184198,-0.03073178438213,0.740098785210214,
v;1567273957210;-0.116428446826845,1.47259347371436,-0.188543004154771
q;1567273957230;-0.100355506511204,0.649153758690567,-0.0294568087956982,0.753432456366437,
v;1567273957230;-0.113219929985808,1.43241560024558,-0.176723789690521
q;1567273957250;-0.0969790758654272,0.636104151936456,-0.029128258622789,0.764930134903243,
v;1567273957250;-0.111538349970522,1.39691321606679,-0.169804685256792
q;1567273957271;-0.0928320533338872,0.622735718615554,-0.0266725375047944,0.776447686825867,
v;1567273957271;-0.111167412486969,1.36080482753519,-0.158679783172211
q;1567273957291;-0.0878573336809209,0.598600806234284,-0.0273540021314902,0.795744885162031,
v;1567273957291;-0.107281463261462,1.29795834605119,-0.150139932437432
q;1567273957322;-0.082596018532111,0.570663487812148,-0.024224039874736,0.816660441856262,
v;1567273957322;-0.107464979596985,1.22708233136309,-0.13502112155691
q;1567273957349;-0.0792537783796034,0.535080457551062,-0.0182631587168877,0.840877041899222,
v;1567273957349;-0.113987529462674,1.14007645458322,-0.11654672812488
q;1567273957374;-0.0704496952694362,0.492802328068466,-0.0155117770526512,0.867145945420615,
v;1567273957374;-0.107096464698397,1.03878030832563,-0.097044880026608
q;1567273957397;-0.0659681576041032,0.444055643268491,-0.0173431712116748,0.893399128204214,
v;1567273957397;-0.102649295118839,0.927189828615776,-0.0901719670679233
q;1567273957421;-0.0558989699215851,0.397232405004648,-0.0149055622860379,0.915892758890945,
v;1567273957421;-0.0906771910868957,0.821722118384854,-0.0720717762280121
q;1567273957444;-0.0502949165592889,0.357198285124594,-0.0136919881797226,0.932572965473496,
v;1567273957444;-0.0841250402662034,0.734173109743354,-0.0617254090515938
q;1567273957464;-0.0436969314791306,0.315523605257009,-0.0117333334115818,0.947838468090413,
v;1567273957464;-0.0755026932453555,0.644586676625937,-0.0499805768293674
q;1567273957484;-0.0359507975030958,0.273185724492199,-0.0143257654154919,0.961182538614713,
v;1567273957484;-0.0613217932121481,0.555282801103051,-0.0472883123380098
q;1567273957504;-0.030731950539768,0.232850974539019,-0.0118403344428403,0.97195461692022,
v;1567273957504;-0.0542526657970565,0.471291024340184,-0.0373921804352705
q;1567273957526;-0.0232001343974257,0.196129525356464,-0.0113246334416044,0.980238091345568,
v;1567273957526;-0.0410526511297275,0.395595114120614,-0.0313336594015454
q;1567273957549;-0.0173253153802567,0.165671501964737,-0.0117901134906689,0.985958305461037,
v;1567273957549;-0.0302621243452208,0.333390542746934,-0.029007089737983
q;1567273957570;-0.00993333545410761,0.13534581526613,-0.0118193091608928,0.990678122836909,
v;1567273957570;-0.0164828345169825,0.271772760086858,-0.0261136474537804
q;1567273957591;-0.00435484021326529,0.0993481968745092,-0.0155475912174416,0.994921727349361,
v;1567273957591;-0.00557622888637246,0.199139438183576,-0.0318084216721254
q;1567273957611;0.00573719476882494,0.067653754207556,-0.0102447638508195,0.997639764119018,
v;1567273957611;0.0128338530457209,0.135294076772411,-0.0196677696048225
q;1567273957631;0.0114421472656059,0.0428700896759877,-0.0242016995991909,0.998721938486201,
v;1567273957631;0.0249326881673732,0.0852062733902772,-0.0473929487842763
q;1567273957652;0.0248166699265569,0.0101611893345247,-0.00992415163371488,0.999591113575654,
v;1567273957652;0.0498353534624319,0.019847442825622,-0.0193610991433846
q;1567273957673;0.0105016513017987,0.02529113888124,-0.0117450998444771,0.999555964538088,
v;1567273957673;0.0215897474814443,0.0503461260344299,-0.0229559373130116
q;1567273957693;0.0100790272771259,0.0248739677243842,-0.0120869857572786,0.999566707986064,
v;1567273957693;0.0207521122687722,0.0495136155004091,-0.0236693923111342
q;1567273957714;0.00957823869899917,0.0248022217582219,-0.011896031186839,0.999575705777848,
v;1567273957714;0.0197397273507066,0.0493851997986272,-0.0233134977429704
q;1567273957734;0.00938123218055182,0.0247824336608729,-0.0117804318745598,0.999579434006857,
v;1567273957734;0.0193396746075199,0.0493522491450203,-0.023092345640913
q;1567273957754;0.0090389653042364,0.024694686957864,-0.0116143516346267,0.9995867027819,
v;1567273957754;0.0186451648945463,0.0491873756636008,-0.0227786028025603
q;1567273957775;0.00877787815202859,0.0244958193820582,-0.0113223778329588,0.999597272629411,
v;1567273957775;0.0181043769563246,0.0488004971549148,-0.0222110592006819
q;1567273957797;0.00139554142935521,0.0312012961842324,-0.0124453584694352,0.999434662513318,
v;1567273957797;0.00356613514499829,0.062373409662265,-0.024792257216744
q;1567273957817;0.00773891107262191,0.0239781146550305,-0.0103770974314578,0.999628668617452,
v;1567273957817;0.0159704000843684,0.0478021032707256,-0.0203793684924039
q;1567273957838;0.00744199284251934,0.0231965897982774,-0.0104481978342936,0.999648623330357,
v;1567273957838;0.0153640853730045,0.0462433029033358,-0.020547666287554
q;1567273957858;0.00952963456304684,0.0151814359422517,-0.0107450775238747,0.999781602839756,
v;1567273957858;0.0193825716459011,0.0301616849343889,-0.0212016850946928
q;1567273957878;0.0104895083665434,0.0088096802653591,-0.0108478176566522,0.999847330646003,
v;1567273957878;0.0211685264140813,0.0173938679196784,-0.0215139839428597
q;1567273957899;0.0230168131008478,-0.0360865387076214,-0.0101346590037616,0.999032170015391,
v;1567273957899;0.0452730880472417,-0.0727082411623335,-0.0219351280124415
q;1567273957919;0.0107561205711608,0.000146117358341105,-0.00573296234010397,0.999925706071598,
v;1567273957919;0.0215139778742064,0.000168923229555745,-0.0114648337748538
q;1567273957940;0.0091853029606215,0.00411106209206385,-0.00664137056760373,0.999927308145438,
v;1567273957940;0.0184249191583913,0.00810098410426276,-0.0132088789161494
q;1567273957960;0.0087073748570078,0.00547827334371306,-0.00655060141101271,0.99992562711705,
v;1567273957960;0.0174861175905493,0.0108435249395064,-0.0130071809184413
q;1567273957983;0.00866789075679681,0.00631858191965803,-0.00634073091313252,0.999922366148413,
v;1567273957983;0.0174154448562828,0.0125284888242179,-0.0125731776382826
q;1567273958006;0.00886151179893968,0.00671096605402595,-0.00588658411402724,0.999920889206105,
v;1567273958006;0.0178015710404147,0.0133190462664807,-0.011655408812145
q;1567273958028;0.00868855454588072,0.00705754898079022,-0.00561928595230735,0.999921558747321,
v;1567273958028;0.0174559492686044,0.0140189387303061,-0.011116973172184
q;1567273958051;0.00870254198011624,0.00735838170242185,-0.00561548997794736,0.999919289869994,
v;1567273958051;0.0174872122899025,0.0146205937913034,-0.0111039261563057
q;1567273958071;0.00827690945714941,0.00843046572087277,-0.00547626909661385,0.999915211652643,
v;1567273958071;0.0166455190019843,0.0167719583429536,-0.0108137619356767
q;1567273958092;0.00812933009133896,0.00869690081452267,-0.00549731144010616,0.999914025041863,
v;1567273958092;0.0163536104164762,0.0173061051431354,-0.0108539421067803
q;1567273958112;0.00824996417845787,0.0092663137393073,-0.00523981464735025,0.999909304818792,
v;1567273958112;0.0165963012885192,0.0184480769259874,-0.0103273911230139
q;1567273958132;0.00297537093726365,0.00438488365746883,0.00276744107086576,0.999982130456848,
v;1567273958132;0.00592640041457008,0.00878634627661064,0.00556100286537298
q;1567273958153;0.00659464412608792,0.0124383876111029,-0.0039274535912999,0.999893180440178,
v;1567273958153;0.0132859726217703,0.0248270589379986,-0.00769076921991035
q;1567273958173;0.00627423935437692,0.0140805590006382,-0.0035781857567716,0.99987477634224,
v;1567273958173;0.0126480102725755,0.0281186447754562,-0.00697940067796825
q;1567273958193;-0.00122828247884653,0.0394574224830241,0.00389484111846916,0.999212906915143,
v;1567273958193;-0.00276199570713514,0.0789253794559679,0.00768672632556411
q;1567273958214;0.00538567338501745,0.0159756811697345,-0.00299874788911732,0.999853379073377,
v;1567273958214;0.0108657953569077,0.0319216821904581,-0.0058249136129067
q;1567273958234;0.00149300850991541,0.0235796695671166,-0.00109153871784473,0.999720250195985,
v;1567273958234;0.00303666259373168,0.0471605841870951,-0.00211206873383551
