q;1567273876622;0.00180223616710035,0.0627953146004292,-0.00516095528213708,0.998011455319831,
v;1567273876622;0.00424548505460385,0.125653808060725,-0.0100753022667495
q;1567273876650;0.000452156869282113,0.0831536582148186,-0.00750285478164465,0.996508390255588,
v;1567273876650;0.00214893752614026,0.166488298901139,-0.014878701797088
q;1567273876674;-0.00117636627306637,0.101900005961262,-0.00888583555068391,0.994754264566909,
v;1567273876674;-0.000529457367216642,0.204167340899364,-0.0179191505342341
q;1567273876697;-0.00297277721193488,0.122901492420133,-0.0112769670489004,0.992350349307506,
v;1567273876697;-0.00312816595052383,0.24647902823758,-0.0231142931329243
q;1567273876721;-0.00411920013079479,0.134951057430037,-0.0118208453625762,0.990773188930601,
v;1567273876721;-0.00497193542053473,0.270810484490069,-0.0245380997990899
q;1567273876752;-0.00698926282416065,0.164124362279773,-0.013950229504857,0.986316244927658,
v;1567273876752;-0.00920823201426726,0.329918355046998,-0.029818575210134
q;1567273876780;-0.0101594372002131,0.196838136421932,-0.0149721762043234,0.980269028290409,
v;1567273876780;-0.0140242324476864,0.396563538281819,-0.0333625195261369
q;1567273876808;-0.0119883832125748,0.222964881202774,-0.0171477908266751,0.97460191549573,
v;1567273876808;-0.0157217398534278,0.450114815748634,-0.0387850316426581
q;1567273876833;-0.0143844293763335,0.256037016421219,-0.0192762880803138,0.966367714243125,
v;1567273876833;-0.0179313706076053,0.518394282145032,-0.0446438606253396
q;1567273876858;-0.0160886070536063,0.282230581019749,-0.0212068654035554,0.958977228467958,
v;1567273876858;-0.0188878867448148,0.572915686331333,-0.0497846350469577
q;1567273876881;-0.017227183118744,0.304754382062229,-0.0223379702419052,0.952013133239838,
v;1567273876881;-0.01918699775173,0.620125079783775,-0.0530668676915198
q;1567273876904;-0.0187679762649103,0.341179344016132,-0.0245925735021119,0.939489022613988,
v;1567273876904;-0.0184847118037066,0.697236120243414,-0.0590598091574903
q;1567273876927;-0.0189805863191792,0.351009444316986,-0.0251184993488954,0.935842491199091,
v;1567273876927;-0.017892972122746,0.718210112390501,-0.0603849991425499
q;1567273876950;-0.0198259257380648,0.371457775537834,-0.0261592312535425,0.927869467264301,
v;1567273876950;-0.017358514328485,0.762138515206795,-0.0633255418250515
q;1567273876973;-0.0214155437874382,0.403772603927331,-0.0277797068981753,0.914186713252103,
v;1567273876973;-0.0167230214414472,0.832387216906033,-0.0681479550647037
q;1567273876997;-0.0230658229613032,0.430841912557644,-0.0292452999894669,0.901658431238413,
v;1567273876997;-0.0163955200766203,0.89211025989315,-0.0726877408651406
q;1567273877023;-0.0239588336038562,0.463567909610732,-0.0293734074981969,0.8852502303888,
v;1567273877023;-0.0151865714558611,0.965352385147557,-0.0742956148611848
q;1567273877047;-0.0267534943572169,0.499674231679913,-0.0338193242111245,0.865139391106814,
v;1567273877047;-0.0124940390069251,1.04805321280228,-0.0853632111692509
q;1567273877071;-0.0281264695087006,0.520996472620867,-0.0349423021572837,0.852379383109152,
v;1567273877071;-0.0115394692156657,1.097779995879,-0.0889991412754605
q;1567273877094;-0.0292584873909674,0.546768134306287,-0.0367205771475296,0.835966594689505,
v;1567273877094;-0.00876306537889737,1.15885122116475,-0.0935294572283658
q;1567273877117;-0.0286273699501664,0.569254404836559,-0.0395809101047712,0.820708990945749,
v;1567273877117;-0.00192626615253697,1.21294718102057,-0.0977169472805643
q;1567273877141;-0.0296404193026377,0.583957299168518,-0.0389922524341393,0.810305450149193,
v;1567273877141;-0.00249596836298244,1.24904170823155,-0.0979656777925036
q;1567273877165;-0.0346017155695829,0.600870002384941,-0.0489422591006861,0.79709636606102,
v;1567273877165;0.00365407533681683,1.29166805720211,-0.119893485498755
q;1567273877194;-0.0312356494753991,0.608493531853814,-0.0424809577162857,0.791805104887199,
v;1567273877194;0.00223368443389107,1.31034099406157,-0.105482422653101
q;1567273877219;-0.0210885165223194,0.629227396311083,-0.0374800365950809,0.776030543895854,
v;1567273877219;0.0144367672677351,1.36200470521561,-0.0848207509004534
q;1567273877242;-0.0291975033851935,0.607195543167614,-0.0373838847520939,0.793135249068089,
v;1567273877242;-0.000916481951935498,1.30681888733101,-0.0949005646071166
q;1567273877265;-0.00940469759804426,0.59592404997004,-0.0229102067697884,0.802658832104999,
v;1567273877265;0.0122082624814968,1.27699396701376,-0.0480091472585571
q;1567273877288;-0.0197113673722276,0.577231883542907,-0.0336193544122035,0.815649773877693,
v;1567273877288;0.00665723103497328,1.2314858044346,-0.0776791129684802
q;1567273877311;-0.0199504634076683,0.560506616908018,-0.0313150005866414,0.827317159347252,
v;1567273877311;0.00209381017628631,1.1908512799756,-0.074247970517973
q;1567273877334;-0.0139807100394981,0.538715834051511,-0.026791927331345,0.841945356017152,
v;1567273877334;0.00532450833176177,1.13824829334172,-0.0602151724785509
q;1567273877357;-0.0153251480845995,0.50657352410362,-0.0246497505346421,0.861708067916278,
v;1567273877357;-0.00143778599517672,1.06294908221633,-0.0580410485899583
q;1567273877380;-0.0117042799632783,0.474067155772562,-0.0198405003662616,0.880187307448518,
v;1567273877380;-0.00179245913736158,0.988135630718144,-0.046040280148816
q;1567273877403;-0.00873198657820211,0.435374691861072,-0.0197018873721864,0.899991369809316,
v;1567273877403;0.00143798165972333,0.901102590255635,-0.043079797505741
q;1567273877428;-0.00679197716760288,0.387616226866104,-0.0162613612020153,0.921652373646429,
v;1567273877428;8.66511892253905e-05,0.796217578689105,-0.0352473034849207
q;1567273877452;-0.00446326799817583,0.337887875396703,-0.0164834029528276,0.941031434292061,
v;1567273877452;0.00273893645864938,0.689401852579948,-0.0340456733247521
q;1567273877477;-0.00294826558754995,0.320327031286269,-0.0159635378902812,0.947167918700468,
v;1567273877477;0.00464211691410543,0.652163913212164,-0.0321349968839688
q;1567273877502;0.00175707682663856,0.267085798669598,-0.0120599711280484,0.963595685921455,
v;1567273877502;0.00982847557724047,0.540666949997617,-0.0223062188098148
q;1567273877527;0.00582556421509365,0.220252379385455,-0.0120708737229331,0.975350832359406,
v;1567273877527;0.0166819888539951,0.444011914834317,-0.0209849445103916
q;1567273877556;0.00784608673337364,0.177317537192658,-0.0107990143205909,0.984063164241303,
v;1567273877556;0.0192729922533666,0.35637430262935,-0.01847580907419
q;1567273877583;0.0113004098664488,0.127036455482289,-0.00987475940095639,0.99178451734342,
v;1567273877583;0.0249266331829955,0.254581724385714,-0.0167221127863627
q;1567273877614;0.0168139493360261,0.0701024791493839,-0.00649631303737566,0.997376925460859,
v;1567273877614;0.0344573236521087,0.140160112758959,-0.0106076418371692
q;1567273877638;0.0247866189823678,0.0174593212112197,-0.00189402582224862,0.999538497652017,
v;1567273877638;0.049636876816459,0.0348586187142128,-0.00292439437819286
q;1567273877664;0.0300868594317884,-0.03320983011227,0.00175832079121936,0.998993892064131,
v;1567273877664;0.0602664397768834,-0.0664163363116825,0.00151750004139157
q;1567273877688;0.0327166941569818,-0.0732315618997402,0.00355976535546344,0.996771831632384,
v;1567273877688;0.0657909846073761,-0.146597934961762,0.00230975752613801
q;1567273877711;0.0355263285441107,-0.124845936555712,0.00505188111065162,0.991527029688524,
v;1567273877711;0.0717736509667066,-0.250465979779535,0.00115048013070484
q;1567273877736;0.0366645109571698,-0.151886453568602,0.0054564919715005,0.987702609875052,
v;1567273877736;0.074152738467454,-0.305177902660254,-0.000359891369132145
q;1567273877763;0.0338585755570361,-0.204101488436918,0.00661721181052002,0.97834165391592,
v;1567273877763;0.0690064289464183,-0.411370160770055,-0.000875467163556197
q;1567273877795;0.0348297239312773,-0.257594982675076,0.00752111270687664,0.96559574776153,
v;1567273877795;0.0711978049894354,-0.521525616696162,-0.00342790664347532
q;1567273877827;0.0410583226297461,-0.313397170854794,0.00980482916901457,0.948683452352791,
v;1567273877827;0.0841475844057952,-0.63842684405753,-0.00715715110697839
q;1567273877857;0.0394237797484354,-0.367311393233381,0.00811436667980771,0.929226701642115,
v;1567273877857;0.0793113788160647,-0.753426533975915,-0.0139256585224706
q;1567273877883;0.0394194436076955,-0.411949360791063,0.00893286453553704,0.910309856884284,
v;1567273877883;0.0792103972888232,-0.850568811125071,-0.016265997037
q;1567273877908;0.0365850930766172,-0.448381838767588,0.00912815453552255,0.893046434639738,
v;1567273877908;0.0735965921185388,-0.931231689694547,-0.0165500053244765
q;1567273877934;0.0386380111614947,-0.484709865962483,0.00767031615271534,0.87378751203152,
v;1567273877934;0.0750289532654057,-1.01382927576748,-0.0241221944275498
q;1567273877960;0.0386230525319621,-0.512053273805165,0.00774742885167879,0.858049929750427,
v;1567273877960;0.0742835053401882,-1.0770519361028,-0.0263344185224656
q;1567273877982;0.0386151270407182,-0.524737794344958,0.00699178040502452,0.850358885504459,
v;1567273877982;0.0730761575810932,-1.10681440024665,-0.028715160691842
q;1567273878005;0.0393472453673688,-0.54727268736605,0.00680413534842978,0.836001258185239,
v;1567273878005;0.0733017540261784,-1.16041376318484,-0.0317814946840934
q;1567273878028;0.0481123040296664,-0.593066724689484,-0.00661258390865305,0.803687339704375,
v;1567273878028;0.0695471430768776,-1.27382910958193,-0.0679127529320452
q;1567273878051;0.0321855989323863,-0.557910644457315,-0.00094224924283895,0.829276137477108,
v;1567273878051;0.052354029869174,-1.18541269010391,-0.0375363788946864
q;1567273878074;-0.00118400611023848,-0.544580706808598,-0.000263862776702639,0.83870756660341,
v;1567273878074;-0.00227346088044149,-1.15178013086323,0.000846968644120935
q;1567273878102;0.0250390360870485,-0.523095181818722,-0.00258667229678787,0.851902451314879,
v;1567273878102;0.0399661195470115,-1.10195855429987,-0.0306320304803083
q;1567273878130;0.0236889865796984,-0.503918075849349,-0.00506876624299617,0.863411670268529,
v;1567273878130;0.0358058594590018,-1.05718510569877,-0.0326542101679835
q;1567273878155;0.0230376030524266,-0.483241269467829,-0.00865876793827108,0.875141228640561,
v;1567273878155;0.031959204654331,-1.00963941663842,-0.0374486018028294
q;1567273878181;0.0161797144188403,-0.457127488010136,-0.00826232525574412,0.889215615319612,
v;1567273878181;0.0212222304330507,-0.950008301637576,-0.0294972803756102
q;1567273878205;0.0209466539670226,-0.429907137886067,-0.0108778993528012,0.902564547158743,
v;1567273878205;0.0284622840852545,-0.88958141844798,-0.037670407301195
q;1567273878227;0.0173211239048104,-0.402189365639436,-0.0119569726601114,0.915314549014724,
v;1567273878227;0.0220924160140083,-0.828404376574949,-0.035837940282465
q;1567273878251;0.0148886036917563,-0.36127779248934,-0.0138631013110543,0.932236290087539,
v;1567273878251;0.0177434630787955,-0.739761076644826,-0.0366191626042809
q;1567273878282;0.00806893795030584,-0.321723132034583,-0.0139915674916165,0.946696020163463,
v;1567273878282;0.00627488223599032,-0.655285720543987,-0.0316893778313696
q;1567273878314;0.00500726781878568,-0.282263067917599,-0.0144561340098688,0.959215047811608,
v;1567273878314;0.0014452283118014,-0.572395534780062,-0.0305646066810995
q;1567273878341;0.00222051117912078,-0.243275333053894,-0.0153516890850903,0.969833236850468,
v;1567273878341;-0.00316232873232711,-0.491493973509066,-0.0308626013251526
q;1567273878368;0.00289889003643983,-0.207688216883475,-0.0153367355534315,0.978070542214049,
v;1567273878368;-0.000699880677429405,-0.418462910332947,-0.0312100232862422
q;1567273878391;-0.000474171426641137,-0.188683513433039,-0.0126820734207796,0.981955941951457,
v;1567273878391;-0.00571705838447736,-0.379603067530837,-0.0247304629184935
q;1567273878414;-0.000173543279640374,-0.155248202523836,-0.0169339504362319,0.987730331020806,
v;1567273878414;-0.00560078793744074,-0.311708917347974,-0.0334052047250717
q;1567273878437;-0.00531632122502333,-0.125939043507543,-0.0108101924989987,0.991964834954936,
v;1567273878437;-0.013270447514779,-0.25243368909593,-0.0201107230412889
q;1567273878461;-0.00654462737007363,-0.111409241285711,-0.013721240745423,0.993658329790042,
v;1567273878461;-0.0160642839643862,-0.223100550300222,-0.0258163846591507
q;1567273878485;-0.0114477366999897,-0.0846730200386764,-0.0109401675568231,0.996282962684701,
v;1567273878485;-0.0246655450899747,-0.1693253173554,-0.0198677261911205
q;1567273878508;-0.0131817716846764,-0.0629247809880626,-0.0135040192273493,0.997839844011836,
v;1567273878508;-0.0280097312469282,-0.125600807438783,-0.0253034008552862
q;1567273878531;-0.0173635983438113,-0.0462729901847322,-0.0170375638227032,0.9986325837118,
v;1567273878531;-0.0362644162809792,-0.0920179819537055,-0.0324486261349889
q;1567273878557;-0.0162132215446509,-0.0291414612831796,-0.00298766782592902,0.9994393330875,
v;1567273878557;-0.0325881604021448,-0.0582171382731603,-0.00502972325584805
q;1567273878581;-0.0204128212847904,-0.0148043596262182,-0.0204265143225801,0.999473313888811,
v;1567273878581;-0.041420786328958,-0.028787863757017,-0.0402725328718649
q;1567273878604;-0.0186371344155141,-0.00461441420881333,-0.0158002042935385,0.99969081117442,
v;1567273878604;-0.0374172918433318,-0.00864319120359245,-0.0314458281336315
q;1567273878627;-0.0191963882017428,0.000293303471681229,-0.0160124586109126,0.999687458069929,
v;1567273878627;-0.0383808063776211,0.00120207190564182,-0.0320552613633026
q;1567273878651;-0.0219190170693595,0.00881368833693365,-0.0190771764089131,0.999538862140375,
v;1567273878651;-0.0434952512098895,0.0184740759771316,-0.0385691634035409
q;1567273878676;-0.020758020484165,0.0127896507123811,-0.0155728930743823,0.999581419605991,
v;1567273878676;-0.0411118996047383,0.0262403003583033,-0.03169580927936
q;1567273878700;-0.0319147331858686,0.0393105698351822,-0.0298956535650166,0.998269692419252,
v;1567273878700;-0.0614071769192803,0.0806324832101673,-0.0623548740161239
q;1567273878727;-0.0190017585246977,0.023803910413142,-0.0170573441442968,0.999390491265929,
v;1567273878727;-0.0371768538008891,0.0482791427196026,-0.0350298911126247
q;1567273878752;-0.0204020267430955,0.0187381056653815,-0.0117150395967017,0.999547596939783,
v;1567273878752;-0.0403575126564428,0.0379773221412137,-0.0242061418510503
q;1567273878777;-0.020144027995094,0.0180065287383416,-0.0116889330183416,0.99956658202634,
v;1567273878777;-0.0398601945802611,0.0365054710913332,-0.0241146715285431
q;1567273878801;-0.0199305470681455,0.0170892034977003,-0.0116768729270326,0.999587106287404,
v;1567273878801;-0.0394557752125841,0.0346636618268946,-0.0240463278171816
q;1567273878825;-0.0197381297595273,0.0166161466264347,-0.0115500809493429,0.999600372916572,
v;1567273878825;-0.0390865998046704,0.033707089234553,-0.0237672626645736
q;1567273878853;-0.0196347323244251,0.0163712725048765,-0.0114042370955864,0.999608124266398,
v;1567273878853;-0.0388904748506576,0.0332087616727255,-0.0234623188939857
q;1567273878878;-0.0195186141682655,0.0162122950930282,-0.0112128961201281,0.999615154021469,
v;1567273878878;-0.0386682670912431,0.0328803307723014,-0.0230693343610726
q;1567273878902;-0.0194175852286569,0.0161733894574973,-0.0110074699591362,0.999620035044538,
v;1567273878902;-0.0384738492902259,0.0327921046434407,-0.022653371502633
q;1567273878925;-0.0193206752273186,0.016145027116674,-0.0107566689809577,0.99962510156588,
v;1567273878925;-0.0382888852604907,0.0327234204972914,-0.022147179776203
q;1567273878949;-0.0191824924111177,0.0160639420486954,-0.0106238478314159,0.999630489535013,
v;1567273878949;-0.0380186449467577,0.0325528645326943,-0.0218736866809024
q;1567273878972;-0.0188175726028246,0.0160708049372236,-0.010403182053389,0.999639636065503,
v;1567273878972;-0.0372958535383345,0.0325499314671719,-0.021420226004289
q;1567273878997;-0.0185216028602599,0.0162975635421869,-0.0102332801369268,0.999643246177212,
v;1567273878997;-0.0367046764204457,0.0329907729090932,-0.0210787299775266
q;1567273879021;-0.0182571841321836,0.0166433814874089,-0.0101191160195883,0.999643574766132,
v;1567273879021;-0.0361724087463773,0.0336727777407647,-0.0208538932482735
q;1567273879044;-0.0180225444317529,0.0170024850836519,-0.00998978053311673,0.999643090146721,
v;1567273879044;-0.0357001046260652,0.0343815922802538,-0.0205998680775958
q;1567273879068;-0.0179276017763742,0.0172501350459884,-0.00992889889237605,0.999641161068425,
v;1567273879068;-0.0355072481933613,0.0348729371215626,-0.0204835216924549
q;1567273879091;-0.0177908139178655,0.0174190418750134,-0.00982859994623283,0.999641667070453,
v;1567273879091;-0.0352337576945335,0.0352044339641716,-0.0202839330879173
q;1567273879114;-0.0178185449167175,0.0175976074819079,-0.00973263437841873,0.999638984581944,
v;1567273879114;-0.0352890059946042,0.035558979028949,-0.0200992350526508
q;1567273879138;-0.017765437769965,0.0178301560839021,-0.00948703887953331,0.999638169963594,
v;1567273879138;-0.0351869691492448,0.0360145650384011,-0.0196141313596592
q;1567273879161;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879161;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879185;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879185;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879208;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879208;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879231;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879231;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879255;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879255;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879282;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879282;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879307;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879307;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879330;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879330;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879353;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879353;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879380;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879380;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879403;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879403;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879426;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879426;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879449;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879449;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879477;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879477;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879505;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879505;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879533;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879533;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879561;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879561;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879585;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879585;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879608;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879608;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879634;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879634;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879662;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879662;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879688;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879688;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879716;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879716;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879744;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879744;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879777;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879777;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879805;-0.0177374017666413,0.0178668488526333,-0.00937667319505783,0.999639054004214,
v;1567273879805;-0.0351341637174512,0.0360835289540923,-0.0193935838953442
q;1567273879833;-0.0181437580959093,0.0210067167354317,-0.00944071642982765,0.999570104978859,
v;1567273879833;-0.0358829793787625,0.0423779069933495,-0.0196495098988945
q;1567273879862;-0.0181437580959093,0.0210067167354317,-0.00944071642982765,0.999570104978859,
v;1567273879862;-0.0358829793787625,0.0423779069933495,-0.0196495098988945
q;1567273879887;-0.0181437580959093,0.0210067167354317,-0.00944071642982765,0.999570104978859,
v;1567273879887;-0.0358829793787625,0.0423779069933495,-0.0196495098988945
q;1567273879913;-0.0181437580959093,0.0210067167354317,-0.00944071642982765,0.999570104978859,
v;1567273879913;-0.0358829793787625,0.0423779069933495,-0.0196495098988945
q;1567273879939;-0.0181437580959093,0.0210067167354317,-0.00944071642982765,0.999570104978859,
v;1567273879939;-0.0358829793787625,0.0423779069933495,-0.0196495098988945
q;1567273879964;-0.0180048400225914,0.0211132591140581,-0.00953206649236041,0.99956950520398,
v;1567273879964;-0.0355991907659374,0.0425914395668378,-0.0198300704873388
q;1567273879988;-0.0179611019841326,0.0223082904488447,-0.00940170616754613,0.999545570203733,
v;1567273879988;-0.0354938600060747,0.0449775181462492,-0.0196098375395538
q;1567273880011;-0.0199563518137747,0.032017261901842,-0.00938469287956933,0.999243997481171,
v;1567273880011;-0.0392916944000032,0.0644550151043175,-0.0200499087246076
q;1567273880034;-0.0348318692872118,0.0741416397134852,-0.0112223766249547,0.996576046473847,
v;1567273880034;-0.0678130847851135,0.149455365817493,-0.0275998192532248
q;1567273880058;-0.0134869265235285,0.0453201345314967,-0.00581615620639886,0.998864535633325,
v;1567273880058;-0.0264191204192889,0.0908508214787148,-0.0128463991387625
q;1567273880081;-0.0156390766908209,0.0336227341230387,-0.00864860861303897,0.99927480334461,
v;1567273880081;-0.030678702985116,0.067550337364653,-0.0183459917994032
q;1567273880104;-0.0155731607913481,0.033241663840472,-0.00858303746328832,0.999289147302215,
v;1567273880104;-0.0305583079649569,0.0667841874157599,-0.018198728410728
q;1567273880128;-0.015311770631658,0.0325204644798161,-0.00851769793574483,0.999317476026521,
v;1567273880128;-0.0300531647381709,0.0653333288187179,-0.0180287779215217
q;1567273880151;-0.015253143543499,0.0322731134731994,-0.00851634007244602,0.999326402988812,
v;1567273880151;-0.0299405136077968,0.0648370070758964,-0.0180147877264617
q;1567273880174;-0.0128038913200541,0.0243401156711018,-0.012517835049915,0.999543357209603,
v;1567273880174;-0.0249893186736269,0.0490134745575585,-0.0256583595012827
q;1567273880198;-0.00251387471987057,0.0301494850370475,-0.00532942656086504,0.999528031722186,
v;1567273880198;-0.00470403491720916,0.0603345719601153,-0.010805736374998
q;1567273880222;-0.0132423563260077,0.0299342324743906,-0.00787511244668663,0.999433121488905,
v;1567273880222;-0.0260011577697033,0.0600995719796434,-0.0165404407675398
q;1567273880246;-0.0127526681174429,0.024155047709958,0.00383864514359182,0.99961951157902,
v;1567273880246;-0.0256839007552776,0.0482284024527678,0.00706067390390974
q;1567273880268;-0.00808981542812203,0.0119346292654925,-0.0120611881206368,0.999823308015848,
v;1567273880268;-0.0158895490455975,0.0240655471083928,-0.024316677590843
