q;1567322883631;-0.0323149114368996,0.595063061670109,0.0633516787258009,0.800526241879206,
v;1567322883631;-0.127479354108319,1.27439381289191,0.0635284200079449
q;1567322883648;-0.0330506017611942,0.594019508294444,0.0643701076772633,0.801189722054938,
v;1567322883648;-0.129797959485681,1.27178566844704,0.0644664890688484
q;1567322883665;-0.0330621387603948,0.588230835494851,0.0647753503139436,0.805416372533688,
v;1567322883665;-0.129827698007714,1.25730886535302,0.0660493828310647
q;1567322883683;-0.0323647803815094,0.580339783250194,0.064318620530844,0.811185165064663,
v;1567322883683;-0.127506182856055,1.23769988802989,0.0673810371817148
q;1567322883700;-0.0312089018702463,0.572360111908859,0.0634557203958108,0.816947537047993,
v;1567322883700;-0.123948246737832,1.21801360956027,0.0685335246877306
q;1567322883717;-0.0303415354970145,0.565706956183531,0.0625693841910752,0.821669095872053,
v;1567322883717;-0.120947939456317,1.2017293283994,0.0690527368232519
q;1567322883735;-0.0295163081421838,0.559526039190513,0.0616593487725629,0.8259888157417,
v;1567322883735;-0.118034189111138,1.18669497003455,0.0693674649470645
q;1567322883751;-0.0288232827613567,0.553386009159911,0.0606181387082325,0.830215986654362,
v;1567322883751;-0.115204222934725,1.17185704778512,0.0692656378684693
q;1567322883768;-0.0247378602499825,0.548823158650345,0.0571833951531119,0.833613362487714,
v;1567322883768;-0.1041992192682,1.16088949166169,0.0686099154312028
q;1567322883785;-0.0343660709398839,0.536232843951307,0.0627145459757094,0.841035193056217,
v;1567322883785;-0.125393696947942,1.13085044927611,0.0692322844305447
q;1567322883806;-0.0267154947020385,0.519173650621256,0.0547656461227312,0.852493828041109,
v;1567322883806;-0.102595237375995,1.09063879121755,0.0660297093063999
q;1567322883826;-0.0260331038112925,0.497922200014608,0.0523319370053151,0.86524974926771,
v;1567322883826;-0.0973182812128373,1.0412036204954,0.0649884958308005
q;1567322883844;-0.0252935545271368,0.477863632540123,0.0511737464324817,0.87657733969742,
v;1567322883844;-0.0933873405609311,0.995140200048178,0.0658762333997989
q;1567322883860;-0.0237204592509044,0.448805869196384,0.0486630992417349,0.891987967609426,
v;1567322883860;-0.0861036512476103,0.929496513079238,0.0658131727365844
q;1567322883876;-0.022841567750438,0.422606381614286,0.0473292760139733,0.90478839992209,
v;1567322883876;-0.0814268305180706,0.871214668593319,0.0666097578127908
q;1567322883890;-0.0217644822832106,0.398891609025127,0.0461524826338547,0.915577271401503,
v;1567322883890;-0.0767491320887064,0.819161972588292,0.0673982590602979
q;1567322883908;-0.0210242342658025,0.363039539903564,0.0444039037409838,0.930477601757671,
v;1567322883908;-0.0714266218422768,0.741582209301145,0.0675920900845838
q;1567322883924;-0.0195732875541333,0.322138156934969,0.0432183608561681,0.945503076433795,
v;1567322883924;-0.0649033307472833,0.654490503199186,0.06931690541425
q;1567322883941;-0.0192766302451098,0.284743507521382,0.0417002627573409,0.957502289572606,
v;1567322883941;-0.0606998609888836,0.576008169306915,0.0690603711708706
q;1567322883959;-0.019263498129822,0.239810899802133,0.0409589191724541,0.969763897511203,
v;1567322883959;-0.0570378024960214,0.482840623830297,0.0703741916026667
q;1567322883975;-0.0207591545804918,0.197652607555819,0.038668754950174,0.979289146073872,
v;1567322883975;-0.0559736134187466,0.396418800349856,0.0676871804374722
q;1567322883991;-0.0191730759263495,0.143644576367926,0.0339482410390235,0.988861034609999,
v;1567322883991;-0.0476900519843162,0.287034340543467,0.0617413400967207
q;1567322884008;-0.0182374305092242,0.0879766774505151,0.0307849098132976,0.995479678185836,
v;1567322884008;-0.0417388090741579,0.175079903021304,0.0581659906496646
q;1567322884025;-0.0169841587937129,0.0455978700993782,0.0271858792642933,0.998445441955192,
v;1567322884025;-0.0364027876533912,0.0903129862943706,0.0527978408639929
q;1567322884042;-0.0144901709405492,-0.0053457628556922,0.0220843723074342,0.999636803176729,
v;1567322884042;-0.0287376560279518,-0.0113325769084678,0.0443404548116472
q;1567322884058;-0.0120307388339053,-0.0425292841636647,0.0184935283282655,0.998851595944867,
v;1567322884058;-0.0224627012906111,-0.0855316683350886,0.0379866138059874
q;1567322884076;-0.00674511166041293,-0.0905327264625552,0.0131463341418493,0.995783863499794,
v;1567322884076;-0.0110532248198542,-0.181485046115075,0.027408226990709
q;1567322884092;-0.00251125551502629,-0.124928357382579,0.00943195446068648,0.992117753773452,
v;1567322884092;-0.00262628822516436,-0.25054864378095,0.0193439460635313
q;1567322884110;0.00453512661939471,-0.17704233522951,0.00424082675117691,0.984183651333172,
v;1567322884110;0.0104285957207506,-0.355932774960104,0.00674210359147766
q;1567322884127;0.00806600178980547,-0.214241048262608,-0.00107588052648836,0.97674692491738,
v;1567322884127;0.0152964858568436,-0.431886579919077,-0.00555854225787794
q;1567322884145;0.0169954379223118,-0.262202608992501,-0.00323947454444562,0.964857737043151,
v;1567322884145;0.0311025765683553,-0.53092524164677,-0.0151716799569333
q;1567322884166;0.0221368619712602,-0.296388534178907,-0.00583994414492779,0.954793009610841,
v;1567322884166;0.0388202068221534,-0.602452474635965,-0.0242947918397502
q;1567322884185;0.0284439396713537,-0.335528780077707,-0.00951809795988678,0.941552327726274,
v;1567322884185;0.0471932398149767,-0.685528420726204,-0.0370608325021918
q;1567322884208;0.0319812044303021,-0.36527980260546,-0.0122863785901657,0.93026711931189,
v;1567322884208;0.0505477166993392,-0.749498332019075,-0.0462990584657019
q;1567322884231;0.0402488518255475,-0.404595043510488,-0.0163100432463347,0.913464210126907,
v;1567322884231;0.0603705103322904,-0.835795995757828,-0.062520799055086
q;1567322884250;0.0414506791905626,-0.432715617381485,-0.0192677291404327,0.900370918167936,
v;1567322884250;0.057999590050027,-0.898063313214993,-0.0707467813696538
q;1567322884267;0.0449639507657908,-0.454708340975558,-0.0218528939135615,0.889236199671601,
v;1567322884267;0.0601299870625285,-0.947774801942994,-0.0799853954768632
q;1567322884284;0.0462238801742567,-0.463784833100331,-0.0231933953492527,0.884437136205795,
v;1567322884284;0.0602872553320935,-0.968467197706387,-0.0841540673205762
q;1567322884299;0.047707601023772,-0.473928369738601,-0.0245812322450282,0.878926417957035,
v;1567322884299;0.0606005401237104,-0.991737658713044,-0.0887090860499586
q;1567322884314;0.0508450675803865,-0.497293731395373,-0.0275724090485731,0.865652058321859,
v;1567322884314;0.0606422641152322,-1.04587069766616,-0.0986470441624933
q;1567322884328;0.0527399455559144,-0.518369469579892,-0.030318914836544,0.852990242941474,
v;1567322884328;0.0585740063274129,-1.09526790124119,-0.106786659283657
q;1567322884343;0.0615742384279339,-0.561576359977666,0.00589956607052099,0.825109568600701,
v;1567322884343;0.108449560075441,-1.19843215084246,-0.0598085056495075
q;1567322884358;0.0690242162585982,-0.557547835040958,-0.044340313028161,0.826081113360905,
v;1567322884358;0.0646405179797454,-1.19229974621802,-0.151114873679317
q;1567322884372;0.0660446573892169,-0.522215007836178,-0.0445059490021816,0.849087044609925,
v;1567322884372;0.0657192738563289,-1.10758452925795,-0.145382200826428
q;1567322884386;0.063013096784502,-0.500754908397657,-0.0376904076333291,0.862469306422968,
v;1567322884386;0.0710060625903272,-1.05665544541417,-0.128801376837635
q;1567322884399;0.0635079955796927,-0.487868619871395,-0.0361196965885821,0.869854189942532,
v;1567322884399;0.0753132360217331,-1.02702331004609,-0.125488740214195
q;1567322884414;0.0616655783831227,-0.478246477524036,-0.0346090531770621,0.8753741352226,
v;1567322884414;0.07492767877053,-1.00455891617517,-0.120200107226253
q;1567322884429;0.0602430116835975,-0.469280973677202,-0.0334077242327787,0.880357922239275,
v;1567322884429;0.0747852973622928,-0.983826782319707,-0.115946279039564
q;1567322884444;0.0582617140094986,-0.457841356006016,-0.03189032473342,0.886549419152506,
v;1567322884444;0.074170344496997,-0.957512264238822,-0.110421167335966
q;1567322884460;0.0578390106768132,-0.45623544067889,-0.0317919270864712,0.887408105036569,
v;1567322884460;0.0737111373746683,-0.953811134275059,-0.109718579605427
q;1567322884477;0.0569352560545502,-0.451057654099653,-0.0313412393459525,0.890125326014478,
v;1567322884477;0.0731508363712192,-0.941985155249636,-0.1076525824894
q;1567322884494;0.054957714402862,-0.435924026640667,-0.0303698669908511,0.897790378542764,
v;1567322884494;0.0722659885910371,-0.907768131860584,-0.102895888244577
q;1567322884510;0.054957714402862,-0.435924026640667,-0.0303698669908511,0.897790378542764,
v;1567322884510;0.0722659885910371,-0.907768131860584,-0.102895888244577
q;1567322884528;0.0540495566425982,-0.429159471908038,-0.0299520980807279,0.901112459640257,
v;1567322884528;0.0717625834526346,-0.892565411140594,-0.100801804621794
q;1567322884544;0.0531832537708142,-0.42304787531325,-0.0295820532675888,0.904061357893239,
v;1567322884544;0.0711927233516422,-0.878871830282066,-0.0988973545510357
q;1567322884561;0.0512883840813398,-0.401311904987862,-0.0286903583828172,0.914054221536777,
v;1567322884561;0.0707922782019046,-0.830745405564271,-0.0939877472760737
q;1567322884578;0.0508477384958401,-0.398592665806021,-0.0282783965464876,0.915280681837144,
v;1567322884578;0.0705954058362858,-0.824713376018516,-0.0926634416896023
q;1567322884596;0.0499572242845129,-0.373962451497324,-0.0275589547989511,0.925687239094441,
v;1567322884596;0.0719395368030855,-0.771066692738925,-0.0887317943009362
q;1567322884612;0.0463277707750666,-0.354763873390495,-0.0267994869049714,0.933422797714742,
v;1567322884612;0.0675231140502504,-0.729223561526015,-0.0831866004167273
q;1567322884628;0.0436337658337624,-0.330641336712478,-0.0269123585295382,0.942363054185874,
v;1567322884628;0.0644857049438196,-0.677464884519577,-0.079827175801225
q;1567322884644;0.0416539123110182,-0.312244633171209,-0.0270957154520945,0.948701250578444,
v;1567322884644;0.062153262842928,-0.638338054272781,-0.0776516995139353
q;1567322884661;0.0398528299554772,-0.285120938523348,-0.0266162835575654,0.957292732558692,
v;1567322884661;0.0611620548203749,-0.581210974953099,-0.0738901561401868
q;1567322884678;0.0368284511814998,-0.254394503497658,-0.0273485309642198,0.96601198731064,
v;1567322884678;0.0572701199778078,-0.517053689311994,-0.0717550283177969
q;1567322884695;0.033192084906688,-0.225442642972841,-0.0266892508205498,0.973325014637765,
v;1567322884695;0.0526038397859298,-0.456980015862749,-0.0670634087132886
q;1567322884712;0.0304191272849304,-0.203096465970353,-0.024836585246471,0.97837091444854,
v;1567322884712;0.0494540892796594,-0.410869573424862,-0.0610673831796767
q;1567322884731;0.0266954334687323,-0.175618212017335,-0.0254535210368038,0.983767104403568,
v;1567322884731;0.0435977850855831,-0.354609053253793,-0.0595488215079397
q;1567322884748;0.0248595083822166,-0.150754652150515,-0.0254689198842073,0.987930348667305,
v;1567322884748;0.0414516788991937,-0.304057100758165,-0.0579004655841277
q;1567322884765;0.0223464433177958,-0.133920326090154,-0.0251534110059858,0.990420763436286,
v;1567322884765;0.0375364710035428,-0.269850041866813,-0.0558786229163714
q;1567322884781;0.0204111663131792,-0.11611009384408,-0.0240050274117266,0.992736414692348,
v;1567322884781;0.0349584841598107,-0.233778530571186,-0.052457305613978
q;1567322884797;0.0180674866811257,-0.103146571404881,-0.0230956934930756,0.994233845568797,
v;1567322884797;0.0311671760130573,-0.20752460509859,-0.0496968187294823
q;1567322884813;0.0156484145828514,-0.0886484166206632,-0.0225037427454299,0.995685777197877,
v;1567322884813;0.0271753100396462,-0.178244027052676,-0.0476233040400755
q;1567322884829;0.0138689951663132,-0.0760875957857203,-0.0224869207747472,0.996751055747972,
v;1567322884829;0.0242282899769448,-0.15294482483316,-0.0469692890518704
q;1567322884847;0.0132879743302215,-0.0730290170751575,-0.0223465305983028,0.996990885100488,
v;1567322884847;0.0232341785980385,-0.146778344388839,-0.0465287303874493
q;1567322884865;0.0114945689686369,-0.0623697581665366,-0.0217932659092252,0.997748937213908,
v;1567322884865;0.0202202843446122,-0.125312992911081,-0.0449465597162546
q;1567322884883;0.0110282899817988,-0.0613307696727009,-0.0214889920950669,0.997825203495166,
v;1567322884883;0.0193739505203976,-0.123203260264031,-0.0442600154751664
q;1567322884901;0.0108952251975851,-0.0613062464395281,-0.0214392662435755,0.997829241943894,
v;1567322884901;0.0191155908565423,-0.123146965511503,-0.0441437421485924
q;1567322884918;0.0108474870803606,-0.0611612563170403,-0.0214461479869985,0.997838511727365,
v;1567322884918;0.019025881844337,-0.122854377798139,-0.0441488048691987
q;1567322884934;0.0100838449532967,-0.0573173998006329,-0.0218739432288597,0.998065409859831,
v;1567322884934;0.0176220706317802,-0.115126156527862,-0.0448411974625055
q;1567322884953;0.0094481870475639,-0.0546025569336603,-0.021801098647872,0.998225427764473,
v;1567322884953;0.0164827959919399,-0.109657786380565,-0.044577427886078
q;1567322884969;0.0091978633527764,-0.0537525181014,-0.0217895971642721,0.998274150503218,
v;1567322884969;0.0160221725177705,-0.107943663614283,-0.0445132097963035
q;1567322884987;0.0087061858516763,-0.0520677595448581,-0.0214027585961018,0.998376218000195,
v;1567322884987;0.0151558906451792,-0.104541399505105,-0.0436615172793323
q;1567322885005;0.00685137091695684,-0.0418963698648926,-0.0208944025329913,0.99887996118227,
v;1567322885005;0.0119368784749887,-0.0840902507681691,-0.0423317518814178
q;1567322885020;0.00534244762899219,-0.0350476662830119,-0.0220582338184313,0.999127896548914,
v;1567322885020;0.00912952450970432,-0.0703307872322652,-0.0444689814523203
q;1567322885034;-0.00144902838867111,-0.0271825330928907,-0.0130304931728192,0.999544504491449,
v;1567322885034;-0.00360514815867303,-0.0543296164987396,-0.0259734281922612
q;1567322885049;-0.00496163549191608,-0.00893000529208903,-0.0248978700169607,0.999637801029626,
v;1567322885049;-0.0103645385724398,-0.017608329019706,-0.0497122313760393
q;1567322885063;-0.000909252810438541,0.00984327192629886,-0.00439259003628679,0.999941492493378,
v;1567322885063;-0.00173192517410842,0.01969468270012,-0.0088026930033996
q;1567322885080;0.000866049235952271,-0.00755125266310545,-0.0118941005179676,0.999900374494783,
v;1567322885080;0.0015522958177038,-0.015122197056387,-0.0238011864618713
