v;1565692641119;-0.0351885724622693,-0.0350483581180393,0.00886975628257929
q;1565692641143;-0.0101382547938858,-0.0204753690597677,0.0096201948690448,0.999692666224116,
v;1565692641143;-0.0198776328342486,-0.0411529590623778,0.0196547936119461
q;1565692641167;-0.00820276634798898,-0.0217631638895762,0.0087982157555265,0.999690787554469,
v;1565692641167;-0.0160181908672041,-0.0436766950921057,0.0179512937080006
q;1565692641192;-0.00578508170468996,-0.0232021618628013,0.00759158940866378,0.99968523060252,
v;1565692641192;-0.0112144739656727,-0.0464972283892966,0.0154484382698814
q;1565692641217;-0.00347991668548419,-0.024192729410613,0.00639293984500269,0.999680815232375,
v;1565692641217;-0.00664833554692287,-0.0484345135885355,0.0129508242279587
q;1565692641242;-0.00132115645887028,-0.0250408572377676,0.00511604940141167,0.999672464386677,
v;1565692641242;-0.00238522920251495,-0.0500999274537456,0.0102951243539024
q;1565692641267;0.00170642296859965,-0.0262137023039294,0.00330109783903417,0.999649454901682,
v;1565692641267;0.00358472525027595,-0.0524221036608638,0.00651050580684826
q;1565692641292;0.00402461245990962,-0.0265936348846757,0.00155912843610263,0.99963700921719,
v;1565692641292;0.00812931844858195,-0.053182236083004,0.00290316683165762
q;1565692641319;0.00791586543167944,-0.0299557555668588,-0.0037377479740177,0.999512891874322,
v;1565692641319;0.0156007177848946,-0.0599847639737292,-0.00794715675561895
q;1565692641348;0.0146068173908119,-0.00254525245667714,-0.0127065367713176,0.999809335072904,
v;1565692641348;0.0291475090798384,-0.00546308611282424,-0.0254961750113653
q;1565692641377;0.0297262472807413,-0.0304685209626038,-0.0170668476628256,0.998947817537938,
v;1565692641377;0.058383098128848,-0.062032993434152,-0.0359782583016905
q;1565692641405;0.0410155196627352,-0.0291062573513689,-0.0188808043196586,0.998555991498741,
v;1565692641405;0.0809017092805011,-0.0599089276847915,-0.0402371241270645
q;1565692641435;0.0499623033306456,-0.0285959710022744,-0.0336551155288691,0.99777420887046,
v;1565692641435;0.0979338668631746,-0.0607559343719007,-0.0704131433150352
q;1565692641464;0.081415471757923,-0.00552276469268493,-0.0314512680101413,0.996168578991096,
v;1565692641464;0.16257488634396,-0.0163406377256862,-0.0644547521377087
q;1565692641496;0.0946384530807154,-0.0454596262219158,-0.0739333900660305,0.991721150029381,
v;1565692641496;0.181990890610181,-0.106108491550134,-0.158517005581897
q;1565692641525;0.121047004556448,-0.0475686697894147,-0.047282562394492,0.990378313391296,
v;1565692641525;0.237492569458699,-0.108935793004663,-0.108420945296981
q;1565692641552;0.147975281747639,-0.0441998557363005,-0.0455851996060343,0.986950697006429,
v;1565692641552;0.292199194352917,-0.105391094816134,-0.107832387389612
q;1565692641581;0.209850478959875,-0.0248640188903257,-0.0483374681174477,0.976221310062901,
v;1565692641581;0.419514709347722,-0.0754398196820652,-0.115016488594537
q;1565692641608;0.194599357496229,-0.073448944167693,-0.0507157432570207,0.976813316887415,
v;1565692641608;0.381943311036709,-0.176825757008242,-0.138017319743044
q;1565692641635;0.217685231755349,-0.0882996282717544,-0.0392507753739626,0.971223811567258,
v;1565692641635;0.428943781090738,-0.208911156830093,-0.12644723000699
q;1565692641663;0.219750130187613,-0.129157755705171,-0.101991443803635,0.961574697990011,
v;1565692641663;0.407446712605618,-0.325053057515566,-0.279068204048115
q;1565692641691;0.300610872327772,-0.134222147357003,-0.0295358940857677,0.943792959052867,
v;1565692641691;0.593782546633242,-0.333237045751194,-0.165381025189581
q;1565692641717;0.244211057461394,-0.174131645506737,-0.0318190449997206,0.95342890548903,
v;1565692641717;0.471916740126882,-0.400891267317642,-0.164345384031635
q;1565692641744;0.245597600300948,-0.192969229510091,-0.0306045918642819,0.949477779700778,
v;1565692641744;0.471886519502657,-0.44258670990866,-0.172517445190723
q;1565692641769;0.245407865480168,-0.208033676222237,-0.0272680343460864,0.946442509305679,
v;1565692641769;0.470333427023965,-0.474354283512845,-0.173312467672781
q;1565692641795;0.243612512845359,-0.223254740615937,-0.0237488143502046,0.943528620760727,
v;1565692641795;0.465765270909991,-0.505759953578346,-0.172760074482951
q;1565692641823;0.240090123549997,-0.239723311380209,-0.0203720983676481,0.940465014853159,
v;1565692641823;0.457632420830836,-0.539289394862239,-0.171872369732677
q;1565692641852;0.235255289137066,-0.256789192939503,-0.0175266603102886,0.937233735788935,
v;1565692641852;0.446683786566012,-0.573828822432624,-0.171228899525793
q;1565692641879;0.230312062799843,-0.2706627906116,-0.0159406174184298,0.934582208381661,
v;1565692641879;0.435498086222419,-0.601761224626429,-0.171207135141139
q;1565692641907;0.260590694478474,-0.318368926696574,0.014214182544433,0.911335104931161,
v;1565692641907;0.50524472610501,-0.713746658277412,-0.16070364774945
q;1565692641934;0.195826290993488,-0.316994995708603,-0.00819892237519524,0.927954209066009,
v;1565692641934;0.366379552552048,-0.686165149575414,-0.149835746372829
q;1565692641960;0.181234669162421,-0.330747542545506,-0.00723108240529242,0.926125136923161,
v;1565692641960;0.337266299244398,-0.710191443915626,-0.141710309993758
q;1565692641984;0.169671451020248,-0.339325331040891,-0.00583524081906587,0.925222064364689,
v;1565692641984;0.315200868804661,-0.724181349871245,-0.132862311673473
q;1565692642009;0.156634064736095,-0.349790245915821,-0.00382728104118012,0.923632992885286,
v;1565692642009;0.290746306301012,-0.741933089874425,-0.122061185327074
q;1565692642033;0.145161971629504,-0.357154159495503,-0.00274787872927781,0.922692450120941,
v;1565692642033;0.269154919861343,-0.753959500281071,-0.113064134324475
q;1565692642059;0.133929096741797,-0.363572119399922,-0.00215868026805552,0.921885920892859,
v;1565692642059;0.247896210464094,-0.764364707760051,-0.104753752079466
q;1565692642084;0.12451785530515,-0.368461549685519,-0.0025764256786428,0.921262585881069,
v;1565692642084;0.229539016450663,-0.772384065214216,-0.0992696039437932
q;1565692642113;0.113215897225759,-0.375899969831597,-0.00174656396151922,0.919716436087939,
v;1565692642113;0.208446191770368,-0.785452725499437,-0.0904057837996737
q;1565692642145;0.105000406362223,-0.379833326528422,-0.00165863086602179,0.919074973908969,
v;1565692642145;0.192941342773799,-0.791980335793289,-0.0844802826492389
q;1565692642175;0.0958222409285864,-0.385530817286699,-0.00200341917596049,0.917703695850289,
v;1565692642175;0.175223367978868,-0.80236191269709,-0.0788497501890507
q;1565692642207;0.0861418976956675,-0.391276159650706,-0.00182651418609449,0.916230977535858,
v;1565692642207;0.157067424702891,-0.812855893778143,-0.0717008429667228
q;1565692642236;0.0771746645693884,-0.3964525427954,-0.001869324671906,0.914803781192959,
v;1565692642236;0.140175760030594,-0.822470591655858,-0.0652987400822031
q;1565692642264;0.0692446663329758,-0.400607845038999,-0.00251251416502233,0.913625863223133,
v;1565692642264;0.12483837754382,-0.830254936839691,-0.0605791047891107
q;1565692642292;0.0607510693918549,-0.404802850323324,-0.00268677016251675,0.912379713279483,
v;1565692642292;0.108895955212967,-0.838135943085816,-0.0544362862024727
q;1565692642318;0.0525551585171576,-0.408610093784495,-0.0030791094637721,0.911189478459652,
v;1565692642318;0.0933948194985755,-0.845385538721956,-0.0487923573593817
q;1565692642347;0.0449683489488804,-0.411793543002318,-0.00374988659772806,0.910159251936118,
v;1565692642347;0.0788500402132971,-0.85150071007078,-0.0440122515576681
q;1565692642374;0.0403982797063154,-0.416453091940753,-0.00385362028866766,0.908251039537213,
v;1565692642374;0.0702315765797441,-0.861268479794454,-0.04075982572604
q;1565692642402;0.0327379575977323,-0.41596596655326,-0.00489711257863949,0.908777508023902,
v;1565692642402;0.055457397090743,-0.859515346969141,-0.036200070383856
q;1565692642428;0.0209454545098763,-0.427468089043559,0.0257636292347193,0.903420475854671,
v;1565692642428;0.0599071904437797,-0.88304225529561,0.0286991693664458
q;1565692642455;0.0186043763023384,-0.419363791955179,-0.00902738756069863,0.90758271989566,
v;1565692642455;0.0262014998016218,-0.86610576819865,-0.032006654036389
q;1565692642479;-0.00555771910437333,-0.460703114483914,-0.000941527145888438,0.887536402402635,
v;1565692642479;-0.0107330910886938,-0.957609465663733,0.00344984332034164
q;1565692642504;-0.00279190744138726,-0.413321960340069,-0.0160224762855055,0.910439697402943,
v;1565692642504;-0.0183296357155332,-0.852072197088301,-0.0268748325527774
q;1565692642528;-0.00545906706696122,-0.412234172594836,-0.0165458039030081,0.910911313962568,
v;1565692642528;-0.023589131096786,-0.849644666029689,-0.0256526414072321
q;1565692642553;-0.00803047141724645,-0.411097319078143,-0.0168966892678347,0.91139947754394,
v;1565692642553;-0.0285341741523236,-0.847127397878143,-0.0242088754035944
q;1565692642577;-0.010299663612137,-0.410198730273672,-0.0171754710460038,0.911776245471274,
v;1565692642577;-0.0328786133932801,-0.845148110467272,-0.0228849197736962
q;1565692642602;-0.0131453988801303,-0.409597513675604,-0.0179378734509715,0.911995234623023,
v;1565692642602;-0.0386813444195574,-0.843822845875715,-0.0219680631714719
q;1565692642629;-0.0143488306529406,-0.409025404602451,-0.0186930668119786,0.912218668248934,
v;1565692642629;-0.0414823167950082,-0.842556165285466,-0.0223873840656663
q;1565692642653;-0.0149241108178016,-0.408452559137253,-0.0197895274055764,0.912442958466769,
v;1565692642653;-0.0434146027693451,-0.841271342036791,-0.0239468982152361
q;1565692642679;-0.0163840982579507,-0.408425758474105,-0.0204562633434135,0.912415202870464,
v;1565692642679;-0.0466248213263988,-0.841205995485159,-0.0239741835386143
q;1565692642703;-0.0176502778914573,-0.408423971020005,-0.0207445296120785,0.912385878933787,
v;1565692642703;-0.0491726687282571,-0.841208616664776,-0.0234669550607286
q;1565692642730;-0.0885442858329645,-0.387443722950653,-0.00544523258486315,0.917615181017928,
v;1565692642730;-0.167500753641204,-0.804037555098345,0.059485715757332
q;1565692642758;-0.0184321973548871,-0.412395845142463,-0.0235587804872715,0.910513539093108,
v;1565692642758;-0.0530214563620767,-0.849834469769123,-0.0277409915605249
q;1565692642783;-0.0171166649375649,-0.413066271240525,-0.0247135030960755,0.910204657266477,
v;1565692642783;-0.0515988588815056,-0.851249788701434,-0.0308940827106316
q;1565692642807;-0.0157384982784345,-0.413680508929675,-0.0255246580308195,0.909928144435611,
v;1565692642807;-0.0497804696944688,-0.852561381137669,-0.0334775063274701
q;1565692642840;-0.0155926101563146,-0.41381481876994,-0.0256170377788317,0.909866986790022,
v;1565692642840;-0.049596152219394,-0.85285276923322,-0.0337592034444633
q;1565692642872;-0.0151456089749309,-0.41390809152137,-0.0255565313489789,0.909833812301634,
v;1565692642872;-0.0487353744450088,-0.853058471806356,-0.0340135482354063
q;1565692642899;-0.0150032424859319,-0.414063396770207,-0.0256322783499642,0.90976337169432,
v;1565692642899;-0.0485446417487699,-0.853396923437523,-0.0342610849104736
q;1565692642925;-0.0149936809338233,-0.414121816005409,-0.0256409071693357,0.909736695379477,
v;1565692642925;-0.0485365763976981,-0.853525063524009,-0.0342816064054292
q;1565692642951;-0.0145971493514287,-0.414382512709363,-0.025566670476271,0.909626517727053,
v;1565692642951;-0.0477628286287543,-0.854100134627333,-0.0344607484090544
q;1565692642976;-0.0136111550462837,-0.41480033584748,-0.0254624305318373,0.909454277284205,
v;1565692642976;-0.0458972082821285,-0.855022042949633,-0.0350661155869335
q;1565692643004;-0.0131232257169775,-0.415050640040989,-0.0257594404587319,0.909338879832816,
v;1565692643004;-0.0452653193848642,-0.855563475885256,-0.0359991559056487
q;1565692643028;-0.0126223590188905,-0.415280766170965,-0.0260629220994788,0.909232250523974,
v;1565692643028;-0.0446149718236002,-0.856061296185521,-0.0369560302528375
q;1565692643057;-0.0114908344778587,-0.415281920686789,-0.0264678244352908,0.909235030860205,
v;1565692643057;-0.0428921068777681,-0.856056974507334,-0.0386322055981049
q;1565692643085;-0.00727127139010026,-0.415859361777041,-0.0270977754057816,0.90899605631863,
v;1565692643085;-0.0357644650898795,-0.857361532554577,-0.0432570317465481
q;1565692643114;-0.00428703739294351,-0.415741519676956,-0.0275209625486769,0.909056217594644,
v;1565692643114;-0.0306823434449434,-0.857157081557836,-0.0465102549823237
q;1565692643143;0.000421397562168269,-0.416142328577451,-0.0277860941785345,0.908874753615994,
v;1565692643143;-0.0223618082816014,-0.858181886560818,-0.0508935679088721
q;1565692643172;0.00331939326380392,-0.415520419422373,-0.0268374720962327,0.90918178202321,
v;1565692643172;-0.0162678890819788,-0.856944295667913,-0.0515885356113902
q;1565692643198;0.0150640201521913,-0.406483590169268,-0.0301318055905223,0.913036823195983,
v;1565692643198;0.00301184573271261,-0.837810841234502,-0.0673205938703918
q;1565692643225;0.0112284927139646,-0.414137776908043,-0.0247942802459193,0.909807158883751,
v;1565692643225;-0.000104970093074762,-0.854325061763426,-0.0544432051807709
q;1565692643249;0.0128896248900971,-0.41349672161948,-0.0246440883175049,0.910080758884141,
v;1565692643249;0.00308070462327054,-0.853019355096585,-0.0555446766803112
q;1565692643275;0.0160261352318442,-0.413104460360923,-0.0244260570536539,0.910214939207358,
v;1565692643275;0.00899355041426285,-0.852367881361584,-0.0577412739030117
q;1565692643303;0.0182134784892136,-0.412671740463384,-0.0240402395123224,0.910380343981808,
v;1565692643303;0.0133213246545732,-0.85157499984964,-0.0588430682983657
q;1565692643329;0.0270176282468637,-0.413122461275867,-0.0234026258196294,0.909973734158316,
v;1565692643329;0.0298387910179243,-0.853310476132569,-0.0649893757543925
q;1565692643357;0.0297010098691915,-0.412712690557362,-0.0225896203799468,0.910096585048391,
v;1565692643357;0.0354229368578555,-0.852656634767494,-0.0657219422926526
q;1565692643387;0.0335098432260971,-0.413247752653895,-0.0224362829715623,0.909725232441031,
v;1565692643387;0.0424387506916385,-0.854231578776978,-0.0686330581568995
q;1565692643415;0.0361692496819473,-0.413184497895703,-0.0214991431803796,0.909674745674865,
v;1565692643415;0.0480567759985148,-0.854363217715792,-0.0691384273309088
q;1565692643442;0.0375240665441384,-0.413336185456783,-0.0213221920521331,0.909555114519246,
v;1565692643442;0.050655607084158,-0.854849353883464,-0.0699542259423605
q;1565692643471;0.0409055788986423,-0.413251594950194,-0.0211310392073714,0.909452215384681,
v;1565692643471;0.0569692780099293,-0.855071961687588,-0.0724246233452077
q;1565692643499;0.0486384853251847,-0.414508865349413,-0.0201407324887138,0.908521353181549,
v;1565692643499;0.071742708310212,-0.858842829250826,-0.0771937560382598
q;1565692643528;0.0572618991228377,-0.415845387683655,-0.0196664012938009,0.907417721400254,
v;1565692643528;0.0876768483539257,-0.863100755539606,-0.0837345530677216
q;1565692643556;0.0634985121017508,-0.417126173834542,-0.018872943493783,0.906431192130378,
v;1565692643556;0.0995335304216688,-0.866955732769561,-0.0877340122656385
q;1565692643584;0.0723862093677134,-0.418246879574812,-0.016576150368127,0.905292778971688,
v;1565692643584;0.117465527130299,-0.870952615655297,-0.0913184305586928
q;1565692643613;0.0842585722377379,-0.419712875617079,-0.0150090725855659,0.903612927522522,
v;1565692643613;0.140133460604724,-0.876617562714306,-0.0989838768997656
q;1565692643639;0.100784040945432,-0.423192653429239,-0.0161251234537076,0.90027247851294,
v;1565692643639;0.168615990825976,-0.888673759530476,-0.116242594759769
q;1565692643663;0.160482516634639,-0.363121488254525,-0.0261723467950826,0.917443815656125,
v;1565692643663;0.279068079865137,-0.777977169761278,-0.172043199179893
q;1565692643687;0.129662538981367,-0.458140285504354,0.0144542559777613,0.879253194061315,
v;1565692643687;0.243660446823146,-0.972510147497822,-0.0963810724648817
q;1565692643712;0.166489392290033,-0.447522646243804,-0.0405733625857367,0.877700726673007,
v;1565692643712;0.258820714815394,-0.973083333889395,-0.229844812681174
q;1565692643735;0.202447997260951,-0.431264380937543,-0.0005908933485228,0.87921868325499,
v;1565692643735;0.363430192362714,-0.94688925894103,-0.189055586931941
q;1565692643760;0.291489530305229,-0.476659954097694,-0.0506251732426548,0.827808089907421,
v;1565692643760;0.449297427135526,-1.14059982808195,-0.413210444276835
q;1565692643784;0.241247678634709,-0.47386221065013,0.0285302267681533,0.846427899488016,
v;1565692643784;0.450522906670805,-1.06709634017489,-0.201692217598904
q;1565692643809;0.31662436217212,-0.455252915468641,0.0357035386363823,0.831395846492657,
v;1565692643809;0.593165579073044,-1.0879501997183,-0.279715777932222
q;1565692643833;0.340428028001654,-0.51569333548496,0.135241749542973,0.774518437913429,
v;1565692643833;0.729936220473529,-1.24808377771189,-0.19119939978929
q;1565692643858;0.264335013730087,-0.567602961321633,0.0765806411623378,0.77594412441515,
v;1565692643858;0.520314680451947,-1.31931565272661,-0.210420923628747
q;1565692643882;0.291706326126059,-0.632676485086534,0.0674144579580296,0.714201074890547,
v;1565692643882;0.525883159251005,-1.53696351896266,-0.320918416452116
q;1565692643906;0.209239878557109,-0.659781552080399,0.236092650125246,0.682031698172911,
v;1565692643906;0.639701026954613,-1.51865342617721,0.0572937006855322
q;1565692643930;0.194419147668469,-0.656501850341038,0.120083283648579,0.71887865492504,
v;1565692643930;0.452480048395388,-1.50134377503371,-0.0919971837954534
q;1565692643957;0.179278432869372,-0.672237950544026,0.103788313146343,0.710762525327909,
v;1565692643957;0.405403590433798,-1.53606384709714,-0.101921323233354
q;1565692643981;0.165889078347399,-0.680344537758367,0.100977712673574,0.706693444974989,
v;1565692643981;0.381016988864009,-1.55008546577522,-0.0895346906475545
q;1565692644004;0.150097234520616,-0.697192752898999,0.0957560203917431,0.694423408341853,
v;1565692644004;0.349026188735341,-1.58911566122347,-0.0812882392216706
q;1565692644031;0.157705616559628,-0.747508200532528,0.066638465240398,0.641809740961115,
v;1565692644031;0.306852436943361,-1.74718535761201,-0.15825523687651
q;1565692644055;0.074878934890651,-0.758686573562951,0.0422126119969587,0.645759958183647,
v;1565692644055;0.161460538511383,-1.73611305411395,-0.0599155203266637
q;1565692644085;0.0595012582732318,-0.715519469475718,0.0787503584555223,0.691585041848228,
v;1565692644085;0.196252545810383,-1.60242567154039,0.0242442393949663
q;1565692644113;0.0294386110353625,-0.69092928111808,0.0827834179650965,0.717563239292523,
v;1565692644113;0.157290877015362,-1.52673817115049,0.0791838830223707
q;1565692644140;0.0125224666752369,-0.714794515535421,0.110108412659011,0.690498461874148,
v;1565692644140;0.175604392327513,-1.59332062351727,0.136677958966592
q;1565692644167;0.0101296539265012,-0.703541316852854,0.053671152858093,0.708552336064998,
v;1565692644167;0.0899959614816519,-1.56090211390142,0.0620954113613384
q;1565692644191;0.00381661749487409,-0.702861125926642,0.0516319429174072,0.709440493320338,
v;1565692644191;0.07807479262773,-1.55881620400174,0.0681546876613934
q;1565692644215;-0.0235604619731141,-0.710965378164681,0.0767385074114384,0.69863032940392,
v;1565692644215;0.0762706628876379,-1.58288549463495,0.141608151890367
q;1565692644239;-0.0424569366442682,-0.758030090463892,0.0197191810959814,0.6505374273468,
v;1565692644239;-0.0253469014124446,-1.724271652227,0.0901744862976044
q;1565692644264;-0.0335056949168033,-0.686901611211853,0.0387100204899173,0.724944880136672,
v;1565692644264;0.00460040314533539,-1.51668225780527,0.102335098388873
q;1565692644289;-0.0345436093143268,-0.685293032053036,0.0384033906991941,0.726433327193832,
v;1565692644289;0.00244789645646795,-1.51240257358219,0.103324051712917
q;1565692644313;-0.0354341003093733,-0.683934271728213,0.0378357030942421,0.727699660617091,
v;1565692644313;0.000183502544394826,-1.50879994602396,0.103721122719356
q;1565692644338;-0.0372329599332228,-0.682721416814955,0.0374626778187844,0.728767261536519,
v;1565692644338;-0.00311518458110619,-1.50573978324236,0.105639510905105
q;1565692644362;-0.0375309313864184,-0.682026941786006,0.0373100129453331,0.72940979072214,
v;1565692644362;-0.003857999132649,-1.50388455123815,0.105820964229189
q;1565692644390;-0.0370209194917624,-0.681716674090362,0.0371867755919335,0.729732123116582,
v;1565692644390;-0.0033290245564779,-1.50296028039953,0.104941414755229
q;1565692644417;-0.0365456262652874,-0.68153258615646,0.0370275430774754,0.729936101492049,
v;1565692644417;-0.00288099352554767,-1.50238719623666,0.104057670055749
q;1565692644443;-0.0360327014261757,-0.681274610861955,0.0367975384134214,0.73021400300839,
v;1565692644443;-0.00248471152534573,-1.50160782710264,0.10301892729703
q;1565692644467;-0.0355701952029865,-0.680955244912959,0.0366173107547002,0.730543556669859,
v;1565692644467;-0.00210165575117369,-1.50066927639657,0.102122139578877
q;1565692644492;-0.0355093599977213,-0.680671317276962,0.0364276031953719,0.73082054768215,
v;1565692644492;-0.00231149259666492,-1.49988543856778,0.101760291968774
q;1565692644519;-0.0356625443197818,-0.680430904071974,0.0364648878944564,0.731035074170372,
v;1565692644519;-0.00251747084916002,-1.49925114391528,0.102023238156321
q;1565692644543;-0.0359149754085763,-0.680192886835535,0.0366244621984815,0.731236213551007,
v;1565692644543;-0.00270126719704147,-1.49863795818518,0.102600778372829
q;1565692644567;-0.0362634903757114,-0.680008569536232,0.0365424428524488,0.731394527251492,
v;1565692644567;-0.00334749446860231,-1.49818552322451,0.102955217034158
q;1565692644591;-0.0363675619773104,-0.679856185347544,0.0363535580207258,0.731540420277477,
v;1565692644591;-0.00377830957674942,-1.49778502174959,0.102819419971147
q;1565692644616;-0.0364095582798143,-0.679697359529874,0.0361727256905,0.731694866341226,
v;1565692644616;-0.00410837303786381,-1.49735802730879,0.102610589644721
q;1565692644640;-0.0363727712153879,-0.679553245994222,0.0361528835492347,0.731831521857255,
v;1565692644640;-0.00410187379215908,-1.49695981905732,0.102530517842145
q;1565692644664;-0.0364374105791242,-0.679475360693455,0.0361950017146992,0.731898538850611,
v;1565692644664;-0.00414976334411179,-1.49675696461198,0.102679999579327
q;1565692644690;-0.0365406040048866,-0.679391278339846,0.0362935902348587,0.731966563773628,
v;1565692644690;-0.00417791552715964,-1.49654291424831,0.102964859843349
q;1565692644714;-0.036651834696443,-0.679303464112618,0.0364408756480939,0.732035183061567,
v;1565692644714;-0.00415205084689918,-1.49631996115998,0.103332122262826
q;1565692644744;-0.0366557816463645,-0.679200619293362,0.0365765400817718,0.732123643341106,
v;1565692644744;-0.00398752203375478,-1.49604037929975,0.103536060823679
q;1565692644773;-0.0365773588796391,-0.679143053312748,0.0366549144647893,0.732177046348769,
v;1565692644773;-0.00377435307980003,-1.4958720937627,0.103543951271487
q;1565692644802;-0.0364320075233473,-0.679040123901073,0.0366852382356654,0.732278234181398,
v;1565692644802;-0.00353524220385506,-1.4955704897252,0.103389936688738
q;1565692644830;-0.0360760314607995,-0.678931174906418,0.0365744767242746,0.732402408069892,
v;1565692644830;-0.00318124508885826,-1.49522206588723,0.102741933784176
q;1565692644854;-0.0357567399748541,-0.678803314459028,0.0363720009856805,0.732546649279147,
v;1565692644854;-0.00300809500680004,-1.49482790133409,0.102009246920731
q;1565692644879;-0.0355324890770013,-0.678610453856623,0.0360760403339819,0.732750853599177,
v;1565692644879;-0.00310977220683358,-1.49427069952164,0.101268425453987
q;1565692644904;-0.0353422433240437,-0.678391707741599,0.0357553119643803,0.732978290517933,
v;1565692644904;-0.00329798587929011,-1.49364816811949,0.100537332541577
q;1565692644929;-0.0351084588103799,-0.678113182289601,0.0354436296820742,0.733262338621035,
v;1565692644929;-0.00341784284848456,-1.49285717268856,0.0997599436977886
q;1565692644953;-0.0350141156313706,-0.677797822257845,0.0352454602433217,0.73356791190817,
v;1565692644953;-0.00359187871072145,-1.49198601389796,0.0993388016468822
q;1565692644977;-0.0351193138771889,-0.677529252637459,0.0350923445312752,0.733818283343105,
v;1565692644977;-0.00399021990455931,-1.49127040438195,0.0992552120155315
q;1565692645001;-0.0352551594519798,-0.677308420891221,0.0349021004004302,0.734024672684437,
v;1565692645001;-0.004477355697713,-1.49068912190492,0.0991586459948524
q;1565692645026;-0.0351129706713157,-0.677123669661373,0.0344076109587288,0.734225259428647,
v;1565692645026;-0.00496526480973149,-1.49016676798578,0.0982366585704347
q;1565692645051;-0.035020963508806,-0.677085289048473,0.0340488747713808,0.734281769892093,
v;1565692645051;-0.00532255083530752,-1.49004937999104,0.0975834744560624
q;1565692645076;-0.0349325921372368,-0.677096608675329,0.0337540405459239,0.734289153721997,
v;1565692645076;-0.0055917834107059,-1.49006761505291,0.0970296255794354
q;1565692645105;-0.0350049885342692,-0.677120352398745,0.0336646544240281,0.734267914447871,
