q;1561481756951;0.0223165096935959,-0.134001620324238,-0.00391834496453074,0.990722052706164,
v;1561481756951;0.0431822065174722,-0.269178406501031,-0.0137581375067155
q;1561481756970;0.0296019921605361,-0.169899735615054,-0.00788367614816582,0.984985101180953,
v;1561481756970;0.0556649161062734,-0.342331376391344,-0.025631851549268
q;1561481756988;0.0613402805696566,-0.192458533665567,0.00676428037007511,0.979362714886579,
v;1561481756988;0.123062839351104,-0.388726147068213,-0.010440700857935
q;1561481757007;0.0918773102110401,-0.21868479248158,0.0133274728178521,0.971369085298664,
v;1561481757007;0.185382597302474,-0.444229106083851,-0.0145422239983934
q;1561481757027;0.119528815393711,-0.277522865105471,0.0137589877805698,0.953155082811544,
v;1561481757027;0.237728749428285,-0.571590085927078,-0.041287660732258
q;1561481757049;0.173979688400391,-0.244483065042795,0.0366337669888731,0.953214071469567,
v;1561481757049;0.35713606603454,-0.505075902699544,-0.0162569868826146
q;1561481757068;0.21054929983718,-0.250056617427096,0.0472998959418494,0.943876792946454,
v;1561481757068;0.434680351002309,-0.521849165098252,-0.0176501560093434
q;1561481757085;0.239711503364651,-0.251249071590911,0.0555469376836418,0.936123302184778,
v;1561481757085;0.496909723846629,-0.529177002365227,-0.0187222518612975
q;1561481757103;0.263875443239913,-0.248831889638326,0.0635151011959064,0.929740970955907,
v;1561481757103;0.549523318531272,-0.527382708023746,-0.0154983644277437
q;1561481757121;0.271028300401277,-0.2457841394446,0.0661424883632807,0.928309748097146,
v;1561481757121;0.565348326022268,-0.521239605450454,-0.0123492674864278
q;1561481757139;0.294906811213214,-0.241446471727394,0.0732858739684638,0.921608786127348,
v;1561481757139;0.617460749151882,-0.515316378154303,-0.00898595082664703
q;1561481757157;0.306225373024716,-0.234784142833552,0.0768278585397018,0.919347544371546,
v;1561481757157;0.642415319750373,-0.501125582984171,-0.00316082971475314
q;1561481757174;0.31153388863026,-0.230136526541865,0.0783556881516982,0.918609928925454,
v;1561481757174;0.654069764325513,-0.490707159854411,0.000713157859010477
q;1561481757192;0.318435736799418,-0.227366086635557,0.080710407438976,0.916727426396788,
v;1561481757192;0.669430074072814,-0.484818595824662,0.00405001484252632
q;1561481757212;0.336550712570874,-0.221319211443248,0.0860795623732189,0.911230889212943,
v;1561481757212;0.70949792177379,-0.472671241006095,0.0104213693208806
q;1561481757230;0.389594367670392,-0.259323983455496,0.0739986115291702,0.880619955358744,
v;1561481757230;0.810378907873727,-0.617523366387339,-0.104266776065618
q;1561481757249;0.359185848548637,-0.209981969794346,0.0953158085406107,0.904327371700056,
v;1561481757249;0.761036532817076,-0.444401686896596,0.0297622233677297
q;1561481757267;0.3623964287117,-0.201062778714184,0.0992061106105337,0.904655036514067,
v;1561481757267;0.769228023974343,-0.418364039808239,0.0470155097746216
q;1561481757285;0.372108658103412,-0.184381095312875,0.106167420340893,0.903475089370959,
v;1561481757285;0.791676594656354,-0.370100024273492,0.0778118990303414
q;1561481757302;0.374873417682825,-0.177699019057113,0.109600533525215,0.903261148501321,
v;1561481757302;0.798297633995657,-0.349278606580347,0.0929321523769717
q;1561481757320;0.381338905025731,-0.16076690606169,0.116479129166488,0.902866132877817,
v;1561481757320;0.812557132726011,-0.297342092428575,0.127909797207594
q;1561481757337;0.383352054319065,-0.15851765493184,0.117485929564643,0.902280672450981,
v;1561481757337;0.816902998726326,-0.290379123459785,0.132567308438352
q;1561481757355;0.389842462855627,-0.137988939815915,0.126015807537604,0.90172164379801,
v;1561481757355;0.829859210270761,-0.225015727709792,0.178243169378292
q;1561481757373;0.389842462855627,-0.137988939815915,0.126015807537604,0.90172164379801,
v;1561481757373;0.829859210270761,-0.225015727709792,0.178243169378292
q;1561481757390;0.395202619682023,-0.12792434210932,0.129840550574845,0.900328653058862,
v;1561481757390;0.84030103897316,-0.192606300901534,0.200193315416891
q;1561481757408;0.396083764803998,-0.11960815182793,0.132828862609202,0.900648674308103,
v;1561481757408;0.840893896248242,-0.166070708213671,0.218463120745836
q;1561481757426;0.396504516578285,-0.116822573344787,0.133884563705415,0.900672847537625,
v;1561481757426;0.841319490802778,-0.157088408001063,0.224746292288146
q;1561481757445;0.399323001153803,-0.104671873281221,0.137834412973719,0.900325837846227,
v;1561481757445;0.844887448652394,-0.118376386609545,0.250568187350544
q;1561481757463;0.401941768395157,-0.0969679495785393,0.14068807626742,0.899581512021051,
v;1561481757463;0.848732443786332,-0.0929786365291961,0.268238594248214
q;1561481757484;0.403969006699106,-0.0822772830497735,0.144375352518199,0.899552804401015,
v;1561481757484;0.84887966141564,-0.0475027697711455,0.296809146774472
q;1561481757502;0.404418376254922,-0.0801642161930571,0.144753184528181,0.899480956417886,
v;1561481757502;0.849183542929583,-0.0410815324163707,0.30054852811563
q;1561481757520;0.406208758127847,-0.0570582286401906,0.150102790535072,0.89955986773436,
v;1561481757520;0.844964263330359,0.0290682262811702,0.343746827418009
q;1561481757537;0.406050736382439,-0.0551372341015528,0.15001029029217,0.899766412856897,
v;1561481757537;0.843905084063653,0.0340180272602661,0.345676236920126
q;1561481757555;0.40513902530393,-0.0461125120798029,0.151430622713134,0.900446985063632,
v;1561481757555;0.838405823378356,0.0593442108660086,0.359678345129201
q;1561481757573;0.403668203288469,-0.0221864464065556,0.156103541194067,0.90121663748312,
v;1561481757573;0.824946925815026,0.127131151018883,0.398714936546391
q;1561481757591;0.401999404470935,-0.0139919652730613,0.157182165435495,0.901939283201381,
v;1561481757591;0.817673528383972,0.148418928323555,0.40947551357806
q;1561481757609;0.398606015887625,0.00737573944281013,0.160495159860885,0.902939724581378,
v;1561481757609;0.800159019012649,0.20421559357183,0.438427614408596
q;1561481757627;0.394029546703711,0.0264626238051248,0.162441207532469,0.904241837099573,
v;1561481757627;0.781012362976764,0.2502381990076,0.458953573183329
q;1561481757644;0.392681954420409,0.0330760915847817,0.162019020905069,0.904685963029716,
v;1561481757644;0.775103189332183,0.264994581789438,0.463120125765003
q;1561481757662;0.387183486277706,0.0485596077780134,0.161610910408705,0.906428610582851,
v;1561481757662;0.756269771175324,0.297434006613909,0.471775001510137
q;1561481757681;0.403726854125485,0.0835465179519597,0.154123367444398,0.897925717531044,
v;1561481757681;0.774390504476305,0.39409913317957,0.502434966447734
q;1561481757702;0.36711979383794,0.0809455075982011,0.156774895906616,0.913286654772491,
v;1561481757702;0.701272948537995,0.351368512862748,0.469676134674975
q;1561481757720;0.358189888580921,0.0911930286455296,0.154372916147766,0.916271159649194,
v;1561481757720;0.679292407004503,0.364988907486758,0.46405542285727
q;1561481757739;0.349553277647997,0.100120538206459,0.152832436377356,0.918929067069789,
v;1561481757739;0.658367032026287,0.376542163303837,0.459604554154173
q;1561481757761;0.338600428827364,0.108937896095828,0.150522845752656,0.922401841552077,
v;1561481757761;0.633359546277072,0.385249207596641,0.451180705935435
q;1561481757782;0.328546396000517,0.120669971399264,0.151837964777562,0.924359916985684,
v;1561481757782;0.607413678171316,0.40409544537694,0.453838296979742
q;1561481757801;0.317748247946659,0.123912351533781,0.145362842331787,0.928736466460439,
v;1561481757801;0.587382661625354,0.397903481304541,0.43231765976954
q;1561481757820;0.305654401825363,0.13188536855324,0.142508270357789,0.932133589720908,
v;1561481757820;0.561234770175698,0.404242395717816,0.421406305989594
q;1561481757840;0.298859391719021,0.146111407420578,0.145601967358981,0.931737402761158,
v;1561481757840;0.540271371154274,0.432321217751345,0.431493261698185
q;1561481757860;0.281617751647878,0.143641016247745,0.136495067565563,0.938843861852641,
v;1561481757860;0.51160527773395,0.408775556516775,0.397065451185046
q;1561481757879;0.261009650592522,0.150677783963557,0.131204878147368,0.944433929752493,
v;1561481757879;0.470658651011841,0.407350985120038,0.375045512612115
q;1561481757898;0.250524679206598,0.154660966661895,0.128370251245549,0.947015548496852,
v;1561481757898;0.449809286390645,0.40793388145043,0.364033071763962
q;1561481757918;0.23148438055371,0.160799429813819,0.122830865438512,0.951562453771082,
v;1561481757918;0.412653415038766,0.407309421364752,0.343143683824832
q;1561481757941;0.210782348375645,0.166874141311851,0.116448549654072,0.956119008208782,
v;1561481757941;0.372775291624332,0.406444474907999,0.320071726247332
q;1561481757960;0.19023620084587,0.172556683061052,0.110012264242315,0.960172734842526,
v;1561481757960;0.333500358303317,0.406054802526051,0.297427507748326
q;1561481757977;0.173368526868251,0.176889318396819,0.104135808059486,0.96322855875874,
v;1561481757977;0.301702259494129,0.405747266996384,0.277901804136221
q;1561481757994;0.161581456059946,0.17884992192755,0.0998739545302765,0.965364869720533,
v;1561481757994;0.27988510327357,0.403755100259538,0.263824639416006
q;1561481758012;0.140566702628932,0.182289046213385,0.0957548157223169,0.968422800748015,
v;1561481758012;0.239632755263215,0.401894962429852,0.246150938702909
q;1561481758030;0.127727339258239,0.184076110268279,0.0825317635820761,0.971076835494774,
v;1561481758030;0.219438752565239,0.398340038281163,0.214036502299439
q;1561481758047;0.107154782223756,0.190418409272188,0.0822888722346292,0.972361673228219,
v;1561481758047;0.177986024276382,0.405168331914463,0.205504719140588
q;1561481758065;0.0943519488896837,0.179083584502642,0.0725917455825161,0.976604944681158,
v;1561481758065;0.158957746973391,0.376993996130338,0.178773272104431
q;1561481758083;0.0802813455481288,0.181587977257743,0.0689354976475238,0.977664875730182,
v;1561481758083;0.13232663096884,0.37832232813013,0.16615732041345
q;1561481758102;0.0756834516039221,0.169127104567491,0.0628379659564918,0.980672946342655,
v;1561481758102;0.127531642013902,0.351197216453709,0.150634967271318
q;1561481758120;0.0676067687009588,0.164225523761063,0.0593331763565737,0.982313023610427,
v;1561481758120;0.11357800941916,0.339280499868858,0.140131106954074
q;1561481758138;0.0589264465431563,0.157861873536921,0.0547394066130066,0.984180318917659,
v;1561481758138;0.0988669540188184,0.324396479707586,0.127315084490599
q;1561481758156;0.0309557778910288,0.162067866996683,0.0310924011913569,0.985803737510902,
v;1561481758156;0.0509765599651018,0.327711668284853,0.0714895506303878
q;1561481758174;0.0365244149759166,0.132108699730498,0.0406105571820844,0.989729276727503,
v;1561481758174;0.0616075141704306,0.268175859995418,0.0903312353379393
q;1561481758191;0.0316401597235146,0.12034130007255,0.036819194131761,0.991544864710118,
v;1561481758191;0.0539096450946841,0.243734190290293,0.0808363194774486
q;1561481758209;0.0275160432711888,0.110978894266438,0.033588346226356,0.992873796304382,
v;1561481758209;0.0472022478611453,0.224349593779404,0.0729512493695154
q;1561481758226;0.0253708690670537,0.102504155096151,0.0314502961210206,0.993911513196575,
v;1561481758226;0.0439994210670627,0.207030684010686,0.0678364810785533
q;1561481758244;0.0237363082387897,0.0905562144921152,0.0290923409417982,0.995183297381229,
v;1561481758244;0.0419873061887042,0.182797695779875,0.0622985245732793
q;1561481758261;0.0197675837421296,0.0816943391654396,0.0250500920894464,0.996146460349898,
v;1561481758261;0.0352972446999425,0.164593636956751,0.0531951235764429
q;1561481758279;0.0169937668528406,0.0728955208553103,0.0220204786084068,0.996951630446152,
v;1561481758279;0.0306783506131823,0.146689320102924,0.0464227514277826
q;1561481758298;0.015896117612831,0.0626625249755872,0.0220164546476264,0.997665273091768,
v;1561481758298;0.0289628448199044,0.126119233581813,0.0459577300948402
q;1561481758316;0.00897992830445163,0.0562373849454774,0.0158370506606626,0.998251423865006,
v;1561481758316;0.0161478855658094,0.112816367612798,0.0326387812679725
q;1561481758335;-0.0190291227582835,0.0396085206406328,-0.0104309472648146,0.998979605857331,
v;1561481758335;-0.0372016827042628,0.0796725225084464,-0.0223653758713669
q;1561481758357;0.0140389904710351,0.0365524822047935,0.0114504795184394,0.999167508133656,
v;1561481758357;0.0272208809006279,0.0734588496024421,0.0239193553067559
q;1561481758375;0.00993492256098927,0.0342447655751765,0.00632110857793483,0.999344103365179,
v;1561481758375;0.0194251043991225,0.068637026825775,0.0133172693689735
q;1561481758393;0.016542791966233,0.0321819599280229,0.0115920757987227,0.999277879905199,
v;1561481758393;0.03232120788394,0.0647800802809489,0.0242472073599724
q;1561481758411;0.0191956588826378,0.032242348146183,0.0120026870824585,0.99922364522107,
v;1561481758411;0.0375963792285745,0.0649870575796759,0.0252450829452089
q;1561481758430;0.0173633395292343,0.0300063331363594,0.0115919025384186,0.999331657763148,
v;1561481758430;0.0340143673687009,0.0604468523221496,0.024226712658618
q;1561481758450;0.017635133031406,0.029038082640303,0.0114327605469224,0.999357335404017,
v;1561481758450;0.0345905257608554,0.0585104379219198,0.0238915703826279
q;1561481758470;0.0176977641522362,0.028897836933126,0.0113240863490288,0.999361530795016,
v;1561481758470;0.0347254246992892,0.0582275761535125,0.0236730481611859
q;1561481758492;0.0177567301748838,0.028840697429222,0.0112465529158613,0.999363010998908,
v;1561481758492;0.0348491752289587,0.0581120224680799,0.0235194582496094
q;1561481758512;0.0175918386035564,0.0286293785811299,0.0109977025061072,0.999374772763548,
v;1561481758512;0.0345388313001168,0.0576762482752066,0.0230046876472054
q;1561481758532;0.0174479955425956,0.028250412842368,0.0108043493413886,0.999390187895144,
v;1561481758532;0.0342709645703689,0.0569075073937797,0.0225965378988736
q;1561481758552;0.0172426031640286,0.0280382260907046,0.0106700747320352,0.999401170711255,
v;1561481758552;0.0338726926275971,0.056473221759449,0.0223089206922441
q;1561481758572;0.0171090939714366,0.0268805177168429,0.010414555587738,0.999437968911859,
v;1561481758572;0.0336454064478931,0.0541442664623392,0.0217512314874613
q;1561481758592;0.016952286328552,0.0256515502124845,0.0102237211468294,0.999474908882581,
v;1561481758592;0.0333684531007643,0.0516745399750796,0.0213198928068743
q;1561481758611;0.017885900346562,-0.00751365091397195,0.00818797049933517,0.999778273797665,
v;1561481758611;0.0358946196683601,-0.0147411003286184,0.0161146102928171
q;1561481758630;0.0230693364704759,0.0147061604049015,0.0175515278647104,0.999471599611801,
v;1561481758630;0.0456138780036335,0.0302426449619531,0.0358079187137283
