v;1565806360288;0.0815956786862553,-0.952726523620383,0.018498557530156
q;1565806360309;0.0356414936607595,-0.466795749411131,0.0282653697245504,0.883194475263328,
v;1565806360309;0.0894643452012818,-0.971673755545696,0.0167206877603909
q;1565806360331;0.0367839141155392,-0.499176355454017,0.0320708151429669,0.865125061846003,
v;1565806360331;0.0958098715465557,-1.04576671503996,0.0188547964267895
q;1565806360352;0.0461360686296928,-0.473803835537956,0.0304465959272426,0.878893846489644,
v;1565806360352;0.110171579286494,-0.988314880631153,0.00985969473480476
q;1565806360373;0.0492262729125433,-0.470045476688141,0.0302036590720955,0.88075068145237,
v;1565806360373;0.115362043991811,-0.98006311320369,0.00697301733906389
q;1565806360396;0.0511511204156051,-0.46898233954402,0.0304604177665489,0.88119878065368,
v;1565806360396;0.119000067367891,-0.977821584431037,0.00574609038888013
q;1565806360423;0.0603135199792036,-0.470475332674673,0.0332410662214499,0.879721701544775,
v;1565806360423;0.137832432217232,-0.982076475883389,0.00175032868025971
q;1565806360445;0.0574279773723828,-0.460477832416232,0.0316006029348269,0.885247759196441,
v;1565806360445;0.131154415952335,-0.959100837555238,0.00308661882753534
q;1565806360466;0.0611044061188854,-0.458174787750073,0.0357942227025318,0.886036618342694,
v;1565806360466;0.141553759913712,-0.953944447763714,0.00751219450569035
q;1565806360487;0.0591421465875925,-0.451648082939588,0.0319492671544233,0.889660305960821,
v;1565806360487;0.134497626000844,-0.939286440670616,0.00345633694701618
q;1565806360508;0.0659514970972038,-0.445559875202717,0.0326444560840983,0.89222258272639,
v;1565806360508;0.147309139581142,-0.926344806548409,-0.000524116198019476
q;1565806360529;0.0542504072359227,-0.437470370999369,0.0300542903333131,0.897091582529327,
v;1565806360529;0.123948017939547,-0.907040583157492,0.00650697549362059
q;1565806360550;0.058434974955642,-0.431924228209037,0.0349594782616901,0.899335671297225,
v;1565806360550;0.135721293064024,-0.894628566936919,0.0125170797695736
q;1565806360571;0.0574678387278642,-0.417204461097634,0.0351511688491861,0.906312462940192,
v;1565806360571;0.133897828050969,-0.861758552883968,0.0159072570357409
q;1565806360592;0.0556008176806854,-0.401034211401889,0.0343265787616332,0.913729607897777,
v;1565806360592;0.129502164196718,-0.825980775615845,0.0182889193562606
q;1565806360612;0.0550095207571281,-0.387932646135185,0.033532366014607,0.919433409833517,
v;1565806360612;0.127517084781169,-0.797305817861369,0.0191381241492076
q;1565806360632;0.0537530947809282,-0.363309138403371,0.0304881379481237,0.929616882483601,
v;1565806360632;0.12239819256839,-0.744039968016931,0.0177603921302696
q;1565806360652;0.0528413661102831,-0.336269249475863,0.0299966245348607,0.939803694609174,
v;1565806360652;0.119781128628574,-0.685968361097258,0.0209959958341015
q;1565806360672;0.0510928906255086,-0.306562788667271,0.0280606309102924,0.950063878970773,
v;1565806360672;0.114537982348948,-0.622987594403102,0.0221392857192935
q;1565806360692;0.0495942081519354,-0.285372190049953,0.026746117337267,0.956758994141815,
v;1565806360692;0.110388662072651,-0.578465480637338,0.0230156687897098
q;1565806360712;0.0480750343711183,-0.259233917335032,0.0253420325948599,0.964284371208676,
v;1565806360712;0.106053730248824,-0.52397389844085,0.0240861349145209
q;1565806360733;0.0466419678817202,-0.22473756961653,0.0236593171301425,0.973014793488727,
v;1565806360733;0.101575503213015,-0.45269805913039,0.0252099235640062
q;1565806360753;0.0453363346108205,-0.192777007118464,0.0223005860806005,0.979940980952917,
v;1565806360753;0.0976068561145658,-0.387198065920295,0.0263553926439809
q;1565806360773;0.044128360801965,-0.164493694850091,0.0213620873131348,0.985158958418956,
v;1565806360773;0.0941136290431241,-0.32958650985094,0.0276985327239897
q;1565806360794;0.0429091701982091,-0.126798993226754,0.0200575070032814,0.990796908979028,
v;1565806360794;0.0902375043705509,-0.253260985048463,0.0289861292095811
q;1565806360815;0.0418794404776394,-0.0859091871715868,0.0188870948060083,0.995243187203302,
v;1565806360815;0.0867142372934266,-0.170888595015589,0.0305182336175669
q;1565806360835;0.0408524474733484,-0.0426749843688141,0.017778064602172,0.998095117543193,
v;1565806360835;0.0831624392925672,-0.0841244120893395,0.0321181469402839
q;1565806360856;0.0408707531256955,-0.0224615403805933,0.0172543425916996,0.998762909005134,
v;1565806360856;0.0825090878028196,-0.0436192848548695,0.0327471914466804
q;1565806360877;0.0401798037515875,0.0196382189886954,0.016137480619016,0.998869113269955,
v;1565806360877;0.0797193186063167,0.0406691581295868,0.0339308322117369
q;1565806360898;0.0394215302166732,0.0611811560914514,0.014821750180983,0.997237747388386,
v;1565806360898;0.0768873854476103,0.123874509623183,0.0344940554162691
q;1565806360923;0.0383737148738803,0.104869881006471,0.0135636180368082,0.99365275339538,
v;1565806360923;0.0734815748213728,0.211591534793746,0.0351054714625555
q;1565806360944;0.0374173212636051,0.146868412350674,0.0122865421918449,0.988371718739471,
v;1565806360944;0.07041360594352,0.296279793038897,0.0353732001879268
q;1565806360965;0.0362893018994532,0.188714982603719,0.0113119425042471,0.981295970574275,
v;1565806360965;0.0670017452245872,0.381191008016458,0.0359858904080373
q;1565806360986;0.0358215539118918,0.214843367385351,0.0111712391674627,0.975927429259637,
v;1565806360986;0.0651644500841953,0.434588339913656,0.0372844378237263
q;1565806361006;0.0347204725385221,0.238654522768137,0.0108446258297767,0.970423052920543,
v;1565806361006;0.062251053941313,0.483459713318179,0.0377020872649159
q;1565806361027;0.033661509484216,0.277879040111187,0.00996074619293747,0.959974439962549,
v;1565806361027;0.0591270576812181,0.564648911529296,0.0379070837307319
q;1565806361047;0.03270854262895,0.313996216940092,0.0094681662875985,0.948813406742101,
v;1565806361047;0.0561521746717822,0.640265787874545,0.038578120556927
q;1565806361068;0.03235743155875,0.334106387749153,0.0093754251707307,0.941933129097285,
v;1565806361068;0.054719597769457,0.682793696460918,0.0393527384504907
q;1565806361088;0.0313812780602416,0.367104511790338,0.0099687185082189,0.929596749919979,
v;1565806361088;0.0510469117806284,0.753279982354433,0.0416404523435128
q;1565806361108;0.0312153442495051,0.382320001454103,0.0104424582878197,0.923443541228389,
v;1565806361108;0.0496869366590389,0.786134296391825,0.0432213224549918
q;1565806361128;0.0313782472596911,0.412292268971235,0.0119169183514708,0.910433126375828,
v;1565806361128;0.0473267501583458,0.851575561138146,0.0476444828293121
q;1565806361149;0.0320909432361261,0.43915788437152,0.0136648496347937,0.897732585930246,
v;1565806361149;0.0456319527320716,0.911122673800233,0.0528002101503814
q;1565806361169;0.0329688472749366,0.454968914918439,0.0146944025980062,0.889775486344498,
v;1565806361169;0.0453142577468584,0.946615679047519,0.0562363737008628
q;1565806361189;0.0337962193890897,0.476967547041216,0.0162897369253881,0.878119820466086,
v;1565806361189;0.043828939520241,0.996503450014155,0.060944291727366
q;1565806361209;0.0350427892012984,0.495395949875426,0.0186136938970231,0.867760558087037,
v;1565806361209;0.0423878956440123,1.03890386569327,0.0671352482369717
q;1565806361230;0.0356047005399959,0.508084225095286,0.017671702801341,0.860389700327056,
v;1565806361230;0.0433239600657956,1.06829703949528,0.0667014665962768
q;1565806361250;0.0306539545656723,0.515894253583293,0.0190617340222556,0.855891409283495,
v;1565806361250;0.0328111215821449,1.08594393569601,0.0643369265594401
q;1565806361270;0.0307560215357664,0.521735031243845,0.0213943157024863,0.852284522661241,
v;1565806361270;0.030105981978658,1.0996601934718,0.068646059157979
q;1565806361290;0.018399235566537,0.537984939316097,0.0209081369193118,0.842494227285971,
v;1565806361290;0.00850607653253445,1.13681921106729,0.0550567942697158
q;1565806361311;0.0153438418620315,0.516150752398586,0.0189579402724927,0.856150432935656,
v;1565806361311;0.00670301362972507,1.08522194978782,0.0483210558432763
q;1565806361331;0.0173478185429123,0.50641988964467,0.0200990047135045,0.861878169217442,
v;1565806361331;0.00954648567652172,1.06271931769773,0.0522424877427669
q;1565806361351;0.0169067401119033,0.499899647921904,0.0202949295238653,0.865680437564559,
v;1565806361351;0.00898093283749317,1.04760262094481,0.0520668145453433
q;1565806361372;0.0169406966407682,0.495911582368669,0.0204816182034879,0.867966139077841,
v;1565806361372;0.00909388406921626,1.03841048810756,0.0523829955147975
q;1565806361392;0.0167512222432478,0.487980535663816,0.0203546955381292,0.872456348327045,
v;1565806361392;0.00936416676575882,1.02018098235938,0.0518912663917018
q;1565806361419;0.0167918201574598,0.484406063049764,0.0202600337346374,0.874447443754912,
v;1565806361419;0.00973911602714444,1.01200383362361,0.0517263039118833
q;1565806361439;0.0120804154073745,0.474252287179432,0.0223416049988568,0.880022547639967,
v;1565806361439;7.09613468185176e-05,0.988578562292852,0.0508024114113593
q;1565806361459;0.0165230888043737,0.463237176894474,0.0197666183192771,0.88585980057762,
v;1565806361459;0.0109612348673722,0.963912068993899,0.0503534223313531
q;1565806361479;0.0189958034149269,0.449477464750593,0.0184095311039768,0.892899914491279,
v;1565806361479;0.0173742378507415,0.933147178019271,0.0499804552534084
q;1565806361500;0.0155916026391836,0.437142701149988,0.0188721038053933,0.899058954939215,
v;1565806361500;0.011536190959609,0.905404523647724,0.0475869018873014
q;1565806361521;0.0109402269239933,0.422923789525461,0.0206033689209132,0.905864935228969,
v;1565806361521;0.00239342847086452,0.87364877281906,0.0465984991076133
q;1565806361542;0.0152664640328361,0.40633185188093,0.0174648904889377,0.913431080499869,
v;1565806361542;0.0136970711633341,0.837414977122684,0.0443311246868899
q;1565806361563;0.0172242318093278,0.382588117688392,0.0153641786350875,0.923630662146456,
v;1565806361563;0.020062698779729,0.785829719185099,0.0415815732481449
q;1565806361584;0.0144720054303577,0.360414203450115,0.015728801961727,0.932547461419038,
v;1565806361584;0.0156545359782531,0.737911819226304,0.0397829077073315
q;1565806361605;0.012358166570677,0.332199335660886,0.0174408441146048,0.942966963399062,
v;1565806361605;0.011719280207656,0.677670708069327,0.0411174366577176
q;1565806361627;0.0140994364896658,0.304882078517171,0.0135244765320376,0.952189693613756,
v;1565806361627;0.018605008514584,0.620071178338432,0.0343657757562687
q;1565806361647;0.0135254676786868,0.285142256114772,0.012603528041125,0.958306895823445,
v;1565806361647;0.0187365973094526,0.57871009074426,0.0318804553512845
q;1565806361668;0.0141784858232008,0.258078072557507,0.0102422725578988,0.9659657213678,
v;1565806361668;0.0221070513068659,0.522446206916711,0.0271156286075036
q;1565806361688;0.012173400661951,0.235742923697773,0.0102936369176582,0.971684683054002,
v;1565806361688;0.0188052181510335,0.476269748444368,0.0257513234291196
q;1565806361708;0.01124411262061,0.208439721778383,0.00910874675147802,0.977928158429311,
v;1565806361708;0.0181956234392751,0.420208164015265,0.0225084654600769
q;1565806361729;0.010237025974623,0.181181833063445,0.00844061091973299,0.98336010838058,
v;1565806361729;0.0170756250243116,0.364581966636584,0.0203142048394501
q;1565806361748;0.0101286765456341,0.169641220787915,0.00806356953622841,0.985420846627143,
v;1565806361748;0.0172270425420028,0.341126590132071,0.0193325738013525
q;1565806361769;0.00951021417503066,0.144784009071132,0.00684765961079035,0.989393883193892,
v;1565806361769;0.0168366276837709,0.290746737048221,0.0163069527680713
q;1565806361789;0.00967109886206599,0.125873243190758,0.00544709396388338,0.991984236599952,
v;1565806361789;0.0178168110865747,0.252549674396804,0.0132440169901329
q;1565806361810;0.00876190476883089,0.107212702537726,0.00543482463984801,0.994182643240422,
v;1565806361810;0.0162572189242353,0.214952929902422,0.0126872085099001
q;1565806361830;0.00914796791080966,0.0876764264174294,0.00503064261990625,0.996094298532324,
v;1565806361830;0.0173432092452037,0.175688726299512,0.0116281218884451
q;1565806361850;0.00834124057347473,0.0680899040105991,0.00478051988197367,0.997632865991884,
v;1565806361850;0.0159926629179508,0.136376934240024,0.0106758840419276
q;1565806361871;0.00991154275422086,0.0505980696126339,0.00428589320862904,0.998660717056154,
v;1565806361871;0.019364031060833,0.101337891596335,0.00956525532843421
q;1565806361891;0.00861010672349281,0.0318825637944355,0.00559157292198096,0.999438893830114,
v;1565806361891;0.0168548017377216,0.0638781363695587,0.0117278300774433
q;1565806361916;0.0101099318902463,0.0195907326580506,0.00445775868080052,0.999747028432012,
v;1565806361916;0.0200414288220376,0.0392796749577705,0.00931138839816714
q;1565806361937;0.00865487377944355,0.0107866033994898,0.00593139279309118,0.999886774053192,
v;1565806361937;0.0171806736896549,0.0216783321073995,0.0120502258014316
q;1565806361956;0.00909345269230828,0.00331903518999446,0.00627205284859433,0.999933475025516,
v;1565806361956;0.018145056845664,0.00675286096459961,0.0126060431675209
q;1565806361978;0.00919534726876223,-0.000399140477450405,0.00675568646741553,0.999934821363793,
v;1565806361978;0.0183959263366535,-0.000674101266991983,0.0135058475269409
q;1565806361998;0.00933308647743566,-0.00447201894585611,0.00708505816820874,0.999921345153761,
v;1565806361998;0.0187291687545612,-0.0088127431605767,0.0140884631959958
q;1565806362020;0.00954707964331169,-0.00543151080950192,0.00756501621484419,0.999911057289737,
v;1565806362020;0.0191758151092834,-0.0107197839129231,0.0150283051295232
q;1565806362041;0.00974768941437596,-0.00600633462813121,0.00808723335676585,0.999901746749174,
v;1565806362041;0.0195918659407895,-0.0118563784322876,0.0160595539879913
q;1565806362062;0.00979897157754643,-0.00639841173904467,0.00837929565355169,0.999896408578204,
v;1565806362062;0.0197044164048998,-0.0126340695148712,0.016635456040014
q;1565806362083;0.00987453338673059,-0.00756886638107388,0.00853284382187587,0.999886191738045,
v;1565806362083;0.0198772959929015,-0.0149710108664026,0.0169184164914216
q;1565806362105;0.0101387981558368,-0.0125419225495728,0.00868633306202971,0.999832212207954,
v;1565806362105;0.0204935150733977,-0.0249113053014616,0.0171198621579441
q;1565806362126;0.00905944306649947,-0.0359409172724144,0.0141317242520605,0.9992129259205,
v;1565806362126;0.0191216047276942,-0.0716435662005652,0.0275985418088461
q;1565806362147;0.0116039173914906,-0.0189891560854931,0.00974925379275214,0.999704812983721,
v;1565806362147;0.0235734275925674,-0.0377603039615929,0.0190585033214393
q;1565806362168;0.011804629098916,-0.0189002881428064,0.00985894473718367,0.999703071441028,
v;1565806362168;0.0239772191067389,-0.0375762303503896,0.0192725452876667
q;1565806362190;0.0118801424158649,-0.0188271848417669,0.0100217738855778,0.999701937266953,
v;1565806362190;0.0241329087769511,-0.0374246566350964,0.0195971946561966
q;1565806362211;0.0118426985984122,-0.0187604046224275,0.0101540351090064,0.999702302327705,
v;1565806362211;0.0240616554588191,-0.0372885690023544,0.0198647331742389
q;1565806362233;0.0117778554911751,-0.0188104724051105,0.0101890607711864,0.999701771174047,
v;1565806362233;0.0239342931459968,-0.0373891315019415,0.0199359802079676
q;1565806362255;0.0117543464285021,-0.0187825374841597,0.010275389506582,0.999701689503515,
v;1565806362255;0.0238899481296392,-0.0373316286915471,0.0201101891412772
q;1565806362277;0.0117999659553016,-0.0186396102828058,0.0103479027962942,0.99970307923887,
v;1565806362277;0.0239809848134644,-0.0370430614420885,0.020256976498987
q;1565806362298;0.0118974581889741,-0.0186677898075081,0.0103797154288812,0.999701068129848,
v;1565806362298;0.0241776914970016,-0.0370967820085469,0.0203163616640345
q;1565806362319;0.0119431347590961,-0.0186326075138793,0.0104024333665397,0.999700943707374,
v;1565806362319;0.0242691574149761,-0.0370249546585052,0.0203609837534205
q;1565806362340;0.0120202154140391,-0.018551554282099,0.0105034806997499,0.999700470715258,
v;1565806362340;0.0244253704180736,-0.036858824156306,0.0205622637613718
q;1565806362362;0.0120769930181327,-0.0184930383471839,0.0105297491657175,0.999700594255518,
v;1565806362362;0.0245386708754256,-0.0367399906991965,0.0206141779805721
q;1565806362386;0.012070918779473,-0.0181504976282031,0.0106326497983477,0.999705856296708,
v;1565806362386;0.0245231700667543,-0.0360522730299697,0.0208286264184846
q;1565806362410;0.0120671163693766,-0.0178188524803572,0.0108061255904822,0.999710008376696,
v;1565806362410;0.0245147949190439,-0.0353845861805755,0.0211838885448947
q;1565806362443;0.0120486176873635,-0.0175047282258414,0.0108787669238739,0.999714993251467,
v;1565806362443;0.0244736702708406,-0.0347547322896824,0.0213375257018179
q;1565806362466;0.0120364419382001,-0.0171880330930262,0.0109064257844604,0.999720333623594,
v;1565806362466;0.0244435055466036,-0.0341207143586655,0.0214010118931062
q;1565806362490;0.0119829066858337,-0.0168567019394458,0.0109707727217562,0.999725914284996,
v;1565806362490;0.0243315075041403,-0.0334573831100094,0.0215395876804745
q;1565806362513;0.0119423621279955,-0.0162890913409517,0.011077972769527,0.999734626793234,
v;1565806362513;0.0242416603423178,-0.0323200639923364,0.0217691204085773
q;1565806362537;0.0119062843329248,-0.0156121999072055,0.0112866625437837,0.999743522537688,
v;1565806362537;0.0241612312211275,-0.0309616088080787,0.0222040735568982
q;1565806362558;0.0120457700437078,-0.0146966548876659,0.0114306251153983,0.999754094049451,
v;1565806362558;0.0244240279572208,-0.0291235021426879,0.0225101775623976
q;1565806362579;0.0143689820919753,0.00156406157786391,0.0131545444962489,0.999809003772279,
v;1565806362579;0.0286952641775585,0.00350701147993844,0.0263629174658338
