q;1565465386137;0.170607032771543,-0.00320453401151625,-0.0118982566718912,0.985262098539687,
v;1565465386137;0.342782517941743,-0.0110155233376452,-0.0260579853132617
q;1565465386162;0.190989233884291,-0.00128892524297165,-0.0133223081170742,0.981500874843443,
v;1565465386162;0.384265020332958,-0.00821841771624565,-0.028743896463203
q;1565465386186;0.22491398195369,-0.00336239758182053,-0.0229097402536323,0.974103453851668,
v;1565465386186;0.453400417935416,-0.0187516938812489,-0.0513544077224237
q;1565465386211;0.188316838113589,0.002414931777306,-0.0175062027882303,0.981949321223529,
v;1565465386211;0.378922626095464,-0.00199205443598716,-0.0360342431033602
q;1565465386237;0.165673262457769,-0.00365650559294984,-0.0121125623642556,0.986099531440118,
v;1565465386237;0.332759159838308,-0.0118765695320572,-0.0265598558350217
q;1565465386261;0.150397168273789,0.00181693891253991,-0.0143485497788491,0.988519857983368,
v;1565465386261;0.30196127611444,-0.000758102494276478,-0.0291436703131639
q;1565465386285;0.135498264953858,0.000175380860588326,-0.0125960389828151,0.990697496331747,
v;1565465386285;0.271814752237151,-0.00318284666630393,-0.0258625136377781
q;1565465386308;0.120644593545094,0.00325298137592697,-0.0133711584475939,0.992600378945261,
v;1565465386308;0.241944281904915,0.00332845578279672,-0.0265354190957533
q;1565465386332;0.106904221504264,0.0037528517029329,-0.0126536448647913,0.994181718198589,
v;1565465386332;0.21429583178641,0.00486794324985843,-0.0249304257160605
q;1565465386356;0.10356180127539,0.0034335596203566,-0.0125116930398519,0.994538396203086,
v;1565465386356;0.207565527180665,0.0043311254873392,-0.0247083595058957
q;1565465386386;0.0922036722435353,0.00375930211936741,-0.0118835798613453,0.995662157060346,
v;1565465386386;0.184745898812452,0.00538625401037815,-0.0233706083619979
q;1565465386410;0.0827958755854322,0.00360181743283682,-0.0112637834455811,0.996496360796021,
v;1565465386410;0.165852018139819,0.00538715425616465,-0.0221580470167334
q;1565465386435;0.072633233944963,0.00225994135018461,-0.0101574713029787,0.997304432843111,
v;1565465386435;0.145432930000934,0.00306451511541806,-0.0201459121281017
q;1565465386462;0.0601674682986736,0.00399834008371289,-0.00921623354027851,0.998137741032987,
v;1565465386462;0.12047576875867,0.00692298911364269,-0.018048799352989
q;1565465386486;0.0533178009627233,0.00428706610632606,-0.00875785818668304,0.998529986071866,
v;1565465386486;0.106756605302092,0.00767137719025217,-0.0171311763985714
q;1565465386512;0.0440504135592842,0.00415370915997043,-0.00800072102899895,0.998988636686368,
v;1565465386512;0.0881924716060065,0.00762384953137105,-0.015680896500032
q;1565465386540;0.0380400846217323,0.00424101476797862,-0.0076181574411046,0.99923817452743,
v;1565465386540;0.076160432493075,0.00791901520422589,-0.0149459304932409
q;1565465386567;0.0296564971391787,0.00307637644872402,-0.00814697189131746,0.999522213327139,
v;1565465386567;0.0593696527322043,0.00567662374810927,-0.0161328119806366
q;1565465386593;0.0203270288950696,0.01051003033386,-0.0121777288260307,0.999663970581775,
v;1565465386593;0.0409077819731348,0.020536546537724,-0.0239423138669816
q;1565465386618;0.0199507883745215,0.00404103179257983,-0.00623814813229809,0.999773335118099,
v;1565465386618;0.0399535782967463,0.00783765464397945,-0.0123223700948107
q;1565465386643;0.0175395266903478,0.00432511191320238,-0.00598564879346294,0.999818898810649,
v;1565465386643;0.0351317040842706,0.00844399705842756,-0.0118249808102681
q;1565465386667;0.016234233110152,0.00469099376209738,-0.00582570813112001,0.99984023992717,
v;1565465386667;0.0325236693371699,0.00919632986635795,-0.0115035826846177
q;1565465386692;0.0153952701235469,0.00494357077508295,-0.00572372327195148,0.999852882057016,
v;1565465386692;0.0308474936828648,0.00971422465693751,-0.0112991630516388
q;1565465386717;0.0150455683324969,0.0051834974419823,-0.00572067576635087,0.999857007824918,
v;1565465386717;0.0301507080365614,0.0101981825960082,-0.011289108735879
q;1565465386742;0.0148092323518063,0.0052087479758891,-0.0056888190960659,0.999860586741455,
v;1565465386742;0.0296779551849404,0.0102522437062206,-0.0112269565067852
q;1565465386767;0.0146328168014871,0.00522265287262281,-0.00563013282191805,0.999863443763114,
v;1565465386767;0.0293246483581047,0.0102837124942772,-0.0111108892281512
q;1565465386793;0.0146015608470998,0.00515131605420794,-0.00556592562691217,0.999864630255343,
v;1565465386793;0.0292606874211418,0.0101432108322329,-0.0109848328540143
q;1565465386823;0.0146757150329588,0.00506768660320759,-0.00554303699919324,0.999864099106268,
v;1565465386823;0.0294078605078006,0.00997577845022186,-0.0109407722864922
q;1565465386852;0.0148033670325292,0.00495813971183562,-0.00551759746266941,0.999862907249458,
v;1565465386852;0.0296617385355063,0.00975600807106656,-0.0108918941121435
q;1565465386880;0.0150946926663741,0.00485014631890521,-0.00555116542000916,0.999858895492995,
v;1565465386880;0.0302435836976861,0.00953584282653233,-0.010959572447649
q;1565465386910;0.0156312811231211,0.0047701845816802,-0.0055046023074132,0.999851292814559,
v;1565465386910;0.0313155473014668,0.00937159439605115,-0.0108639793926987
q;1565465386939;0.0157737225118889,0.00472010597790153,-0.0055367109993579,0.999849116171528,
v;1565465386939;0.0316002116756408,0.009268878588553,-0.0109285173505413
q;1565465386967;0.0158399752288456,0.00456758938439175,-0.00560251979926331,0.999848410552251,
v;1565465386967;0.0317316529519203,0.00896093728184925,-0.0110644355774228
q;1565465387000;0.0159820960757706,0.00451591042156024,-0.00565611143868821,0.999846081935356,
v;1565465387000;0.0320158264302987,0.00885429077854163,-0.0111720918629722
q;1565465387029;0.0164388697758407,0.00443866307701033,-0.00583173614388156,0.999838013222207,
v;1565465387029;0.0329301352328167,0.00868897382553308,-0.0115221512679121
q;1565465387058;0.017076777858716,0.00441278802349167,-0.00594441654335223,0.999826772431996,
v;1565465387058;0.0342067727996761,0.00862617743691385,-0.0117432006640431
q;1565465387083;0.0178888081687059,0.00435738528300551,-0.00623642180986167,0.999811037535997,
v;1565465387083;0.035832872407128,0.0084955551628998,-0.0123228118987121
q;1565465387111;0.017676580307384,0.00428427327514703,-0.00628512912797478,0.999814823186267,
v;1565465387111;0.0354078665609907,0.00835009142611364,-0.0124245750321591
q;1565465387139;0.016778369984818,0.00290918758136891,-0.0118735393157989,0.999784497775588,
v;1565465387139;0.0336249290239654,0.00542177530431519,-0.0236599184762985
q;1565465387166;-0.0069294439802183,-0.00340471257094459,0.0151553106354597,0.999855343186192,
v;1565465387166;-0.0137541178780991,-0.00701919741747899,0.0303609576333912
