q;1561481710529;0,0,0,1,
v;1561481710529;0,0,0
q;1561481710548;0,0,0,1,
v;1561481710548;0,0,0
q;1561481710566;-0.000980218385587217,0.000495025971033577,0.000378773354815084,0.999999325325748,
v;1561481710566;-0.00196081171029596,0.000989310776112344,0.00075657725803215
q;1561481710587;-0.00184784566608077,0.00129967248472123,0.000391190806315577,0.999997371640336,
v;1561481710587;-0.00369670687804955,0.00259791309027573,0.000777581759343384
q;1561481710612;-0.00365233836962892,0.0029347662695611,0.000641115349587415,0.999988818208726,
v;1561481710612;-0.00730842316798024,0.00586497402209133,0.00126081284844655
q;1561481710636;-0.00606756946781139,0.00523079568126769,0.000910262747527671,0.999967496871286,
v;1561481710636;-0.012144565834975,0.0104511661204165,0.00175712037172494
q;1561481710665;-0.00893528195546009,0.00861820138596278,0.000948139728807048,0.999922491182343,
v;1561481710665;-0.0178864750123338,0.0172217289170604,0.00174239995415427
q;1561481710697;-0.0142923288963809,0.0146002462722833,0.0013972753060382,0.99979028289198,
v;1561481710697;-0.0286233725774412,0.0291705119980882,0.00237759765614507
q;1561481710724;-0.0200129437585973,0.0233659377752364,0.000444027503750187,0.999526546857849,
v;1561481710724;-0.0400383839189034,0.0467464513587461,-4.76460269855543e-05
q;1561481710747;-0.0262747952209674,0.0341476042530217,-0.000428068528055703,0.999071265234473,
v;1561481710747;-0.0524956586640319,0.0684017578947746,-0.00265344299116476
q;1561481710772;-0.0307593656688475,0.0426769703198521,-0.00151564121508966,0.998614159953521,
v;1561481710772;-0.0613425741403191,0.0855941660377694,-0.00566319655620171
q;1561481710796;-0.0348370514298203,0.0508685250495539,-0.00205529775102263,0.998095460744168,
v;1561481710796;-0.0693879727346031,0.102109119239281,-0.00766550656715672
q;1561481710819;-0.0406744913653911,0.0624564167662707,-0.00294148322229582,0.997214184332201,
v;1561481710819;-0.0808429610163128,0.125542602164492,-0.0109834357053559
q;1561481710839;-0.0467382372372137,0.0777606195558452,-0.00439706323417842,0.995866200380937,
v;1561481710839;-0.0925382407201385,0.156595874921683,-0.016096122949766
q;1561481710859;-0.052474820500022,0.0939401136296605,-0.00610006699745628,0.994175254895918,
v;1561481710859;-0.103376280205596,0.189565331057986,-0.0221078681861446
q;1561481710877;-0.0566651133141798,0.104446697679009,-0.00691516518844326,0.992890795992922,
v;1561481710877;-0.111309716076517,0.211051775201787,-0.0257310347055583
q;1561481710905;-0.0601557962720146,0.123720602314103,-0.00957759920656574,0.990445739216114,
v;1561481710905;-0.11705937048768,0.25053892766821,-0.0340971166917399
q;1561481710932;-0.062370369744021,0.145795011758569,-0.0125343392617724,0.987267259592652,
v;1561481710932;-0.119783800491631,0.295825702143403,-0.0432594333704133
q;1561481710959;-0.0634045868483605,0.157592737367269,-0.0143123513259016,0.985362645981267,
v;1561481710959;-0.120735089095048,0.320117051904569,-0.0485623800818461
q;1561481710985;-0.0625097744148161,0.182019959524787,-0.0216922824428546,0.981066107517543,
v;1561481710985;-0.115008956157681,0.370683199054361,-0.0658010371474323
q;1561481711011;-0.0632989389508513,0.204318994018549,-0.0259806704553906,0.976510111454886,
v;1561481711011;-0.113249342039552,0.41689362934417,-0.0771776176898874
q;1561481711036;-0.0623630217003519,0.223588387959752,-0.0298483376557071,0.972228452079629,
v;1561481711036;-0.108125285099092,0.456775577135371,-0.0865388179682628
q;1561481711060;-0.0602531960099647,0.242474912115349,-0.0319762292497255,0.967756679195865,
v;1561481711060;-0.101287095524898,0.495650893887327,-0.0917080506745324
q;1561481711084;-0.0548802655653597,0.26765929836049,-0.0381015816815819,0.96119453074079,
v;1561481711084;-0.0852078062558026,0.547572452403771,-0.103181153196043
q;1561481711107;-0.0499391547801341,0.28566984738582,-0.0428670662831717,0.956065496575775,
v;1561481711107;-0.0710583329479672,0.584655882851604,-0.111007069482533
q;1561481711130;-0.0436420471091612,0.306225845801516,-0.0483722478768418,0.949726923237732,
v;1561481711130;-0.0532956159738241,0.62699879676758,-0.11905922813273
q;1561481711152;-0.0353716097040696,0.329514324892187,-0.0552822548670098,0.941866779971885,
v;1561481711152;-0.0302026901055027,0.675020138561666,-0.127854141442347
q;1561481711173;-0.0353716097040696,0.329514324892187,-0.0552822548670098,0.941866779971885,
v;1561481711173;-0.0302026901055027,0.675020138561666,-0.127854141442347
q;1561481711193;-0.0274409232411197,0.349073606209919,-0.0614083072296059,0.934678358036855,
v;1561481711193;-0.00842493531025793,0.715422745483914,-0.134360487427996
q;1561481711213;-0.0239791148832328,0.356114050167605,-0.0638256821580148,0.931951751765994,
v;1561481711213;0.000763688187781195,0.72993793832321,-0.136466731290356
q;1561481711233;-0.015530237986702,0.373227683730813,-0.0697663533808366,0.924982466720829,
v;1561481711233;0.0233491948128489,0.765383989160928,-0.141164663120853
q;1561481711253;-0.015530237986702,0.373227683730813,-0.0697663533808366,0.924982466720829,
