q;1566402802980;0.105630847284304,0.103068744620341,-0.0677269444292745,0.986727935645212,
v;1566402802980;0.224294796033596,0.195188816215433,-0.115009537238336
q;1566402803005;0.103072516086553,0.111205850978525,-0.0662598549492104,0.986214452722044,
v;1566402803005;0.219805879425354,0.212349658096242,-0.110650827846596
q;1566402803031;0.100343088788445,0.11658856490257,-0.0638478453675984,0.986033378597433,
v;1566402803031;0.214410155472476,0.224065024582354,-0.105110319093912
q;1566402803056;0.0944498282282514,0.122320032618741,-0.057721522847122,0.986298770843811,
v;1566402803056;0.201799355167169,0.237379611319836,-0.0927679156776036
q;1566402803084;0.088667659732326,0.14038857152396,-0.0551270063946274,0.984576105879592,
v;1566402803084;0.191242125665199,0.275078493072315,-0.0853145644466807
q;1566402803111;0.0789088997768722,0.133429784495432,-0.0543575875402066,0.986415293282862,
v;1566402803111;0.171012060245907,0.261391885224059,-0.0875683124229805
q;1566402803137;0.0700441486918795,0.135845213753413,-0.0512299704832812,0.986922177914045,
v;1566402803137;0.152768470780514,0.267203965432048,-0.0831527722490622
q;1566402803165;0.0621503347216834,0.137335597372284,-0.0485639830561085,0.987379263068709,
v;1566402803165;0.136494468155509,0.270961072276351,-0.0796555281262497
q;1566402803191;0.0537188967008894,0.137416743008277,-0.0469035580118542,0.987942799520329,
v;1566402803191;0.119315964257588,0.271719986706791,-0.0785509685525351
q;1566402803216;0.0467235754215509,0.138620317141764,-0.044256172512552,0.988252349539268,
v;1566402803216;0.104810766572086,0.274781967349734,-0.0750003407108408
q;1566402803240;0.0389679018046511,0.138702682264059,-0.0420108417363547,0.988674950496017,
v;1566402803240;0.0888239625897959,0.275535342009482,-0.0726100102377901
q;1566402803264;0.0332445034652152,0.138562834408656,-0.0409294063561365,0.988948900401495,
v;1566402803264;0.0771734006329362,0.275628533287086,-0.0720176826765808
q;1566402803289;0.0273584289017198,0.138566613212799,-0.0398987246006101,0.989170815302397,
v;1566402803289;0.0652278250870016,0.276020053297557,-0.0715645063954995
q;1566402803314;0.0225420188921049,0.138699330269488,-0.0394559065061813,0.989291455845465,
v;1566402803314;0.0555748723534881,0.276583798587912,-0.0719868578885779
q;1566402803338;0.00557884745341775,0.119491021962534,-0.0304006575223565,0.99235405584582,
v;1566402803338;0.0183386229441409,0.239127893551672,-0.0590474165918911
q;1566402803364;0.0156482753415598,0.141327448134116,-0.0479563044661273,0.988676831297611,
v;1566402803364;0.0445119560634896,0.281949879560751,-0.0906171110834188
q;1566402803389;0.0239799411603019,0.145949865925288,-0.0491549063638845,0.987779020954939,
v;1566402803389;0.0617613264690352,0.290593879751976,-0.090403856349073
q;1566402803413;0.0280399740447654,0.148233919319247,-0.0531360979985602,0.987125635422519,
v;1566402803413;0.0711711676063475,0.294651436586774,-0.0969881940485373
q;1566402803439;0.0318582669064975,0.150638146999183,-0.0570822238197486,0.986425273004579,
v;1566402803439;0.0801348581809867,0.298926544703492,-0.10353307290819
q;1566402803465;0.037271128223933,0.153770413127758,-0.062126975245772,0.98544698588724,
v;1566402803465;0.0926967184457337,0.304400066620935,-0.111693917936709
q;1566402803490;0.0443926144952955,0.157847954815947,-0.0684534350946997,0.984087113096412,
v;1566402803490;0.109199766839236,0.311429591881204,-0.121737513424345
q;1566402803519;0.0499735043684615,0.161680287455091,-0.073280629728139,0.982848962362082,
v;1566402803519;0.12223303195468,0.318165288743317,-0.129208708247327
q;1566402803545;0.0569394228582167,0.16740207532546,-0.0805154964577782,0.980944291043819,
v;1566402803545;0.139113997340298,0.328231600918857,-0.140717780418764
q;1566402803569;0.0615013551661183,0.172423143206145,-0.085921232883124,0.979339259265903,
v;1566402803569;0.150660316098848,0.337258575124696,-0.149323085003478
q;1566402803597;0.0665469259324703,0.178374682398039,-0.0918995324480547,0.977398820985664,
v;1566402803597;0.163599684732624,0.347989490746962,-0.158679382908314
q;1566402803623;0.0713313024872187,0.184778089821193,-0.0974534343663737,0.975331600501956,
v;1566402803623;0.176066110486183,0.359683834237381,-0.167085331303859
q;1566402803648;0.0761119353656493,0.190801908141732,-0.103245649467444,0.973212176768466,
v;1566402803648;0.188662258376367,0.370509013326005,-0.175926905026549
q;1566402803673;0.0779540044800035,0.194057214931262,-0.104783729126403,0.972257857067259,
v;1566402803673;0.193455283617242,0.376720639123377,-0.177730752281802
q;1566402803699;0.0787711295723925,0.196250469105767,-0.105637819382355,0.971659155073319,
v;1566402803699;0.195788796558792,0.380989141565796,-0.178716314073199
q;1566402803723;0.0823925629268612,0.202287743214459,-0.108957067989075,0.96975228375847,
v;1566402803723;0.205321697572237,0.392409604673374,-0.182824279433094
q;1566402803752;0.0841359933917087,0.20517485607304,-0.109406463171596,0.968945116540498,
v;1566402803752;0.209469709966618,0.398102866041584,-0.182469868536643
q;1566402803779;0.0876199089931046,0.21108722603703,-0.111796224413515,0.967091794380924,
v;1566402803779;0.218402654369023,0.409497469213997,-0.184652663772775
q;1566402803806;0.0894690547587813,0.217584274061548,-0.113019335856343,0.96533880148074,
v;1566402803806;0.223781449025818,0.422549489732645,-0.184906002138974
q;1566402803833;0.0894670273667254,0.219554428913333,-0.11237222257274,0.964968386711588,
v;1566402803833;0.223874760647978,0.426788202448822,-0.18315293701736
q;1566402803856;0.0911659841113516,0.227457287470437,-0.1142404875431,0.962757008140432,
v;1566402803856;0.229520930014703,0.442695264977155,-0.184348421183619
q;1566402803882;0.0893978641013272,0.229847791035182,-0.113139433668261,0.962485056195468,
v;1566402803882;0.226017310017129,0.448084613297196,-0.182313721530377
q;1566402803907;0.0895759499237818,0.23084360406261,-0.113493480062321,0.962188448092151,
v;1566402803907;0.226713533815181,0.450071343579201,-0.182712652458283
q;1566402803940;0.0895759499237818,0.23084360406261,-0.113493480062321,0.962188448092151,
v;1566402803940;0.226713533815181,0.450071343579201,-0.182712652458283
q;1566402803973;0.0887893133698343,0.232704778201969,-0.113210522292306,0.961846308760183,
v;1566402803973;0.225396248803154,0.454089114449369,-0.182041887067831
q;1566402804003;0.0885483042559585,0.233406464451664,-0.113112226413312,0.961710062545564,
v;1566402804003;0.225011774834312,0.455597129108064,-0.18178366984685
q;1566402804030;0.089135664258873,0.236628839050148,-0.113157155393052,0.960862677009708,
v;1566402804030;0.226785764905986,0.462271938578185,-0.18086322850132
q;1566402804058;0.089871769905801,0.240584493656221,-0.113779795641895,0.959737633152867,
v;1566402804058;0.229256919879745,0.470354824380036,-0.18084406194639
q;1566402804087;0.0890311155568424,0.246021322720217,-0.11318811763974,0.958506869696233,
v;1566402804087;0.228346497289047,0.481944806818308,-0.178741403493224
q;1566402804115;0.0895626757441581,0.251000915001123,-0.113821436534937,0.95709025089971,
v;1566402804115;0.230616450208557,0.492220672498787,-0.178563830109842
q;1566402804139;0.087909813431754,0.258157598715952,-0.111889085693294,0.955566508114598,
v;1566402804139;0.227740949643987,0.507800984822696,-0.173783905084166
q;1566402804172;0.107378153788966,0.29694335191111,-0.120570581298126,0.941146807235779,
v;1566402804172;0.277261201632576,0.587410171879626,-0.170482875173038
q;1566402804200;0.077653611495192,0.284843009073872,-0.103791109467012,0.94976933115315,
v;1566402804200;0.208133845546519,0.566319836302248,-0.156933434125841
q;1566402804228;0.0723312326942865,0.28891353593918,-0.100063668322685,0.949360007483912,
v;1566402804228;0.196416766692079,0.575865836519073,-0.15168432921085
q;1566402804257;0.0659932460946412,0.29232135677388,-0.0951667453563422,0.949282047877264,
v;1566402804257;0.181932943277308,0.584200571958886,-0.144989721760994
q;1566402804284;0.0616359851000493,0.294100635421171,-0.0925536390024195,0.949283753939263,
v;1566402804284;0.172311675047814,0.588582149149902,-0.142038464380574
q;1566402804309;0.0551324550189806,0.295692648178322,-0.0878192724522752,0.949638902742945,
v;1566402804309;0.157294693660603,0.592959664632748,-0.136287496942337
q;1566402804332;0.0489956030218687,0.296265226223064,-0.0841159309913908,0.950132020705003,
v;1566402804332;0.143437178981826,0.594984038695951,-0.132556247288778
q;1566402804357;0.0411780215609218,0.297073698633587,-0.0800117342813734,0.950604918195659,
v;1566402804357;0.126161234581006,0.597626632728221,-0.129033734288477
q;1566402804381;0.0294800786485253,0.296872361144725,-0.0718736679680353,0.951752017073803,
v;1566402804381;0.0989514593686599,0.598758157442206,-0.120183781197255
q;1566402804405;0.0201632943699029,0.296736023548976,-0.0663838527242999,0.952436012541511,
v;1566402804405;0.0778841726472106,0.599558084105753,-0.115088402194923
q;1566402804429;0.0155640864238809,0.296001928647071,-0.0644697074794078,0.952882088334398,
v;1566402804429;0.06787991002281,0.598496005019635,-0.114160200011687
q;1566402804453;0.00503949109095237,0.294681057020722,-0.0574045018322083,0.95385659369325,
v;1566402804453;0.0434596215202143,0.596945824636498,-0.106845105982324
q;1566402804477;-0.000746134446419092,0.293464337283883,-0.0554200978681795,0.954361953756645,
v;1566402804477;0.031108497169542,0.594984940987775,-0.106472063144187
q;1566402804502;-0.00716469259879751,0.292349296307342,-0.0526253290630152,0.954835656471613,
v;1566402804502;0.0170885796048017,0.59333219950551,-0.104893800880302
q;1566402804527;-0.0126436203020487,0.290687837441752,-0.0508021845566114,0.955384664977082,
v;1566402804527;0.00537613833701042,0.59044423022126,-0.104614172538372
q;1566402804552;-0.0210193559204531,0.288242511434676,-0.0471562723022732,0.956164592139384,
v;1566402804552;-0.0130114101733809,0.586253235800912,-0.102483620956704
q;1566402804576;-0.0280908311417153,0.285586841348899,-0.0440877364325755,0.956925980810626,
v;1566402804576;-0.0285838296782004,0.581493079817065,-0.100632948014804
q;1566402804603;-0.050224321781538,0.301726419241375,-0.0425634806752887,0.951118833556652,
v;1566402804603;-0.0699104771700851,0.618295094999237,-0.111778970422396
q;1566402804628;-0.0518439539760922,0.259282652501046,-0.0236144962651143,0.964119840120662,
v;1566402804628;-0.0878348074617879,0.528631262843032,-0.0727633301280943
q;1566402804653;-0.0445226412794273,0.276122508191548,-0.0464515270271932,0.958966292692477,
v;1566402804653;-0.0597743892602854,0.564123765490693,-0.114129295691204
q;1566402804678;-0.0443012472737847,0.27545290345885,-0.0475309032403557,0.959116213346032,
v;1566402804678;-0.0588289655990387,0.56275337460653,-0.116041681964533
q;1566402804703;-0.0438044515433555,0.275289168100674,-0.0486442117601607,0.95913022296957,
v;1566402804703;-0.0572772104601675,0.562393286125639,-0.11789586275082
q;1566402804727;-0.043570189325666,0.275172142260871,-0.049379712934604,0.959136890478197,
v;1566402804727;-0.0564336588499859,0.562150507269416,-0.119173574044549
q;1566402804761;-0.0432319514362488,0.275354692942798,-0.0497710325849959,0.959079577389079,
v;1566402804761;-0.0555449458217016,0.562496828654945,-0.119747217888614
