q;1567359225692;-0.0608308101887137,0.0523070242751229,-0.0114995404370056,0.996710262971644,
v;1567359225692;-0.120348679635841,0.106640848181529,-0.0295048403626403
q;1567359225710;-0.0500717656247082,0.0754558138226233,-0.0165969094432319,0.995752871471895,
v;1567359225710;-0.0973673160299074,0.153255022058101,-0.0408138414464403
q;1567359225727;-0.0888523922648496,0.0883370164490269,-0.0314986764841285,0.991619714050425,
v;1567359225727;-0.171489885713448,0.184527737838434,-0.079414432263793
q;1567359225744;-0.0781210725686959,0.115184424926734,-0.0230434891406601,0.989999315092308,
v;1567359225744;-0.149932221373314,0.236492149666088,-0.0643890907285591
q;1567359225761;-0.0725345766804345,0.130312888859836,-0.0298016265141356,0.988366910231168,
v;1567359225761;-0.136033644654547,0.267539659783065,-0.0786208099478759
q;1567359225778;-0.0558373503060017,0.147141060329035,-0.0259752016472088,0.987196529357473,
v;1567359225778;-0.10278170957054,0.299425945110415,-0.0681291500802013
q;1567359225796;-0.0836168141648837,0.170774656291044,-0.0356960159935636,0.981106538353394,
v;1567359225796;-0.152472142619918,0.352312421492836,-0.0999260197660506
q;1567359225814;-0.0537119798558371,0.179749307332195,-0.0414015196810322,0.981372061912129,
v;1567359225814;-0.090663238793715,0.366899182222593,-0.101157157298626
q;1567359225832;-0.0506056025417301,0.190319181573191,-0.0432169157669831,0.979464129158536,
v;1567359225832;-0.0827772289445867,0.388166162946912,-0.104468245844393
q;1567359225849;-0.0435468542841498,0.200295700437808,-0.0451854161335504,0.977723673660877,
v;1567359225849;-0.0671030390030147,0.407696190022679,-0.106240593854124
q;1567359225867;-0.0401115020280531,0.208102326132859,-0.0456403536969598,0.976217930268423,
v;1567359225867;-0.0593542514190461,0.423211856534809,-0.106190564348529
q;1567359225885;-0.030991805728825,0.216075300516302,-0.0489726342677502,0.974655145975916,
v;1567359225885;-0.0392591766798865,0.438476353778982,-0.109156570828009
q;1567359225903;-0.0261078891886098,0.225564759939504,-0.0492669222444482,0.972631321502711,
v;1567359225903;-0.028564822963446,0.45730912207483,-0.107868124238988
q;1567359225920;-0.0197025647304787,0.235924752651759,-0.0507973157414673,0.970242728776005,
v;1567359225920;-0.0142643357581215,0.477834165139846,-0.108089423894944
q;1567359225938;-0.00466981142836264,0.24170055669483,-0.0507131389186567,0.969013524825969,
v;1567359225938;0.0154651834173293,0.488103770340855,-0.100723073378583
q;1567359225955;-0.00788714438155889,0.273404142888952,-0.0654382860666413,0.959638368512495,
v;1567359225955;0.0206460510262997,0.553752372124666,-0.130303048496573
q;1567359225972;0.0183418025896957,0.264866058517161,-0.0557845405231866,0.96249552433347,
v;1567359225972;0.0649042277660556,0.533894733106871,-0.0980315194007877
q;1567359225993;0.0279783354764661,0.271359291865497,-0.0566021805496359,0.960404883691898,
v;1567359225993;0.0845608552364836,0.546757359669091,-0.094011500532037
q;1567359226010;0.0374148458808759,0.279693764862816,-0.0581697383669404,0.957594804049654,
v;1567359226010;0.104385416415185,0.563586730246644,-0.0910978076605397
q;1567359226027;0.0577562135242834,0.278170803702462,-0.053745835886802,0.957286064294103,
v;1567359226027;0.140945681842724,0.560537750760175,-0.0715378911516
q;1567359226044;0.0630769337649613,0.289082512130642,-0.0593499134519477,0.953378303392884,
v;1567359226044;0.155208811752268,0.582769283353929,-0.0777083177031572
q;1567359226061;0.0741424920982643,0.293684631706568,-0.0598094401456905,0.951144078904082,
v;1567359226061;0.177094853113925,0.592624264934773,-0.071402232090815
q;1567359226079;0.0841363189950173,0.311704273017827,-0.0708928061671704,0.943787971973653,
v;1567359226079;0.204429806837757,0.629443025571874,-0.0831904635332823
q;1567359226096;0.109303742314105,0.297453611571831,-0.0630473895679094,0.946360960494292,
v;1567359226096;0.246889470498784,0.602117412629723,-0.0560330933824262
q;1567359226114;0.12907130724751,0.315477504361008,-0.074403269060825,0.937165244468996,
v;1567359226114;0.293043594252108,0.640476680540322,-0.0606387841647599
q;1567359226132;0.181476314861509,0.350925461865015,-0.0263435425297556,0.918272119323077,
v;1567359226132;0.359470386358362,0.745422422126255,0.0844820957311748
q;1567359226149;0.162793778664775,0.298820615058088,-0.0639255114928216,0.938146019884289,
v;1567359226149;0.350804255723444,0.61244904908157,-0.0241219595752553
q;1567359226166;0.177157153240669,0.290043640348829,-0.0738674170306882,0.937567935911886,
v;1567359226166;0.384443464160786,0.592531359309806,-0.0385689473672841
q;1567359226183;0.232471054409,0.316526855430179,-0.0782788728843531,0.916318927401047,
v;1567359226183;0.495634601923525,0.666268065424744,0.00421733298618574
q;1567359226200;0.208532396806935,0.273101847171319,-0.0591329009489101,0.937247523645133,
v;1567359226200;0.43696496434662,0.567821985034536,0.00337384725793942
q;1567359226217;0.215415008821969,0.267162250960851,-0.0652413308496241,0.936997478323572,
v;1567359226217;0.453980915337501,0.553670916479261,-0.00796752690188143
q;1567359226234;0.219924325875945,0.256792449777304,-0.0564690462426117,0.939415869272939,
v;1567359226234;0.458052777662793,0.53545076780561,0.00764179568986076
q;1567359226250;0.224811553771859,0.24860429601845,-0.0550246486430965,0.94054662687905,
v;1567359226250;0.467045557317666,0.519022096480409,0.00926401238022549
q;1567359226267;0.227022368853802,0.241915094490816,-0.0541429336097565,0.941810211155962,
v;1567359226267;0.471047501763058,0.504968304210382,0.0088157334656179
q;1567359226284;0.230790739673971,0.234002464348799,-0.0527379861902518,0.942972526626321,
v;1567359226284;0.477927954013024,0.488827028171971,0.0096293632695552
q;1567359226301;0.234895389048998,0.223979863683612,-0.0507215873062163,0.944502248514491,
v;1567359226301;0.485261487181338,0.468312382188629,0.0106387580142047
q;1567359226320;0.238432079542956,0.213380944452734,-0.0483747434828675,0.946191629735884,
v;1567359226320;0.491387161040663,0.446514215148436,0.0115806275007147
q;1567359226338;0.253226170868067,0.203570842572295,-0.0395874208450545,0.944917062261413,
v;1567359226338;0.517458701498227,0.433005104862652,0.0325520049574263
q;1567359226357;0.241672736371789,0.186762924517693,-0.0450297101336741,0.951149948076248,
v;1567359226357;0.49673056474589,0.389106480567855,0.00524489202085435
q;1567359226376;0.23999534798586,0.174389944262687,-0.0400319108255887,0.954142456030993,
v;1567359226376;0.49149202544773,0.363632692669239,0.00829525506642084
q;1567359226396;0.23853560980128,0.162758018733087,-0.037688675159312,0.956655713388859,
v;1567359226396;0.48777459460891,0.338597182971637,0.00626801875493344
q;1567359226415;0.277236261657985,0.138407145208158,-0.0695279409264931,0.948234877447437,
v;1567359226415;0.576408809657453,0.270370348045136,-0.0657833780488427
q;1567359226432;0.225319819934497,0.125655792440437,-0.034243751306954,0.965540763545113,
v;1567359226432;0.45974186914022,0.256344766326182,-0.010603126291981
q;1567359226449;0.219275506935822,0.11279142607427,-0.0297056553001397,0.968666052004177,
v;1567359226449;0.446166592140293,0.229802685651925,-0.00896238001703811
q;1567359226465;0.215084775358911,0.102703052235529,-0.0270605391696993,0.970802940709471,
v;1567359226465;0.436939260130986,0.208750830054178,-0.0092282816310801
q;1567359226482;0.210528798608789,0.0952493067867456,-0.0252013442143336,0.972609935566554,
v;1567359226482;0.427201709767795,0.193115593193901,-0.00979735481210123
q;1567359226499;0.203268825819083,0.0839842598683429,-0.0232628640700789,0.975237031546565,
v;1567359226499;0.411929316586769,0.169248927887636,-0.012256375308056
q;1567359226516;0.197128314204405,0.0759910284088602,-0.0211227342243529,0.977199888169857,
v;1567359226516;0.398979079829991,0.152731404805723,-0.0122876835937491
q;1567359226534;0.191843407123553,0.0683600621838466,-0.0202902732238634,0.97883160648497,
v;1567359226534;0.388001114433934,0.13658648426945,-0.0145766700333946
q;1567359226553;0.185087278807378,0.0608017948661017,-0.0182560597717522,0.980669443414217,
v;1567359226553;0.373889397999121,0.121139685053369,-0.0142864939803474
q;1567359226571;0.181294346749905,0.0571048223899585,-0.0172209717279351,0.981618478447244,
v;1567359226571;0.366007842521376,0.113620084303107,-0.0140332265467507
q;1567359226591;0.173531378679468,0.047971434818456,-0.0151973814239112,0.983541886069382,
v;1567359226591;0.349905291505174,0.0949786882699672,-0.0141002658653667
q;1567359226609;0.166963348257253,0.0405416701062416,-0.0132807195959534,0.985039712808949,
v;1567359226609;0.336311946457309,0.0799976585694156,-0.0133758421294417
q;1567359226629;0.159300085841053,0.0325884364073971,-0.0110139482603714,0.986630715823946,
v;1567359226629;0.320518366479447,0.064102724733821,-0.0119600891633096
q;1567359226648;0.151322429696477,0.0252516450905722,-0.00903848357609315,0.988120530353266,
v;1567359226648;0.304174919045485,0.0494574983281692,-0.0107118722262659
q;1567359226666;0.145983125566028,0.0206835591734718,-0.00771101875443823,0.989040776520189,
v;1567359226666;0.293271422952269,0.040397780433747,-0.00962523079184832
q;1567359226683;0.138456852068506,0.0143493302886789,-0.00637824271920838,0.990243967341059,
v;1567359226683;0.277960676183327,0.0277198362100377,-0.00900423285501853
q;1567359226702;0.144064305588978,-0.00607675818187275,-0.0304612173226458,0.989080716172541,
v;1567359226702;0.288601917613009,-0.0216964967110391,-0.0647284047889959
q;1567359226720;0.120053264270816,-0.00509739528556318,0.00349613540775113,0.992748209435019,
v;1567359226720;0.24071901207029,-0.00955711863360683,0.00588743293249221
q;1567359226738;0.105622070738287,-0.00779558763389972,-0.0166195358315011,0.994236892302405,
v;1567359226738;0.211337266091625,-0.0194459470468403,-0.0354912022708032
q;1567359226756;0.0987490970835477,-0.00562899870931558,-0.00103948801021516,0.995095899731977,
v;1567359226756;0.197805339499512,-0.0116352257183984,-0.00324375566388996
q;1567359226774;0.0945821074394233,-0.00806693773021218,-0.000497472725196674,0.99548425501806,
v;1567359226774;0.189432901350024,-0.0164501250121984,-0.0025622671652756
q;1567359226793;0.087539640501927,-0.0116427174235767,-0.000475629354398854,0.996092883343971,
v;1567359226793;0.175280301008868,-0.0236421496101097,-0.00303240868477897
q;1567359226814;0.0821035640861399,-0.0137950621761811,-0.00044203819560638,0.996528226206434,
v;1567359226814;0.164363905263317,-0.0279471664688014,-0.00318924253757882
q;1567359226833;0.0771805449880295,-0.0342000577808947,0.00801716998343971,0.996398135540503,
v;1567359226833;0.154973055345221,-0.0677797663054074,0.0108273961389361
q;1567359226850;0.0670520055358473,-0.0138821663401105,-1.01962801440436e-05,0.997652902520392,
v;1567359226850;0.134191348046928,-0.0279554668179472,-0.00189907297924475
q;1567359226867;0.0637099713543402,-0.0139360682262445,0.000539123098556407,0.997871001131262,
v;1567359226867;0.127508929432596,-0.0279748275087771,-0.000705509970945604
q;1567359226884;0.0588531692061189,-0.0152331290268558,0.00135526921921342,0.998149497570274,
v;1567359226884;0.117802086641775,-0.0304661869072702,0.000918855127556551
q;1567359226901;0.0553589458120219,-0.015364434749463,0.00173582036586427,0.998346787539815,
v;1567359226901;0.110814851805978,-0.030678838812133,0.00177567591479865
q;1567359226918;0.05370440434915,-0.015551729966685,0.00202819092194618,0.99843370690804,
v;1567359226918;0.107510650139282,-0.0310209493278633,0.00239345695957111
q;1567359226935;0.0515046517013129,-0.0154650415091931,0.00227654803286495,0.998550409680603,
v;1567359226935;0.103113020160673,-0.0308192889083128,0.00296922800165746
q;1567359226952;0.0508832699404107,-0.0155405383185263,0.00219917257746024,0.998581267673752,
v;1567359226952;0.101866596611117,-0.0309786987353141,0.00282524785655147
q;1567359226969;0.0503178109539333,-0.0156549898057174,0.0021445623981488,0.998608251541668,
v;1567359226969;0.100732980728523,-0.0312138590495763,0.00272150518719811
q;1567359226985;0.0489963162088374,-0.0154795715172717,0.00228941956148519,0.998676375219559,
v;1567359226985;0.0980910326270649,-0.0308469702634571,0.00307066017425757
q;1567359227002;0.0460424190076571,-0.0169021087017713,0.00301363070246749,0.998791936492955,
v;1567359227002;0.0922060669437345,-0.0336350654561958,0.00448260907866886
q;1567359227019;0.0453175623305541,-0.0169287290776366,0.00327505522049153,0.998823813637588,
v;1567359227019;0.0907639750246707,-0.0336657087923238,0.00502878954526849
q;1567359227036;0.0448586353421698,-0.0170609766478759,0.0034179106775974,0.998841801186584,
v;1567359227036;0.0898508341236304,-0.0339190903190523,0.0053187198616148
q;1567359227056;0.0444420890073063,-0.0172244735861902,0.00359100790012325,0.998857008233214,
v;1567359227056;0.0890238332351548,-0.0342326089988446,0.00566528839463108
q;1567359227074;0.0440301838511798,-0.017376171923024,0.00377918063044253,0.998871928403785,
v;1567359227074;0.0882067010938767,-0.0345213826996973,0.00604321357732567
q;1567359227093;0.0435283642207719,-0.0175390674213409,0.00397487946836224,0.998890315778197,
v;1567359227093;0.0872100596820974,-0.0348325630031493,0.00643855671241389
q;1567359227110;0.0428259728892125,-0.0175986877295532,0.00422915607532279,0.998918583506775,
v;1567359227110;0.0858134577691113,-0.0349326975046274,0.00696749792409923
q;1567359227128;0.042108770449203,-0.0175221074263164,0.00424077547614102,0.998950370652095,
v;1567359227128;0.0843778457519686,-0.0347810112682713,0.00702201940168172
q;1567359227146;0.0418054335669898,-0.0173045211616806,0.00419969431237723,0.99896707745517,
v;1567359227146;0.0837677836196918,-0.034349329238996,0.00696835721731673
q;1567359227164;0.0405370918637418,-0.016863169163432,0.00437656873203611,0.999026137473455,
v;1567359227164;0.0812321420116717,-0.033455205735077,0.00740192075985065
q;1567359227182;0.0400061541912079,-0.0162328187189805,0.00441106546579731,0.999057829019283,
v;1567359227182;0.0801659691096846,-0.0321910351001782,0.00753927779638445
q;1567359227200;0.0394816668568585,-0.0156951349431563,0.00453708345869654,0.999086720758018,
v;1567359227200;0.0791161487289936,-0.0311056387400726,0.00785117877998401
q;1567359227222;0.0389705164414487,-0.015229588744838,0.00459519512744368,0.999113728589839,
v;1567359227222;0.0780912676014288,-0.0301705381014863,0.00801976171852269
q;1567359227241;0.0381577809007185,-0.0148106031540438,0.00474277100031954,0.999150707308054,
v;1567359227241;0.0764657283182512,-0.0293239791356551,0.00837176697351429
q;1567359227257;0.0370552119747943,-0.0145959994779895,0.00485442680157049,0.999194827150926,
v;1567359227257;0.0742606974938967,-0.0288923682813478,0.00864324921037055
q;1567359227274;0.0359131026810189,-0.0144499188044322,0.00520763179740746,0.999236873555731,
v;1567359227274;0.0719840431431321,-0.0285816389537955,0.00939389808389484
q;1567359227290;0.034969047301286,-0.0144286608334442,0.00557038799582658,0.999268707733295,
v;1567359227290;0.070105106347466,-0.0285205497361674,0.0101486181879357
q;1567359227307;0.0343649174179298,-0.0144013348312114,0.00582396677504362,0.99928861467393,
v;1567359227307;0.0689031956705257,-0.0284532458702151,0.0106753797630106
q;1567359227323;0.0327762138619068,-0.0144201172506264,0.00617500555047833,0.999339606605186,
v;1567359227323;0.065734555899614,-0.0284817574423605,0.0114214967681996
q;1567359227341;0.0303825777245317,-0.0144317894704385,0.00685636038330596,0.999410632695985,
v;1567359227341;0.0609649996206936,-0.028486707687403,0.0128519183085848
q;1567359227358;0.0294962607100415,-0.014165453662114,0.00716717178293871,0.999438813622578,
v;1567359227358;0.0591970359638933,-0.0279447784139083,0.0135147270213535
q;1567359227375;0.0286844221349455,-0.0141352424548052,0.00751205139865094,0.999460338348307,
v;1567359227375;0.0575820693257841,-0.0278740722984629,0.0142291349158419
q;1567359227392;0.028331075676761,-0.013928057314156,0.00750072147206541,0.99947341062574,
v;1567359227392;0.0568719075472645,-0.0274642892960027,0.014227832044831
q;1567359227409;0.0279313591647539,-0.0137276164531317,0.00752481360870705,0.999487252996195,
v;1567359227409;0.0560700450818588,-0.0270666338806298,0.0142980044909049
q;1567359227426;0.0276497600954364,-0.0135520682978239,0.00758403094788593,0.999497030854068,
v;1567359227426;0.0555057616461372,-0.0267154267089391,0.01443373901755
q;1567359227444;0.0265876166291199,-0.0134376222077505,0.00776357850037626,0.999526015569506,
v;1567359227444;0.053384029603043,-0.0264905077046913,0.0148269134032756
q;1567359227461;0.0263255896768406,-0.0131357111582753,0.00777892437665867,0.999536845121817,
v;1567359227461;0.0528557644783643,-0.025888727447835,0.0148803617819387
q;1567359227478;0.0260353007090683,-0.0128761524458624,0.00785752807123728,0.999547211024967,
v;1567359227478;0.0522731765752747,-0.0253688677959361,0.0150586088990138
q;1567359227499;0.0257875182801934,-0.0125965604099722,0.00786970518894064,0.999557101073784,
v;1567359227499;0.0517735832480895,-0.024811871541229,0.0151035828892835
q;1567359227519;0.0251024598144525,-0.0122554300908425,0.00792238953709417,0.999578364456022,
v;1567359227519;0.0503992697394264,-0.0241357698638075,0.0152427598338976
q;1567359227537;0.0243108230355155,-0.0117409918887265,0.00799734005200564,0.99960350916996,
v;1567359227537;0.0488095395416282,-0.0231134119190656,0.0154364683640262
q;1567359227556;0.0224085733413855,-0.0122062679822436,0.00858419099175663,0.999637521568577,
v;1567359227556;0.0450256752740514,-0.0240456526533127,0.0166327318418133
q;1567359227574;0.0201398263507048,-0.0124543391613469,0.00910744830940636,0.999678113802593,
v;1567359227574;0.0405046163028263,-0.0245564227768631,0.0177228403219023
q;1567359227593;0.0181365582240623,-0.0128598944654106,0.00943798490733159,0.999708263850516,
v;1567359227593;0.0365133901513353,-0.0253895894986545,0.0184173109048302
q;1567359227614;0.0163060262190215,-0.0132204392392894,0.0097039551792831,0.999732547609181,
v;1567359227614;0.0328658277866254,-0.0261344276499757,0.0189829648890616
q;1567359227634;0.00207944651849755,-0.0428237102247776,0.0315663021969471,0.998581681341277,
v;1567359227634;0.0068566204829036,-0.0855008075633603,0.0629079246187784
q;1567359227657;0.0101006498490405,-0.0129554062462068,0.0107686096141092,0.999807067072744,
v;1567359227657;0.0204778568030544,-0.0256964884145149,0.021277414161073
q;1567359227678;0.0097385025323168,-0.0122710529993059,0.010647071364393,0.999820595256008,
v;1567359227678;0.0197360935720235,-0.0243374717230482,0.0210569757107407
q;1567359227696;0.00885217723740668,-0.0111993014326256,0.0105932600227123,0.999841986239661,
v;1567359227696;0.0179397934311238,-0.0222129174657563,0.0209898144048455
q;1567359227715;0.00839205968540964,-0.010414622097881,0.0105678250545707,0.99985470447181,
v;1567359227715;0.0170026197221102,-0.0206532994764067,0.020962343808588
q;1567359227733;0.00824054699278231,-0.00986856616152596,0.0104729105703495,0.999862502012832,
v;1567359227733;0.0166863074153057,-0.0195657854637511,0.0207846861364121
q;1567359227753;0.00812644466904179,-0.00938504354259398,0.0104353978870714,0.999868483514549,
v;1567359227753;0.0164473666778978,-0.0186016016891975,0.0207198016053273
q;1567359227771;0.00806121973081821,-0.00895039326601992,0.0103814291001654,0.999873558569619,
v;1567359227771;0.0163069593700191,-0.017734436532046,0.0206201333217669
q;1567359227788;0.00778317231702013,-0.00819450753361601,0.0103503095744418,0.999882564787824,
v;1567359227788;0.0157347972488497,-0.01622869513627,0.0205746279412065
q;1567359227805;0.00756772688194658,-0.00747770951423647,0.01027248508442,0.999890638730282,
v;1567359227805;0.0152880233721862,-0.0148005746429032,0.0204333543507487
q;1567359227823;0.00740036410765627,-0.00688012751431004,0.0101799785007922,0.999897127955764,
v;1567359227823;0.0149398404874617,-0.0136101073671323,0.0202596783231318
q;1567359227841;0.00720493011795887,-0.00628394172604799,0.0101420558005702,0.999902865163671,
v;1567359227841;0.0145364366505625,-0.0124221489330583,0.0201950968019035
q;1567359227859;0.0069657246432983,-0.00569703339212904,0.01010875758336,0.999908413561384,
v;1567359227859;0.0140458150471438,-0.0112535411612858,0.0201396434716216
q;1567359227877;0.0061629463592158,-0.00492466495622183,0.00997921782080516,0.999919087216025,
v;1567359227877;0.0124235035833051,-0.00972643415006506,0.0198989685765968
q;1567359227894;0.00542131264602047,-0.00422023175749331,0.00983028001130433,0.99992807971774,
v;1567359227894;0.0109250349346354,-0.0083338642397719,0.0196158161266382
q;1567359227912;0.00481873923882685,-0.00368003064638211,0.00983050492598128,0.999933296925095,
v;1567359227912;0.00970934129833128,-0.00726523543441874,0.0196264172028139
q;1567359227930;0.00432302602075108,-0.00311780066501139,0.0098571779297121,0.999937211432948,
v;1567359227930;0.00870708461851134,-0.00615025603774904,0.0196881795285431
q;1567359227948;0.00409686424795112,-0.00256377540941006,0.00986349717699271,0.999939675271675,
v;1567359227948;0.0082439031727739,-0.00504661559146467,0.019706742568744
q;1567359227968;0.00386918820296871,-0.00200822747197737,0.00977067894536422,0.999942763480999,
v;1567359227968;0.00777725538185231,-0.00394074524270308,0.0195265303285651
q;1567359227987;0.00361584299760818,-0.00155157848086269,0.00968010678326289,0.999945405417865,
v;1567359227987;0.0072613938878651,-0.00303306866707177,0.0193496535991525
