v;1567359633706;-0.115661722773927,0.432383332991851,-0.43841346377678
q;1567359633735;-0.102269047932619,0.211551024321814,-0.192512789995667,0.952746572615945,
v;1567359633735;-0.113665009530896,0.461575281705831,-0.425488293356853
q;1567359633763;-0.103356172525751,0.225059405218839,-0.183237350769836,0.951362096683604,
v;1567359633763;-0.114429272125396,0.488352637817328,-0.409089469129292
q;1567359633792;-0.103853824641847,0.234975228590899,-0.175081091345728,0.950446019776559,
v;1567359633792;-0.115391375138619,0.507806790903733,-0.394309990585819
q;1567359633820;-0.103305423992384,0.246212835564035,-0.163152463289506,0.949783397780693,
v;1567359633820;-0.116156116935255,0.529160072973185,-0.371739783131916
q;1567359633847;-0.10274565278135,0.256224890051561,-0.15047891790914,0.949288276456364,
v;1567359633847;-0.118232869526544,0.548048021479438,-0.347689495307958
q;1567359633872;-0.100848418884142,0.270018084010164,-0.139948946816123,0.947277215497716,
v;1567359633872;-0.115743580807225,0.574514367633953,-0.327582997174743
q;1567359633897;-0.10154807448896,0.272980719598602,-0.122264734001847,0.948799689141218,
v;1567359633897;-0.126281097699119,0.579011464308336,-0.293974107999635
q;1567359633926;-0.101471995892083,0.276287544186383,-0.11583912066273,0.948656905894444,
v;1567359633926;-0.128870818613455,0.585112098924545,-0.281878672794256
q;1567359633954;-0.100725286159115,0.281816001306806,-0.102664094995641,0.948627556912792,
v;1567359633954;-0.13363418177862,0.594813845629217,-0.256622313058784
q;1567359633979;-0.10020325696446,0.285126942109745,-0.0933993718073163,0.948650879682752,
v;1567359633979;-0.137285296752298,0.600440206877955,-0.238838208858773
q;1567359634004;-0.0998245196619099,0.288313868054847,-0.0834863604781524,0.948651783519977,
v;1567359634004;-0.14173089653967,0.60577123629699,-0.219916290417072
q;1567359634028;-0.0992183998581757,0.290417394375932,-0.073678431053601,0.948886154905296,
v;1567359634028;-0.146017256346031,0.608761658798095,-0.200927456686751
q;1567359634052;-0.0988962286491016,0.292860724170563,-0.0638229939766024,0.94888289985495,
v;1567359634052;-0.150871089711543,0.612525606504339,-0.182108880909342
q;1567359634077;-0.0982309144807557,0.295199700854643,-0.0519482673939402,0.948951632893042,
v;1567359634077;-0.156399376100035,0.61568168871089,-0.159194667583383
q;1567359634102;-0.0977070965121825,0.296688366040443,-0.0422513547269624,0.949022739333019,
v;1567359634102;-0.161077186596127,0.617352087691848,-0.140445449978402
q;1567359634126;-0.0973667949858545,0.297931095822149,-0.0331323986780711,0.949030565121184,
v;1567359634126;-0.165824711141566,0.618603658074411,-0.122895196054479
q;1567359634151;-0.0959186790482397,0.299982656058621,-0.0214736189034612,0.948867164973499,
v;1567359634151;-0.169961844683677,0.62092740582209,-0.0999022761558607
q;1567359634180;-0.0966093902730439,0.300174424856976,-0.0135523292182629,0.948882645402273,
v;1567359634180;-0.176114820360966,0.620289014890133,-0.0851366048699753
q;1567359634205;-0.0955556097117303,0.301124434235452,-0.00403321743498244,0.948776545724082,
v;1567359634205;-0.179861024956322,0.62063475587676,-0.0663191448073966
q;1567359634230;-0.0887134556298236,0.293474799366023,0.00831890687777554,0.951805264072251,
v;1567359634230;-0.174645099991212,0.601393951585025,-0.0368023770582545
q;1567359634267;-0.0855077791547662,0.301261193448457,0.0251967626270664,0.949365702023802,
v;1567359634267;-0.178484058835304,0.614890665797978,-0.00373785499191693
q;1567359634294;-0.0949024801330234,0.305756094880298,0.0125560096157904,0.947285108259747,
v;1567359634294;-0.188593546420855,0.627727261095251,-0.0348710251357339
q;1567359634322;-0.0948458682925152,0.305897847116371,0.0139125629196054,0.947226060130535,
v;1567359634322;-0.189321541432683,0.627798767240248,-0.0322513631511689
q;1567359634351;-0.105272454566359,0.322025820437757,0.0294379120392585,0.940399112406925,
v;1567359634351;-0.218694887087884,0.66123805896915,-0.0127378581849393
q;1567359634379;-0.0960729365654629,0.306967024912305,0.0122301731941585,0.946779625541138,
v;1567359634379;-0.190579889943832,0.630544909316453,-0.0364925558667313
q;1567359634406;-0.0964778193672864,0.306804862850341,0.00976167281371345,0.946819685180549,
v;1567359634406;-0.189821958521367,0.630670283987107,-0.0414712258748443
q;1567359634436;-0.0979506991091418,0.306381013816604,0.00426423484578302,0.946846424304343,
v;1567359634436;-0.189228782065889,0.630917490227915,-0.0529141044102675
q;1567359634464;-0.098344649308453,0.306297310893605,0.00152994250345686,0.946841035532195,
v;1567359634464;-0.18828118551591,0.631255086483614,-0.0584131161914314
q;1567359634488;-0.097196176428838,0.302077813948849,-0.00423297472138166,0.948305847041189,
v;1567359634488;-0.18280243961175,0.622993459902005,-0.067933190232377
q;1567359634514;-0.10134485223814,0.306499868905548,-0.0136271062019394,0.946362168127125,
v;1567359634514;-0.184509575753551,0.63471283496341,-0.0895544144945524
q;1567359634539;-0.101526759248511,0.305389265966346,-0.024840765032958,0.946473797725858,
v;1567359634539;-0.17795031468131,0.634141420605817,-0.111009896090138
q;1567359634564;-0.106757870392584,0.307926318537354,-0.0403037458871573,0.944542083513877,
v;1567359634564;-0.177788568474927,0.643198749094945,-0.144660613106718
q;1567359634590;-0.109170114892781,0.308459258390858,-0.0533799326156585,0.94344335003285,
v;1567359634590;-0.173936283051234,0.646977978365252,-0.171485038513767
q;1567359634616;-0.110690967528473,0.315881570375722,-0.0685986005299938,0.939819437556973,
v;1567359634616;-0.165475118829764,0.665385979276962,-0.203016944866307
q;1567359634641;-0.116448911890896,0.311380157461303,-0.0879250857908797,0.939016095574228,
v;1567359634641;-0.164681908141956,0.66056190667489,-0.243298429084277
q;1567359634666;-0.122130249283122,0.314353424262289,-0.108617027788171,0.935130187802254,
v;1567359634666;-0.160819409710113,0.671915054614676,-0.287531071116667
q;1567359634691;-0.0926099716260383,0.303037500825297,-0.145612729761886,0.937223878899953,
v;1567359634691;-0.0854442477020417,0.639976921695882,-0.336596964602929
q;1567359634716;-0.131760332056137,0.329921351328836,-0.141959598860515,0.923925640473936,
v;1567359634716;-0.150368508623736,0.713441243625508,-0.361040009669923
q;1567359634741;-0.134355133828079,0.335863177847324,-0.152087284296686,0.919790237899705,
v;1567359634741;-0.145508974033791,0.728498831533848,-0.383295434636897
q;1567359634767;-0.138281616352295,0.343421308661659,-0.162926933219368,0.914546233805509,
v;1567359634767;-0.141496384403712,0.747769241133207,-0.408194975171858
q;1567359634795;-0.139342041809028,0.349136970216959,-0.166936070681365,0.911493016823321,
v;1567359634795;-0.137888019632778,0.760852346132851,-0.417492448874489
q;1567359634823;-0.14338602655358,0.358746643919412,-0.176088578172787,0.905391686234649,
v;1567359634823;-0.133696603602272,0.784418674257381,-0.439552212205872
q;1567359634852;-0.146040736788212,0.366162945072902,-0.179891536517034,0.901241275099758,
v;1567359634852;-0.131878589024939,0.802055718108899,-0.450013675597846
q;1567359634882;-0.150046152984472,0.37746458110155,-0.186756340687995,0.894499139854937,
v;1567359634882;-0.127792042362916,0.829124326328924,-0.467951611404879
q;1567359634913;-0.152207253502499,0.38697901821774,-0.189059956657898,0.889570977622906,
v;1567359634913;-0.124797527184157,0.850925256984329,-0.475436203039371
q;1567359634941;-0.153782093558622,0.397169459719858,-0.1898310420709,0.884630806287482,
v;1567359634941;-0.121589948587778,0.873751681512346,-0.479597969899938
q;1567359634971;-0.155740495078168,0.408504715850007,-0.191884531558679,0.878663258518085,
v;1567359634971;-0.117183438631103,0.899497683344043,-0.486633041666629
q;1567359635000;-0.156537603459288,0.413644040376829,-0.191579633423766,0.876180250074818,
v;1567359635000;-0.116079273321297,0.9110532541931,-0.487445275644896
q;1567359635028;-0.157246420160157,0.424559659944438,-0.188755037762583,0.871432265993132,
v;1567359635028;-0.114030621603927,0.934895646295368,-0.484220621980836
q;1567359635058;-0.158371822938672,0.434250574238614,-0.188074821438043,0.866586790814148,
v;1567359635058;-0.111372761034725,0.956651475465518,-0.485218933746308
q;1567359635087;-0.158284116646299,0.443603610746611,-0.1843173532482,0.862663948615941,
v;1567359635087;-0.109784715838999,0.976780468457906,-0.479364428495696
q;1567359635117;-0.158190110920752,0.448597930946431,-0.181814055946169,0.860627349215597,
v;1567359635117;-0.109380629806063,0.987518239954438,-0.475305986074447
q;1567359635147;-0.157973250993886,0.459498533219598,-0.176771023607956,0.855954178184824,
v;1567359635147;-0.108194642014495,1.0111157478056,-0.467243030350104
q;1567359635176;-0.157658313607984,0.466762145850125,-0.173918554431873,0.852660126765642,
v;1567359635176;-0.106703083605943,1.02687298461131,-0.462629781330921
q;1567359635201;-0.157410098093044,0.479242336845375,-0.16867864002282,0.846815422623712,
v;1567359635201;-0.105112155764296,1.05431534593,-0.454460142700119
q;1567359635226;-0.156417196104068,0.492264863970601,-0.160875039132492,0.841028053186733,
v;1567359635226;-0.104908569399788,1.08264220882571,-0.441112245750791
q;1567359635253;-0.154997167740984,0.50488878885551,-0.151859572371992,0.835465055618298,
v;1567359635253;-0.105842552368347,1.11005251000702,-0.425271559460797
q;1567359635277;-0.165824524637827,0.565091210777111,-0.162348313849388,0.791717863586112,
v;1567359635277;-0.0791719512621243,1.2584303906378,-0.462153556116501
q;1567359635302;-0.151255202377473,0.538306280065125,-0.116029886332413,0.820905157782484,
v;1567359635302;-0.123728565460954,1.18361174859801,-0.364052755429556
q;1567359635326;-0.147696341275533,0.544872058477105,-0.101585800489781,0.819134027985405,
v;1567359635326;-0.131643571280869,1.19634143407435,-0.336550770505959
q;1567359635351;-0.147336881820177,0.54763889292034,-0.0943104412569526,0.818223091147158,
v;1567359635351;-0.138252748852391,1.202309838742,-0.324410608872294
q;1567359635376;-0.14302223289403,0.552089277348231,-0.0788416063700039,0.817634436554694,
v;1567359635376;-0.147357306351466,1.20968601064824,-0.294218565954936
q;1567359635404;-0.142680193904854,0.554033358374485,-0.0718116855620688,0.817026610271842,
v;1567359635404;-0.154185073878323,1.21373201933704,-0.282492376181317
q;1567359635432;-0.139682466998415,0.556427406653932,-0.058608825323068,0.816971453070342,
v;1567359635432;-0.163740759045705,1.21707851342748,-0.257449987675959
q;1567359635459;-0.138907346486708,0.557308641590554,-0.0513200625416275,0.816993315934248,
v;1567359635459;-0.170596802691733,1.21830692483796,-0.244633447268786
q;1567359635486;-0.134211049782024,0.558695521953125,-0.0351851852501515,0.81768497026963,
v;1567359635486;-0.181158367507695,1.21819020708334,-0.212556170492896
q;1567359635515;-0.133181423137758,0.558247312660017,-0.0273054462230098,0.818460175601374,
v;1567359635515;-0.188637763337086,1.21599069907865,-0.198180550386412
q;1567359635543;-0.130518277403934,0.557959337242977,-0.0158469422313537,0.819387107336212,
v;1567359635543;-0.197487295770177,1.2131209512205,-0.175925318334701
q;1567359635575;-0.127499388568605,0.556800237160263,-0.00317296497131463,0.820796767845852,
v;1567359635575;-0.207249209891833,1.2078477455048,-0.15098377937958
q;1567359635603;-0.125070056905948,0.555131221667882,0.00774829268830651,0.822269281656249,
v;1567359635603;-0.215959941526372,1.20172064894403,-0.129478950415682
q;1567359635627;-0.0796830973472268,0.507660859956807,0.0755676475022746,0.854529452924848,
v;1567359635627;-0.214550832755236,1.0667931805726,0.0493977946041791
q;1567359635652;-0.123262099144277,0.548341148002779,0.0264544984648277,0.82669740524119,
v;1567359635652;-0.234969264996124,1.18244616953035,-0.0941623369755585
q;1567359635677;-0.110888304042215,0.496271178315798,0.0349913362063517,0.860345458516627,
v;1567359635677;-0.227492027806748,1.05226315455995,-0.051192823801266
q;1567359635703;-0.122712450966516,0.54472701399546,0.0431420529255152,0.828464180197764,
v;1567359635703;-0.253018018311238,1.17145956397413,-0.064296270966577
q;1567359635729;-0.12162948079635,0.543507468563946,0.0466311566301569,0.8292354528406,
v;1567359635729;-0.25516773797465,1.16764978487851,-0.0567434019400369
q;1567359635756;-0.12078801539488,0.542376620032645,0.0495542912801808,0.82992905094029,
v;1567359635756;-0.257067119531805,1.16421576366674,-0.0504506118172011
q;1567359635788;-0.119821334395526,0.541116297399536,0.0538423698612338,0.830624463713909,
v;1567359635788;-0.260250920540886,1.16024825197898,-0.0416429105147285
q;1567359635817;-0.119457009104659,0.540154775232497,0.0559569445471785,0.831162837310623,
v;1567359635817;-0.262014969332513,1.1574965683291,-0.0373137633428149
q;1567359635844;-0.11904312677801,0.539351802720429,0.0574172086473529,0.831643932834411,
v;1567359635844;-0.262959174017492,1.1552004799298,-0.0340890910445331
q;1567359635873;-0.118532895575663,0.538470197886609,0.0598178742137111,0.83211875389211,
v;1567359635873;-0.26476988178507,1.15255618957919,-0.029120453534425
q;1567359635897;-0.14388490107062,0.544454651671118,0.0925956705903121,0.821153036470979,
v;1567359635897;-0.343868181220711,1.17182054598736,-0.00489368135529341
q;1567359635922;-0.118664991131367,0.534437222997608,0.063018067644509,0.834460423090724,
v;1567359635922;-0.26861968911086,1.14231353462099,-0.0224735778124316
q;1567359635947;-0.118791473051405,0.533822270158285,0.0626777948880111,0.834861583642048,
v;1567359635947;-0.268480293285551,1.14090098325792,-0.0229983696035198
q;1567359635972;-0.118870894486991,0.533355030583681,0.0624202954882965,0.83516814385254,
v;1567359635972;-0.2683477945558,1.13982269646862,-0.0233765889826357
q;1567359635996;-0.119150104754185,0.532932152642406,0.0620401867925016,0.835426590694688,
v;1567359635996;-0.268420420886187,1.1389356133975,-0.024206904145598
q;1567359636021;-0.119165900029369,0.532588554667736,0.0615793804960757,0.835677509332902,
v;1567359636021;-0.267956558349512,1.13816673870075,-0.024902952728259
q;1567359636045;-0.119100945257535,0.532396105164623,0.0611709446484682,0.835839379052648,
v;1567359636045;-0.267408431648278,1.13773261414953,-0.025467383535016
q;1567359636071;-0.118942203941298,0.532290363553318,0.0607910774940285,0.835957035909728,
v;1567359636071;-0.266729656424142,1.13747498383467,-0.0259049650555509
q;1567359636095;-0.118783141339286,0.532094125561523,0.0610418667433018,0.83608629780722,
v;1567359636095;-0.266737739465425,1.13691034428186,-0.025229901017088
q;1567359636120;-0.143362400392245,0.641292326504319,0.15615759175393,0.737432153257549,
v;1567359636120;-0.424346596497267,1.42057593075561,0.0509783362096449
