q;1567273703058;0,0,0,1,
v;1567273703058;0,0,0
q;1567273703075;0.000238398692321697,-0.000899949197488085,-6.4751493427366e-05,0.99999956453228,
v;1567273703075;0.00047668064895668,-0.00179992966090103,-0.000129932039011496
q;1567273703092;0.000344204471019129,-0.00183012729225913,8.53881704686489e-05,0.999998262431609,
v;1567273703092;0.000688720342770502,-0.00366019848331495,0.000169516209224323
q;1567273703109;0.00045526807880537,-0.00288517309289781,6.89705451146784e-05,0.999995731866024,
v;1567273703109;0.000910930381223143,-0.0057702931725736,0.000135313503610353
q;1567273703126;0.000575306132052576,-0.00431960164326111,2.74761261426861e-05,0.999990504609699,
v;1567273703126;0.00115083896446621,-0.00863920282575805,4.99815769848686e-05
q;1567273703145;0.000575306132052576,-0.00431960164326111,2.74761261426861e-05,0.999990504609699,
v;1567273703145;0.00115083896446621,-0.00863920282575805,4.99815769848686e-05
q;1567273703167;0.000575306132052576,-0.00431960164326111,2.74761261426861e-05,0.999990504609699,
v;1567273703167;0.00115083896446621,-0.00863920282575805,4.99815769848686e-05
q;1567273703188;0.000575306132052576,-0.00431960164326111,2.74761261426861e-05,0.999990504609699,
v;1567273703188;0.00115083896446621,-0.00863920282575805,4.99815769848686e-05
q;1567273703210;0.000575306132052576,-0.00431960164326111,2.74761261426861e-05,0.999990504609699,
v;1567273703210;0.00115083896446621,-0.00863920282575805,4.99815769848686e-05
q;1567273703233;0.000575306132052576,-0.00431960164326111,2.74761261426861e-05,0.999990504609699,
v;1567273703233;0.00115083896446621,-0.00863920282575805,4.99815769848686e-05
q;1567273703262;0.000575306132052576,-0.00431960164326111,2.74761261426861e-05,0.999990504609699,
v;1567273703262;0.00115083896446621,-0.00863920282575805,4.99815769848686e-05
q;1567273703292;0.000575306132052576,-0.00431960164326111,2.74761261426861e-05,0.999990504609699,
v;1567273703292;0.00115083896446621,-0.00863920282575805,4.99815769848686e-05
q;1567273703320;0.000567186701576383,-0.00441149627376633,-1.72459591128167e-05,0.999990108302302,
v;1567273703320;0.00113421026448615,-0.00882304498443011,-3.94958864977434e-05
q;1567273703349;0.00047120534887607,-0.00554754250793599,-9.98025851812518e-05,0.99998449626836,
v;1567273703349;0.000941288907703078,-0.0110952396148639,-0.000204830231317838
q;1567273703376;0.000523301285774722,-0.00683031478064657,-6.27649145842149e-05,0.999976534232842,
v;1567273703376;0.00104572079455779,-0.0136608070504119,-0.000132675581460337
q;1567273703404;0.000699563369498597,-0.00802831257031715,-7.16159597440321e-06,0.999967527851318,
v;1567273703404;0.0013989667716052,-0.0160568194358015,-2.55553786402418e-05
q;1567273703433;0.000961596221937547,-0.0092302015415292,3.29356326356698e-05,0.999956937886554,
v;1567273703433;0.00192371881871374,-0.0184606274838174,4.81170639071352e-05
q;1567273703460;0.00105470462231444,-0.00984246803472697,-3.55672847340707e-05,0.999951004877796,
v;1567273703460;0.00210860731669568,-0.0196853617553257,-9.18930817015382e-05
q;1567273703485;0.00106227666397842,-0.00989630420154898,-0.000148405574315484,0.999950455126266,
v;1567273703485;0.00212151232523511,-0.0197932800062641,-0.000317822389766095
q;1567273703516;0.00126598396492572,-0.0108819999074642,-0.000160682751533911,0.999939974970332,
v;1567273703516;0.00252832154270374,-0.0217648881680712,-0.000348900210106942
q;1567273703543;0.00147643416820934,-0.0113792233830312,-9.86732718230311e-05,0.999934159672991,
v;1567273703543;0.00295043254880749,-0.0227593035456644,-0.000230935905912394
q;1567273703568;0.00170240306083838,-0.012117026382047,-0.000160402342339616,0.99992512408008,
v;1567273703568;0.00340067053939787,-0.0242352968397629,-0.000362038891052532
q;1567273703594;0.00190424088725552,-0.0128256893818169,-8.33036612079838e-05,0.999915930775695,
v;1567273703594;0.00380603393359732,-0.0256525386733015,-0.000215441282218339
q;1567273703619;0.00205630759221377,-0.0138031765768971,-1.50426419348636e-05,0.999902617102882,
v;1567273703619;0.00411181099994177,-0.0276074667884252,-8.68502419573272e-05
q;1567273703639;0.00235597354883101,-0.0151730800852557,-5.88185780426448e-05,0.999882104835234,
v;1567273703639;0.00470962407422203,-0.0303478543108731,-0.000189120136422338
q;1567273703657;0.00257415774168313,-0.0161593944292664,-0.00011875726552894,0.999866107826599,
v;1567273703657;0.00514381075636411,-0.0323211276513337,-0.000320680638160634
q;1567273703673;0.00277040231542684,-0.0179493008590924,0.000287124619106074,0.999835018905186,
v;1567273703673;0.00555022637093946,-0.0358993515110495,0.000474708258130506
q;1567273703689;0.00364103351678741,-0.0188483584534524,-0.00012316884413592,0.999815716563796,
v;1567273703689;0.00727614621067716,-0.0377005949144834,-0.000383557464614502
q;1567273703703;0.00395746509800705,-0.0195284257939889,-0.000202195184425508,0.999801449375382,
v;1567273703703;0.00790554392039878,-0.0390618503601693,-0.000558893697656769
q;1567273703717;0.00454201795959323,-0.0212134531756461,-0.000129637319783348,0.999764643639384,
v;1567273703717;0.00907652244819781,-0.0424325782004535,-0.000451936019485848
q;1567273703731;0.00502476793878918,-0.0232442698613283,0.000334903122577323,0.999717131725606,
v;1567273703731;0.0100624321467671,-0.0464911228053193,0.000436044743248358
q;1567273703745;0.00577192686369809,-0.0245759357079159,-0.000153392135301746,0.999681291570075,
v;1567273703745;0.0115328907519826,-0.0491610448233205,-0.000590426802379887
q;1567273703759;0.00650239626055515,-0.0265188078126032,-1.31550273018586e-05,0.999627166248504,
v;1567273703759;0.0129996123150603,-0.0530473684822242,-0.000371203211720432
q;1567273703774;0.00677101304733576,-0.0273371217629109,3.36833255179116e-06,0.99960333890233,
v;1567273703774;0.0135372521234573,-0.0546847699153325,-0.00036349933776606
q;1567273703789;0.00714982780535373,-0.0291766897478213,0.000358472253170435,0.999548634252159,
v;1567273703789;0.0143146081613493,-0.0583610146121191,0.000299434969154966
q;1567273703805;0.00804104775930583,-0.0308772738272485,7.27159693667083e-07,0.999490838132797,
v;1567273703805;0.0160746442910824,-0.0617703422731539,-0.000495181683032137
q;1567273703820;0.00887813012663194,-0.0331357195398711,-0.000171399567147544,0.9994114135421,
v;1567273703820;0.0177353800070275,-0.0662944438590009,-0.000931110395332988
q;1567273703835;0.00950568752923116,-0.0346002118511939,-0.000219459606288602,0.999356002174365,
v;1567273703835;0.0189850855326865,-0.0692277789471332,-0.00109663199943017
q;1567273703849;0.0103505606081538,-0.0369339467986685,-0.000332093612652493,0.999264048779302,
v;1567273703849;0.020662825454181,-0.0739034217208763,-0.00142857796790719
q;1567273703864;0.0104464759190583,-0.037203303219106,-0.000350831920861598,0.999253052178187,
v;1567273703864;0.0208527529068728,-0.0744432675584559,-0.00147874859250802
q;1567273703880;0.0111108252292801,-0.0389981624402744,-0.000366648993262706,0.999177440927047,
v;1567273703880;0.0221765922656118,-0.0780386709212194,-0.00159969237122078
q;1567273703898;0.0119386962016717,-0.0412210545843237,-0.000401523098904061,0.999078641034409,
v;1567273703898;0.0238245441158823,-0.0824926509491133,-0.00178706570372191
q;1567273703916;0.0127650614594502,-0.0434658923569654,-0.000423206452283945,0.998973268062688,
v;1567273703916;0.0254698739241437,-0.0869911883602742,-0.00195586905265043
q;1567273703933;0.0129112332529228,-0.0436279447718712,-0.000447673188952424,0.998964314717792,
v;1567273703933;0.0257595091374632,-0.0873169231851825,-0.00202167230569815
q;1567273703951;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273703951;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273703972;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273703972;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273703988;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273703988;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704002;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704002;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704016;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704016;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704032;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704032;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704048;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704048;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704065;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704065;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704083;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704083;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704100;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704100;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704116;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704116;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704132;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704132;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704149;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704149;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704166;0.0131150506170826,-0.0438345491247096,-0.000475840727787349,0.998952602141837,
v;1567273704166;0.0261638963328613,-0.0877322452547553,-0.00210119001637949
q;1567273704182;0.0133694228787867,-0.0446794181119456,-0.000498528376160259,0.998911787696253,
v;1567273704182;0.0266683612851033,-0.0894258222880484,-0.00219142879324101
q;1567273704200;0.0138655474209036,-0.0457815803831445,-0.000545566616845127,0.998855092518133,
v;1567273704200;0.0276529156544297,-0.0916366396795864,-0.00236036193327243
q;1567273704216;0.014318270334697,-0.0472480287783655,-0.000411228918308183,0.998780477283151,
v;1567273704216;0.0285666434038449,-0.0945720317111744,-0.00217536418927637
q;1567273704233;0.0146970676885216,-0.0481539499793354,-0.000368189169818708,0.998731724608507,
v;1567273704233;0.0293255991027449,-0.0963871343377558,-0.00215181499782446
q;1567273704249;0.0153662534862196,-0.050068733327008,-0.000298120003595183,0.998627513801462,
v;1567273704249;0.030665279886872,-0.100223936669254,-0.00213516482614393
q;1567273704266;0.0158553140564522,-0.0515254030484788,-0.000322356654685469,0.998545761566815,
v;1567273704266;0.0316365712846718,-0.10314548648295,-0.00227882091792099
q;1567273704283;0.016405777369903,-0.0534414353862489,-0.000281449827584393,0.998436169336198,
v;1567273704283;0.0327360074484521,-0.106986147886584,-0.00231675929162284
q;1567273704300;0.0164986549535223,-0.0538474526008089,-0.000289495032391797,0.998412821645312,
v;1567273704300;0.0329197057148095,-0.107800489798513,-0.00235617094855125
q;1567273704317;0.0171892353039605,-0.0556995658635995,-0.000207865938611304,0.998299576952742,
v;1567273704317;0.034303583892861,-0.111513292344739,-0.0023312644622424
q;1567273704333;0.0179652772113975,-0.0574396926499888,-0.0002515068823314,0.998187290676094,
v;1567273704333;0.0358442048036593,-0.115007249048569,-0.00256759402387629
q;1567273704350;0.0190041801092377,-0.059412652486578,-0.000392198299237885,0.99805251567409,
v;1567273704350;0.0378968068288339,-0.118974504211639,-0.00304323622731411
