v;1567274743421;0.140092182779283,-0.109539018297755,0.0382433621935896
q;1567274743449;0.0816958828242001,-0.0618010706561087,0.0290888781687649,0.994313958245692,
v;1567274743449;0.166830973856644,-0.120098397471388,0.0484403963112906
q;1567274743479;0.0939058440984826,-0.0659741707831792,0.0341445926121576,0.992805745364607,
v;1567274743479;0.192146005997319,-0.127265369522276,0.0564759854062708
q;1567274743504;0.101308511173209,-0.068357008297217,0.0367715747154289,0.991822441908566,
v;1567274743504;0.207472536848143,-0.131331035615528,0.0604232209219085
q;1567274743529;0.117390281145859,-0.0722347261812163,0.0433869302582232,0.989504542944998,
v;1567274743529;0.240908016309431,-0.137144370245859,0.071012481853714
q;1567274743552;0.117390281145859,-0.0722347261812163,0.0433869302582232,0.989504542944998,
v;1567274743552;0.240908016309431,-0.137144370245859,0.071012481853714
q;1567274743576;0.135153414699944,-0.0750896615491617,0.0507045911265882,0.986673269964309,
v;1567274743576;0.277881781225921,-0.140296229022206,0.0830376516384001
q;1567274743602;0.147183183245809,-0.0766881621241696,0.055478978336175,0.984570017480942,
v;1567274743602;0.302946124553996,-0.141576717132549,0.0909319029417207
q;1567274743625;0.1543198852243,-0.0758123368569592,0.0586475542508112,0.98336073085366,
v;1567274743625;0.317714903315093,-0.138343431890909,0.0969405730521265
q;1567274743650;0.166323951883767,-0.0752355912746998,0.0636098529856032,0.981136960591366,
v;1567274743650;0.342607940185417,-0.134683925197268,0.106149895041498
q;1567274743674;0.179353921565835,-0.0731553888473504,0.0702129346956529,0.978545146481742,
v;1567274743674;0.369645316372217,-0.126872423557534,0.119508877100775
q;1567274743699;0.179353921565835,-0.0731553888473504,0.0702129346956529,0.978545146481742,
v;1567274743699;0.369645316372217,-0.126872423557534,0.119508877100775
q;1567274743723;0.179353921565835,-0.0731553888473504,0.0702129346956529,0.978545146481742,
v;1567274743723;0.369645316372217,-0.126872423557534,0.119508877100775
q;1567274743748;0.179353921565835,-0.0731553888473504,0.0702129346956529,0.978545146481742,
v;1567274743748;0.369645316372217,-0.126872423557534,0.119508877100775
q;1567274743773;0.179353921565835,-0.0731553888473504,0.0702129346956529,0.978545146481742,
v;1567274743773;0.369645316372217,-0.126872423557534,0.119508877100775
q;1567274743798;0.179353921565835,-0.0731553888473504,0.0702129346956529,0.978545146481742,
v;1567274743798;0.369645316372217,-0.126872423557534,0.119508877100775
q;1567274743822;0.179353921565835,-0.0731553888473504,0.0702129346956529,0.978545146481742,
v;1567274743822;0.369645316372217,-0.126872423557534,0.119508877100775
q;1567274743851;0.18346682781784,-0.0721932015879767,0.0715469306522701,0.977757179185699,
v;1567274743851;0.378043060750735,-0.123970473424347,0.122343182366413
q;1567274743880;0.192223814286911,-0.070359290000879,0.0750690195075863,0.975942732869984,
v;1567274743880;0.396034123268393,-0.117846163770733,0.129864944231696
q;1567274743905;0.205463881576874,-0.0658543446764527,0.0814123950501978,0.973046669274804,
v;1567274743905;0.423084148411332,-0.104049546869693,0.144581775022489
q;1567274743930;0.219729132962354,-0.0591832026110542,0.087574797070254,0.969818081690796,
v;1567274743930;0.451772048584414,-0.0849197890909966,0.160585607951666
q;1567274743960;0.228949186459167,-0.0544255754924286,0.09106869000608,0.967639716243903,
v;1567274743960;0.470120351147063,-0.071432025939164,0.170561773403858
q;1567274743986;0.240074101588169,-0.0448326996953106,0.0952684620668523,0.965027655002736,
v;1567274743986;0.491442971872572,-0.0462780467451658,0.185196259610414
q;1567274744010;0.251585870278444,-0.0336887891861343,0.0994320764954558,0.962124148705983,
v;1567274744010;0.513022834907952,-0.0169809391058659,0.201507617679586
q;1567274744034;0.269989522857078,-0.02380642327565,0.105469708237356,0.956773250254498,
v;1567274744034;0.548794603844719,0.0133587536741654,0.223343542775647
q;1567274744059;0.299497735818181,0.00638944260834319,0.119757365541575,0.946529690322221,
v;1567274744059;0.60096254290377,0.101813238526438,0.283280588977434
q;1567274744083;0.282869103189863,0.0315719549238761,0.110175722412259,0.952286507472296,
v;1567274744083;0.560710377504225,0.1451125480911,0.272218657917805
q;1567274744108;0.282809273116304,0.0455220192298132,0.110861374044008,0.95165982186375,
v;1567274744108;0.556459511216627,0.176803386095931,0.282562925258899
q;1567274744133;0.280193285542017,0.0547522711830824,0.109914811664696,0.952057060114665,
v;1567274744133;0.548589027340535,0.195616335352259,0.285087986860279
q;1567274744159;0.2759226631311,0.0677670403064119,0.108152497726963,0.952668541232558,
v;1567274744159;0.536426080167464,0.221460935518848,0.287179981618195
q;1567274744183;0.271802016411635,0.0775570005108496,0.106661604712927,0.953274292964198,
v;1567274744183;0.525515533789303,0.240261284012881,0.287767109012217
q;1567274744208;0.268644111526534,0.0936256000938054,0.104173888431226,0.953001778234602,
v;1567274744208;0.514994366641199,0.272727613818268,0.289996163235242
q;1567274744232;0.254223209219432,0.0989401079441026,0.100826116894011,0.95677348891274,
v;1567274744232;0.485348409063589,0.275475285146412,0.278590087074411
q;1567274744256;0.247963417737451,0.135210084897866,0.116210591700814,0.952222387251224,
v;1567274744256;0.456497478602609,0.358726658231492,0.32706838291482
q;1567274744279;0.20403103361584,0.123886903858617,0.0802842691459121,0.967769501741858,
v;1567274744279;0.384415851101255,0.298415554249218,0.224029980392532
q;1567274744303;0.141857238088971,0.0522023310627886,0.049904337826685,0.987249207494977,
v;1567274744303;0.278471804905946,0.122233275712222,0.118162817922865
q;1567274744328;0.158182657990645,0.103396156472903,0.0514862757622355,0.980630738323953,
v;1567274744328;0.304263501879454,0.231689718826681,0.140587921854035
q;1567274744352;0.190951694693878,0.122326332674459,0.0739954308428053,0.971132532068791,
v;1567274744352;0.360535789269044,0.288083938518926,0.204952159645797
q;1567274744376;0.199029167712995,0.125610902471835,0.0767065855018841,0.968878419266487,
v;1567274744376;0.375136740718906,0.298839312416384,0.21514131295352
q;1567274744401;0.204045735663935,0.127108825609254,0.078068819134333,0.967529815400317,
v;1567274744401;0.38439051154991,0.304369519326443,0.220702024897106
q;1567274744425;0.211220275423439,0.129462314303748,0.0801669951143839,0.965504405644787,
v;1567274744425;0.397496234664322,0.312944728964802,0.229209742227251
q;1567274744450;0.212035086097516,0.129429325703553,0.0806393347760122,0.965290873052483,
v;1567274744450;0.398978067867546,0.313388333953741,0.230553008918339
q;1567274744474;0.216040417070185,0.129956443535123,0.0815930975519469,0.964251226293087,
v;1567274744474;0.406533104326479,0.31650105762931,0.23459535926922
q;1567274744500;0.217872190642284,0.130127071919578,0.0822422077596868,0.963760796547142,
v;1567274744500;0.409934740871246,0.317882169290607,0.236877867642871
q;1567274744530;0.218859744716441,0.130080645418493,0.0826370459710973,0.963509499934139,
v;1567274744530;0.411787371292181,0.318355123251046,0.238146404228301
q;1567274744554;0.229186868573969,0.133536079439404,0.0845771495455142,0.960462493039665,
v;1567274744554;0.430871249872411,0.330994293350199,0.248732545272997
q;1567274744578;0.233598241921608,0.133431090578026,0.0856062441829497,0.959322456943015,
v;1567274744578;0.439345274369505,0.333193829017647,0.253055645607657
q;1567274744602;0.233598241921608,0.133431090578026,0.0856062441829497,0.959322456943015,
v;1567274744602;0.439345274369505,0.333193829017647,0.253055645607657
q;1567274744627;0.233598241921608,0.133431090578026,0.0856062441829497,0.959322456943015,
v;1567274744627;0.439345274369505,0.333193829017647,0.253055645607657
q;1567274744652;0.233598241921608,0.133431090578026,0.0856062441829497,0.959322456943015,
v;1567274744652;0.439345274369505,0.333193829017647,0.253055645607657
q;1567274744676;0.233598241921608,0.133431090578026,0.0856062441829497,0.959322456943015,
v;1567274744676;0.439345274369505,0.333193829017647,0.253055645607657
q;1567274744700;0.246152514265064,0.137646859940523,0.088071009596643,0.955356362274376,
v;1567274744700;0.462382114869657,0.349370226619351,0.266894356871521
q;1567274744725;0.251321461229726,0.14018798823222,0.0888559293250645,0.953566712351337,
v;1567274744725;0.471687870214303,0.357857640219806,0.272702789512895
q;1567274744748;0.251959395338253,0.14134200502104,0.0887260798406863,0.953240045042968,
v;1567274744748;0.472680075869923,0.360634473996806,0.273374999042682
q;1567274744772;0.252860322133718,0.143563990429175,0.0889434918403677,0.952648987508897,
v;1567274744772;0.473760810933151,0.366056807213192,0.275500613061756
q;1567274744796;0.252860322133718,0.143563990429175,0.0889434918403677,0.952648987508897,
v;1567274744796;0.473760810933151,0.366056807213192,0.275500613061756
q;1567274744820;0.252860322133718,0.143563990429175,0.0889434918403677,0.952648987508897,
v;1567274744820;0.473760810933151,0.366056807213192,0.275500613061756
q;1567274744846;0.252860322133718,0.143563990429175,0.0889434918403677,0.952648987508897,
v;1567274744846;0.473760810933151,0.366056807213192,0.275500613061756
q;1567274744872;0.252860322133718,0.143563990429175,0.0889434918403677,0.952648987508897,
v;1567274744872;0.473760810933151,0.366056807213192,0.275500613061756
q;1567274744899;0.252860322133718,0.143563990429175,0.0889434918403677,0.952648987508897,
v;1567274744899;0.473760810933151,0.366056807213192,0.275500613061756
q;1567274744926;0.252860322133718,0.143563990429175,0.0889434918403677,0.952648987508897,
v;1567274744926;0.473760810933151,0.366056807213192,0.275500613061756
q;1567274744954;0.252860322133718,0.143563990429175,0.0889434918403677,0.952648987508897,
v;1567274744954;0.473760810933151,0.366056807213192,0.275500613061756
q;1567274744981;0.252860322133718,0.143563990429175,0.0889434918403677,0.952648987508897,
v;1567274744981;0.473760810933151,0.366056807213192,0.275500613061756
q;1567274745011;0.253918148610622,0.144848603203521,0.0884131363790098,0.952222438966742,
v;1567274745011;0.475699143878897,0.369142666206239,0.275630622246567
q;1567274745040;0.257592388221435,0.150385900068495,0.088697215515698,0.950348907796883,
v;1567274745040;0.481295250441527,0.38334442000477,0.281294528941494
q;1567274745068;0.205940741464173,0.169446738603369,0.0609194348781969,0.961854997510534,
v;1567274745068;0.384963235940882,0.388477752248035,0.203143155532401
q;1567274745095;0.313395407891087,0.171418294375125,0.115167587113825,0.926895632498439,
v;1567274745095;0.572203667684407,0.482331374652754,0.391687830533218
q;1567274745124;0.289578704328316,0.210012626839934,0.080781479817143,0.930329631413445,
v;1567274745124;0.529239507729779,0.531578622433524,0.320495623900714
q;1567274745147;0.302691415361688,0.23598407080022,0.088576099148837,0.919153795648188,
v;1567274745147;0.540581695328451,0.604676407845137,0.364549456101194
q;1567274745171;0.311158834187173,0.274424007593172,0.0992006536397043,0.904450592504222,
v;1567274745171;0.533336760397005,0.705165151065589,0.418848373052256
q;1567274745195;0.277577407792029,0.296051043561256,0.0729010027694841,0.911037873024471,
v;1567274745195;0.480928133800063,0.712986182344326,0.341827566654659
q;1567274745219;0.270197940399237,0.343263372972961,0.0795268472945473,0.896012728893192,
v;1567274745219;0.444054511641794,0.816557612819104,0.371743385969356
q;1567274745244;0.227425212993564,0.327903988946188,0.0691539011815201,0.914316402827482,
v;1567274745244;0.379574754269328,0.74698690488024,0.301260880075871
q;1567274745268;0.206801931199541,0.345154613637102,0.0432547940375698,0.914456273820641,
v;1567274745268;0.355824635345168,0.76498786580485,0.238960797746562
q;1567274745296;0.173088560714945,0.330906332662786,0.0381261569172181,0.926869864280859,
v;1567274745296;0.300113638782906,0.715415132458756,0.195130647152627
q;1567274745320;0.152213891781888,0.319556885674239,0.0390863263605773,0.934444533965729,
v;1567274745320;0.262494354560887,0.682480940666967,0.177298917010182
q;1567274745343;0.136549953320739,0.314314825188879,0.0283931900345867,0.939017639703455,
v;1567274745343;0.240920691955479,0.663444838671814,0.143796539066715
q;1567274745367;0.118056545239707,0.314922305671485,0.0154933712806154,0.941619110342914,
v;1567274745367;0.214204505760688,0.656930026399888,0.106155806545149
q;1567274745391;0.103111772117686,0.300139350878919,0.0163647239468128,0.948164821281024,
v;1567274745391;0.186794906277743,0.622014873042279,0.0947154235518742
q;1567274745415;0.0890766317429365,0.294673562780919,0.00746624059152147,0.951407956833851,
v;1567274745415;0.165855574320853,0.606334986652105,0.0676836866904215
q;1567274745440;0.0761506326053285,0.285084327351986,0.00610567526077498,0.955453153316103,
v;1567274745440;0.142517420056452,0.583907882057707,0.0556790481007646
q;1567274745464;0.0627751350096534,0.282010719761546,0.000375088486012971,0.957355260952131,
v;1567274745464;0.1202744242762,0.575132031378821,0.036395615647594
q;1567274745489;0.0549000070984687,0.273728904403378,-0.0049774913280319,0.96022585920959,
v;1567274745489;0.10836977084501,0.556520991880757,0.0206188134816149
q;1567274745513;0.047577870407434,0.266153817020281,-0.00449331461179382,0.962745190617345,
v;1567274745513;0.0941415528811212,0.540222140078703,0.0167491752955153
q;1567274745537;0.0397768282441539,0.2598048524507,-0.00766407249987818,0.964811123780516,
v;1567274745537;0.0808245496093999,0.526320781365997,0.00589895256808894
q;1567274745560;0.0302879878095122,0.256032857223539,-0.0158043071075864,0.966064199571255,
v;1567274745560;0.0666624876706645,0.517639272583216,-0.0150605297983181
q;1567274745583;0.0241383592051737,0.24707623925634,-0.0128666849078299,0.968609890528333,
v;1567274745583;0.0531444238693966,0.499168490717741,-0.0130163103669554
q;1567274745610;0.0177838597555009,0.241644757622324,-0.0150016690068191,0.97008581856084,
v;1567274745610;0.0417660313663863,0.487827009232555,-0.0205304047507001
q;1567274745638;0.0119711682117746,0.236575602183952,-0.0165003984318411,0.971399203435198,
v;1567274745638;0.031069748435774,0.4773706761859,-0.0264085886249047
q;1567274745669;0.00685581364321852,0.231740588262629,-0.0184907965555593,0.972577702815421,
v;1567274745669;0.0219075114469131,0.467466505784411,-0.0328036853842976
q;1567274745696;0.00404090590844174,0.229025018689271,-0.0200029973478532,0.973206602932245,
v;1567274745696;0.0170284692488153,0.461934038376417,-0.0370970464050557
q;1567274745723;0.00173916530361623,0.226198265637868,-0.0211384160562697,0.973850341322063,
v;1567274745723;0.0129506815616168,0.456188885351297,-0.0403988899921451
q;1567274745751;0.000260704061055913,0.224197138578436,-0.0214550007367672,0.974307578760434,
v;1567274745751;0.0101284846046673,0.452132964261367,-0.0417048684324443
q;1567274745779;-0.000315899412021685,0.223182053820849,-0.0215537342983738,0.974538407451274,
v;1567274745779;0.00900522286778248,0.45007184242074,-0.0421650921791829
q;1567274745808;-0.00118692010434167,0.221756934781099,-0.0218331871635051,0.974856792065092,
v;1567274745808;0.00736923377131999,0.447181697964337,-0.0431093986216203
q;1567274745836;-0.00322803492888264,0.218956883335413,-0.0230948848087047,0.975455836686732,
v;1567274745836;0.00381596623368209,0.441523935445808,-0.0464867609611394
q;1567274745865;-0.00468143795164838,0.217455125559473,-0.0235675104443759,0.975774525675923,
v;1567274745865;0.00111369632233315,0.438514809247471,-0.0480476726309803
q;1567274745894;-0.00720984362614428,0.214943473481739,-0.0241656261982754,0.976300847010253,
v;1567274745894;-0.00368947398051014,0.433500757453106,-0.0503068190958301
q;1567274745921;-0.0089498121368949,0.212989798175569,-0.0246257960907414,0.976703034142283,
v;1567274745921;-0.00699258764477479,0.429599292420097,-0.0519412383324459
q;1567274745945;-0.00986422583267505,0.21218728003782,-0.0248382323726323,0.976863510144317,
v;1567274745945;-0.00873140155009733,0.428010799516001,-0.0527397072893353
q;1567274745970;-0.0106911675466968,0.211772145149047,-0.0252451013092569,0.976934461637701,
v;1567274745970;-0.0101968982112641,0.4272134985591,-0.0538826712980558
q;1567274745996;-0.011425593986348,0.211557712876262,-0.0256063484017797,0.976963205472013,
v;1567274745996;-0.0114905816998843,0.426822723344254,-0.054898459565984
q;1567274746027;-0.0117929944732742,0.211476203139801,-0.0259714041651428,0.97696685048809,
v;1567274746027;-0.0120583536704529,0.426682619730588,-0.0557672308574035
q;1567274746054;-0.0118151675400655,0.21164667665428,-0.0261210620653472,0.976925675880093,
v;1567274746054;-0.0120284991705272,0.427034413455523,-0.0560713852677895
q;1567274746079;-0.0116758347455682,0.211950034474106,-0.0260181449070722,0.976864327276318,
v;1567274746079;-0.0117825921148497,0.427645194201654,-0.0558146298190842
q;1567274746102;-0.0214809153334557,0.211871138547517,-0.0332693164589681,0.976494927538986,
v;1567274746102;-0.0278579969537959,0.428352441638518,-0.0741737586983301
q;1567274746126;-0.00756405277652763,0.213124223223753,-0.0254197932484009,0.976665083174409,
v;1567274746126;-0.00393995528057394,0.429800837094582,-0.0529024978270583
q;1567274746151;-0.00712092545048015,0.2131391065395,-0.0253457112817979,0.976667092004175,
v;1567274746151;-0.00310522758010207,0.42980646899601,-0.0525686014763706
q;1567274746176;-0.00676966234359926,0.213134347092947,-0.0251853891636441,0.976674775927838,
v;1567274746176;-0.00248777651988765,0.429777078347561,-0.0521052990501413
q;1567274746200;-0.00656584239979488,0.213112530169417,-0.0251056783221367,0.976682980354606,
v;1567274746200;-0.00212482538832985,0.429721217596921,-0.0518624671390823
q;1567274746224;-0.00633531692775372,0.213048536542608,-0.0249932476156287,0.9767013476033,
v;1567274746224;-0.00172587636254527,0.429577674737531,-0.0515442348117933
q;1567274746249;-0.00611752513736094,0.212992264972434,-0.0248682471419032,0.976718199498809,
v;1567274746249;-0.00135670812201301,0.429450750459924,-0.0512069330990065
q;1567274746281;-0.00589674094380558,0.212865468602499,-0.024768647814739,0.976749729873682,
v;1567274746281;-0.000974500754764399,0.42917953113107,-0.0509179885034328
q;1567274746307;-0.00568974904545131,0.212775182077861,-0.0246592147886834,0.976773398375252,
v;1567274746307;-0.000621453228938559,0.428983875692653,-0.0506158244743852
q;1567274746334;-0.00551913263989059,0.212718395492568,-0.0245884593474704,0.976788529345472,
v;1567274746334;-0.000321215674630216,0.428858792630658,-0.0504048355433479
q;1567274746362;-0.00538792736164666,0.212635881920846,-0.0244988051834383,0.976809480145987,
v;1567274746362;-0.000107306958219934,0.4286831706006,-0.0501737125518886
q;1567274746391;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746391;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746419;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746419;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746448;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746448;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746476;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746476;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746508;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746508;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746536;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746536;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746563;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746563;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746591;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746591;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746615;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746615;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746640;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746640;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746672;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746672;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746704;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746704;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746736;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746736;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746765;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746765;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746794;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746794;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746821;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746821;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746849;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746849;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746876;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746876;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746906;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746906;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746933;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746933;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746960;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746960;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274746985;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274746985;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274747010;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274747010;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274747034;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274747034;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274747062;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274747062;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274747086;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274747086;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274747111;-0.00524446536090714,0.21258866908598,-0.0244591324314709,0.976821531396616,
v;1567274747111;0.000153655451417241,0.428579211077876,-0.0500351174572117
q;1567274747138;-0.00581089173053594,0.212129985939032,-0.0243962278110652,0.976919611161222,
v;1567274747138;-0.00100320542301139,0.427669824787769,-0.0501526828892621
q;1567274747163;-0.00633418078321787,0.211181705050043,-0.0246430934061614,0.977115593752007,
v;1567274747163;-0.00197011394186138,0.425757596795631,-0.0508556450009955
q;1567274747188;-0.00745822955782843,0.209465628163605,-0.0253209686023713,0.97745965337651,
v;1567274747188;-0.00397250221696651,0.422310805906859,-0.0526496717703722
q;1567274747212;-0.0067962798380631,0.206183034721505,-0.027537641098789,0.9781022671971,
v;1567274747212;-0.00193932583021988,0.415569751314657,-0.0567022996818196
q;1567274747236;-0.00958071479277427,0.20445968935451,-0.0269815908100617,0.978456150826635,
v;1567274747236;-0.00771539983202717,0.412213734449216,-0.0567504921458213
q;1567274747261;-0.00717649906107485,0.198130262790398,-0.0312219073503848,0.979652024613454,
v;1567274747261;-0.00168893505628688,0.399161730722513,-0.0640608705488886
q;1567274747285;-0.0449257196903192,0.169733124023879,-0.027631734958417,0.984077656256146,
v;1567274747285;-0.0791232851231387,0.344366163640613,-0.0699097861142002
q;1567274747311;-0.0216366859457983,0.189049039370664,-0.0291219292444267,0.98129721683667,
v;1567274747311;-0.0314582822897689,0.381670283290355,-0.0654143093149991
q;1567274747336;-0.0181894213989588,0.196224747563827,-0.0308173513475781,0.979905752737784,
v;1567274747336;-0.0235557617105909,0.39606574105938,-0.0676048552087625
q;1567274747361;-0.0180521448903593,0.196354136726867,-0.0309220671862786,0.97987907356777,
v;1567274747361;-0.023236577403263,0.39632112801253,-0.0677591162871582
q;1567274747390;-0.0179123339705129,0.196388917892429,-0.0309206239521886,0.97987471456058,
v;1567274747390;-0.0229607679368454,0.396381083888112,-0.0677017815996118
q;1567274747416;-0.01763333946822,0.19644526361735,-0.0309034684488155,0.97986902154285,
v;1567274747416;-0.0224169236094433,0.39647386581394,-0.0675590166799372
