q;1565806226233;0.125944729010936,0.0014463039686722,-0.323135946941019,0.937933362896173,
v;1565806226233;0.23947252001874,-0.0810815488024907,-0.673327789803928
q;1565806226251;0.123878326378477,0.000401031759909735,-0.317268721091523,0.940209847876603,
v;1565806226251;0.235364770407303,-0.080144365079739,-0.660372576901147
q;1565806226268;0.120877077493188,0.000200079146776679,-0.30976262993633,0.943099043155049,
v;1565806226268;0.230148454655586,-0.0766017243973954,-0.643559892353516
q;1565806226287;0.118213561889705,3.5848471282117e-05,-0.303146678180366,0.945583229551183,
v;1565806226287;0.225489254636568,-0.0735302980471324,-0.628809379265289
q;1565806226307;0.115203823134289,-0.000207899864579251,-0.295572784162547,0.948348440803954,
v;1565806226307;0.22015802136697,-0.070248513446931,-0.612026466495932
q;1565806226324;0.113078029915866,-0.000399502698066533,-0.290004229224675,0.950321391203914,
v;1565806226324;0.216373625678814,-0.0679818284578821,-0.599762355824674
q;1565806226341;0.113517507545528,-0.000142422571069705,-0.283222765512505,0.952312249365675,
v;1565806226341;0.217846528427535,-0.0661841659343613,-0.585389637511143
q;1565806226359;0.107499848665308,-0.000825474787927956,-0.275890270078658,0.955158447590888,
v;1565806226359;0.206364906130798,-0.0622534730325563,-0.56882702950553
q;1565806226375;0.104399470188959,-0.00109993205652703,-0.267836278025643,0.957790827345463,
v;1565806226375;0.200742021428527,-0.0592548161044645,-0.551318260032415
q;1565806226391;0.101607583265184,-0.00129340781765463,-0.260815219365604,0.960025857707228,
v;1565806226391;0.19566321074855,-0.0565945317448309,-0.53610104127992
q;1565806226407;0.0989154866415364,-0.00156243314295464,-0.253528718151346,0.962255929770078,
v;1565806226407;0.190726003638872,-0.0541710552377018,-0.520420173661457
q;1565806226424;0.0957789221860934,-0.00188436974240369,-0.24506148006354,0.964763037333319,
v;1565806226424;0.184936742312032,-0.0514795723895725,-0.502277237694134
q;1565806226441;0.0934497444870642,-0.0020959005115038,-0.239316926134452,0.966431664072481,
v;1565806226441;0.18060261028098,-0.0496061243392086,-0.489985228897937
q;1565806226457;0.0903033415531915,-0.00248930642781249,-0.230976522951649,0.968756396470755,
v;1565806226457;0.174701243951328,-0.0472759169761612,-0.472252860303367
q;1565806226474;0.0874753698713484,-0.00283611039984243,-0.223432082732589,0.970782220968971,
v;1565806226474;0.16938046418959,-0.0452590118109392,-0.456277356194301
q;1565806226495;0.0843667102805754,-0.0030549356065509,-0.215276105956358,0.972897283257149,
v;1565806226495;0.163573437780333,-0.0428535137010447,-0.439042043182666
q;1565806226511;0.0814852061611962,-0.00337720533060564,-0.207496309177332,0.974830260783285,
v;1565806226511;0.15812509900543,-0.0409219730564419,-0.422690336834217
q;1565806226530;0.0783606424884299,-0.00373837070231256,-0.19880781687487,0.976893590030532,
v;1565806226530;0.152200524694598,-0.0389210429271142,-0.404504943839963
q;1565806226550;0.0762135410765925,-0.00397541058280319,-0.193016547717339,0.978223034166823,
v;1565806226550;0.148113997158269,-0.0376192885850877,-0.392413394073007
q;1565806226567;0.0730669818699031,-0.00437750077585826,-0.184587099968883,0.980086555449292,
v;1565806226567;0.142085467330688,-0.0359247729041976,-0.374870632719602
q;1565806226584;0.0698383687875032,-0.00477062251441085,-0.175985732995819,0.981900639162563,
v;1565806226584;0.135887370892878,-0.0342722531269322,-0.357025778131439
q;1565806226600;0.0690728968725114,-0.00483626984776719,-0.174029307578261,0.982303082309849,
v;1565806226600;0.134422187724039,-0.033854595209559,-0.35296934532362
q;1565806226617;0.0661280847854987,-0.00504472992010815,-0.166624056666668,0.983787604537981,
v;1565806226617;0.1287865467985,-0.0322354400751648,-0.337634278074015
q;1565806226632;0.063910360947308,-0.00532480236929525,-0.16086367644427,0.984890851741525,
v;1565806226632;0.124497688204896,-0.0312977184281469,-0.325754690506139
q;1565806226648;0.061218486366145,-0.00545925385829477,-0.153679285243523,0.98620746841696,
v;1565806226648;0.119353476758834,-0.02980032419936,-0.310951261550058
q;1565806226664;0.0584848518438853,-0.00563540577511101,-0.146096992090906,0.987523889943195,
v;1565806226664;0.114111231427072,-0.0284076661488617,-0.29537739609253
q;1565806226679;0.0556634117175405,-0.00576788734025283,-0.138391872642356,0.988795229386821,
v;1565806226679;0.108696890592556,-0.0269757010687287,-0.279581224913991
q;1565806226697;0.0536164342618454,-0.00585006529756799,-0.133345120729859,0.989600997114796,
v;1565806226697;0.104749050668709,-0.0260229980238732,-0.269243482608312
q;1565806226714;0.0508733260260623,-0.00594599867666968,-0.126083739487543,0.990696442123227,
v;1565806226714;0.0994645814646858,-0.0247347194004467,-0.254405715007022
q;1565806226730;0.0484467798425382,-0.00602923580414443,-0.119944740884178,0.99157945570324,
v;1565806226730;0.0947731237164578,-0.0236873101928612,-0.241880274564696
q;1565806226746;0.0477435024191171,-0.00602380106863225,-0.118442104302467,0.991794202305017,
v;1565806226746;0.0934123056189644,-0.0233623939995198,-0.23881030905043
q;1565806226761;0.0451018490882567,-0.00593546537200675,-0.111719166998825,0.992698051365433,
v;1565806226761;0.0883336555878023,-0.0219490640858081,-0.225108861765372
q;1565806226777;0.0424872919896654,-0.00586688882071301,-0.105217275641614,0.993523897317778,
v;1565806226777;0.0832859364809986,-0.0206717035097829,-0.211881040544195
q;1565806226793;0.0399877489539217,-0.00572597263567134,-0.098929520495978,0.994274179059986,
v;1565806226793;0.0784651276631996,-0.0193590808079002,-0.199105562617173
q;1565806226808;0.0376259307819434,-0.00538417992900953,-0.0926704867232391,0.994971095474518,
v;1565806226808;0.0739428806305826,-0.0177372284346349,-0.186397975979222
q;1565806226824;0.0350777629575736,-0.00545528893861493,-0.0866010754285994,0.995610387703493,
v;1565806226824;0.0689573395960065,-0.0169793960644001,-0.174114704262059
q;1565806226840;0.0340670542757306,-0.00536599306557289,-0.0843464933449251,0.995839500618352,
v;1565806226840;0.0669955371425314,-0.0164719044713012,-0.169546410774302
q;1565806226856;0.0317574162898225,-0.00509201093662131,-0.0788291541362241,0.996369159696035,
v;1565806226856;0.0625221479522232,-0.0151841159977372,-0.158378748491765
q;1565806226873;0.0306165963653523,-0.0049973746814989,-0.0764991040667273,0.996586944200195,
v;1565806226873;0.0602961401020274,-0.0146721096204148,-0.15366419609783
q;1565806226889;0.0282137411504552,-0.00470845620534895,-0.0712781099950854,0.997046260855526,
v;1565806226889;0.0556182609216721,-0.0134323152415787,-0.143109354203666
q;1565806226907;0.0267521247801967,-0.00441380956876745,-0.068022751550189,0.997315269800065,
v;1565806226907;0.0527846343075848,-0.012461103318915,-0.13652974734725
q;1565806226925;0.0247361918125356,-0.00395624831321097,-0.0632555228790189,0.997682919438435,
v;1565806226925;0.0488767012095157,-0.0110369686961997,-0.126905140291208
q;1565806226940;0.022847861674572,-0.00349995505431904,-0.0587498970733313,0.998005097745192,
v;1565806226940;0.0452087190853145,-0.00968060712659201,-0.117817810501171
q;1565806226956;0.0212712507341251,-0.00304011730396388,-0.0550630490825483,0.998251647734536,
v;1565806226956;0.0421458018688846,-0.0084197001721416,-0.110384748858859
q;1565806226974;0.019609749298995,-0.00260742296656464,-0.0508783255385447,0.998508915868205,
v;1565806226974;0.0389055104688492,-0.00720800941778065,-0.101960779963409
q;1565806226992;0.022351719095072,-0.00590402607108267,-0.0447098967590656,0.998732480828295,
v;1565806226992;0.0441331641645927,-0.0138056521371288,-0.0897782385477304
q;1565806227009;0.0167919514868595,-0.00166394679614447,-0.0447922258129042,0.998853802191816,
v;1565806227009;0.0334025564466818,-0.00483109056324867,-0.0897078975557931
q;1565806227027;0.0160390821654013,-0.00154232742214376,-0.0427769741464209,0.998954703453711,
v;1565806227027;0.031918100167687,-0.00445592158556431,-0.0856622988939494
q;1565806227044;0.0151630197183652,-0.00124453680607452,-0.0406631008865719,0.999057078543287,
v;1565806227044;0.0302008216787243,-0.00372158307885183,-0.0814142537703111
q;1565806227062;0.0151316649058798,-0.00121991428320569,-0.0405976316566708,0.999060246847099,
v;1565806227062;0.0301404017603717,-0.00366782934868273,-0.0812822282311499
q;1565806227081;0.0150622859051938,-0.00122245992908148,-0.0405011055315707,0.999065209876589,
v;1565806227081;0.0300018903491468,-0.00366437008078895,-0.0810886041060959
q;1565806227101;0.0138508697779162,-0.00095917506175231,-0.0374565186721859,0.999201802739845,
v;1565806227101;0.0276112816469723,-0.00295556049072041,-0.0749785979737748
q;1565806227118;0.0132774044380089,-0.000824704678015147,-0.0359584432047467,0.999264740074358,
v;1565806227118;0.0264790681483682,-0.00260398196597948,-0.0719732396958686
q;1565806227136;0.012277022174827,-0.00059171682785898,-0.033459926076464,0.999364477027612,
v;1565806227136;0.0245012934232309,-0.00200486115031946,-0.0669619657804251
q;1565806227155;0.0113358894550055,-0.000449598778172944,-0.0308864907032498,0.999458513477794,
v;1565806227155;0.0226336618128654,-0.00159937267115218,-0.0618048853945017
q;1565806227173;0.0104120571000084,-0.000185341481331522,-0.0284617239148964,0.999540636986448,
v;1565806227173;0.0208054990720739,-0.000963411530625775,-0.0569442464927358
q;1565806227193;0.00912476269355419,4.00060419162321e-06,-0.0250021439939409,0.999645752997275,
v;1565806227193;0.0182442726895861,-0.00044835351853539,-0.0500156716750789
q;1565806227215;0.00773898861536482,0.000962137310492037,-0.0211924301774445,0.999744999112364,
v;1565806227215;0.0155154328824066,0.00159596074781576,-0.0423769415982301
q;1565806227239;0.00581611170221941,0.000162309780253908,-0.0156184166705936,0.999861096133312,
v;1565806227239;0.0116359402603013,0.000142907232506861,-0.0312378008163874
q;1565806227260;-5.47661070286041e-05,0.0074375277002479,-0.00743767510519987,0.999944679055502,
v;1565806227260;1.10967460906306e-06,0.0148755957776196,-0.0148758905876871
q;1565806227284;-0.00290887872570534,-0.0014552478495181,0.0133896160385908,0.999905064923963,
v;1565806227284;-0.00577826687670249,-0.002988171261232,0.0267888072361459
