q;1565692127133;0.0122440558154153,-0.224853578138765,0.00322514751076453,0.974310294474464,
v;1565692127133;0.0253120940018546,-0.453612672932113,0.000778598810091141
q;1565692127155;0.0204844285504025,-0.251904309357768,0.00329514747210227,0.967529714849672,
v;1565692127155;0.0413104590773681,-0.509488668336244,-0.00394730337115395
q;1565692127177;0.0165777337590758,-0.27917849535982,0.00344825566302287,0.960089920791236,
v;1565692127177;0.033764002677711,-0.566004854430501,-0.00263652826343877
q;1565692127199;0.0239299464709836,-0.300973458600193,0.0046158152407829,0.953321052494802,
v;1565692127199;0.0484232409331388,-0.611749965604854,-0.00561045566089858
q;1565692127222;0.0236481712532937,-0.324129856495727,0.00656665768068012,0.945694178437902,
v;1565692127222;0.0490043864714932,-0.660461447469778,-0.00291355859909608
q;1565692127244;0.0259295082229218,-0.346459420847714,0.00732486543914294,0.937677917333816,
v;1565692127244;0.0537284381313112,-0.707970357057927,-0.00423644161063673
q;1565692127267;0.0271875631010312,-0.358096302905518,0.0080953612108161,0.933253630791166,
v;1565692127267;0.0565737952588361,-0.732888798205639,-0.00436848405828587
q;1565692127289;0.0292484630531682,-0.379080431319356,0.00957004030060246,0.924851862910165,
v;1565692127289;0.061395184005138,-0.778130594464501,-0.00448175980374045
q;1565692127312;0.0309047343078157,-0.400401692205906,0.0113233319526975,0.915748417650558,
v;1565692127312;0.0657169776347857,-0.824516209592139,-0.0040186545865315
q;1565692127334;0.0325397059361751,-0.413750286422629,0.0119851077308577,0.909729753946445,
v;1565692127334;0.0691775228431962,-0.853863924099283,-0.0051325055504065
q;1565692127361;0.033699614305793,-0.432051241918449,0.0134380378239304,0.901119015164928,
v;1565692127361;0.0724098281169798,-0.894341298480073,-0.0049142749286485
q;1565692127387;0.0355805609393365,-0.450038482337478,0.0145306002307631,0.89218173583388,
v;1565692127387;0.0766423231759782,-0.934596624578035,-0.00611536118856302
q;1565692127408;0.0362308008479214,-0.461117032815165,0.015088083017529,0.886470958841017,
v;1565692127408;0.0782296178215152,-0.959570301390545,-0.00668347411170878
q;1565692127429;0.0370180042157672,-0.476047250650202,0.0165140014933262,0.878485042710998,
v;1565692127429;0.0808504711360824,-0.993452416119172,-0.00625049018723597
q;1565692127451;0.037662091419487,-0.487619999879297,0.0170645035360989,0.872076318510422,
v;1565692127451;0.0824237173712168,-1.01996769309265,-0.0069902672618918
q;1565692127473;0.0397462698247422,-0.501693692247051,0.0187602072731247,0.863928080234466,
v;1565692127473;0.0876116310014741,-1.05256183397985,-0.00749478173139681
q;1565692127500;0.0397849333891084,-0.509934081679732,0.0195347528289546,0.859070884647236,
v;1565692127500;0.0883940948165511,-1.0716940874358,-0.00703945360770951
q;1565692127525;0.0419064212973351,-0.524010865618724,0.0217035449146762,0.850403093071576,
v;1565692127525;0.0941595624414445,-1.10481107339947,-0.00703654459929971
q;1565692127551;0.0422701374341578,-0.532534038423316,0.022850793693681,0.845043534162247,
v;1565692127551;0.0959249061179535,-1.12494746337818,-0.00643034920598495
q;1565692127578;0.0444063444609992,-0.545894292272147,0.025516811973211,0.836287265563112,
v;1565692127578;0.102310278383845,-1.15692376883636,-0.00583411040301966
q;1565692127608;0.0448542641736534,-0.549200467159704,0.0259150532278303,0.834083540104468,
v;1565692127608;0.103474074240778,-1.16489633817179,-0.00606982957035261
q;1565692127637;0.0454145481432987,-0.560804311948651,0.027512328743934,0.826243979877509,
v;1565692127637;0.106104034858436,-1.19292054043468,-0.0055045406784112
q;1565692127664;0.0459138883985549,-0.563158781350911,0.0283596930286163,0.824584640683299,
v;1565692127664;0.10787087281619,-1.19866510014625,-0.00497260757648314
q;1565692127690;0.0457287621353119,-0.564431649374817,0.0287902283865793,0.823709242540743,
v;1565692127690;0.108044730542738,-1.20171882610362,-0.00421656671821057
q;1565692127714;0.0462939523776565,-0.572713447947345,0.0289662101128602,0.817934676600288,
v;1565692127714;0.109125992635076,-1.22202308382235,-0.00567519098678923
q;1565692127740;0.0470943344454419,-0.57600351838993,0.0295571490851346,0.815554072642348,
v;1565692127740;0.111094375661627,-1.2301848303142,-0.00607961387680091
q;1565692127762;0.0474737001848944,-0.58376326177802,0.0301915936510155,0.809972326479031,
v;1565692127762;0.112390717556254,-1.24936316441454,-0.00655952548136075
q;1565692127783;0.0481692829788913,-0.590767039120663,0.0302046365738606,0.804836446487947,
v;1565692127783;0.113467922496907,-1.26686615871902,-0.00834784243574556
q;1565692127806;0.0486639246129657,-0.594578210677017,0.0307067124998681,0.801976104155748,
v;1565692127806;0.114821830273171,-1.27643618184221,-0.00867414457087637
q;1565692127828;0.0492765886267376,-0.600098367409325,0.0309322559471827,0.797807597599817,
v;1565692127828;0.116011316589825,-1.29036733878362,-0.00985200436199282
q;1565692127850;0.0499180585646692,-0.604376480737842,0.0304618025034493,0.794549769082035,
v;1565692127850;0.116408285685288,-1.30126820971253,-0.0120133557875392
q;1565692127874;0.0511107269444685,-0.609272314777465,0.0301532238887745,0.790737455244173,
v;1565692127874;0.117845959647298,-1.31386650734845,-0.0146965928256947
q;1565692127897;0.0521686911761408,-0.613119573336436,0.0300656484834324,0.787692118301298,
v;1565692127897;0.119336456094533,-1.32382913616887,-0.0167260753249339
q;1565692127920;0.0532279695759828,-0.617696405066053,0.0298076313208223,0.784046835041335,
v;1565692127920;0.120582578174862,-1.33570971353906,-0.0191565570636286
q;1565692127948;-0.000729030994527084,-0.656862866877146,0.0195380917192196,0.753756529393754,
v;1565692127948;0.0245711424953807,-1.43326045890136,0.030425551897301
q;1565692127970;0.0562761931451131,-0.624382578937172,0.0290628325776146,0.77854655414267,
v;1565692127970;0.12423929254122,-1.3534688612383,-0.025219249900286
q;1565692127994;0.0569601737507735,-0.625214067491897,0.0289281183649576,0.777834219088092,
v;1565692127994;0.125109801708822,-1.35574895612882,-0.0264316874489584
q;1565692128017;0.0577039282192935,-0.625905248763427,0.0288502185092236,0.777226184022659,
v;1565692128017;0.12614731490562,-1.35768036699838,-0.0276109703945672
q;1565692128040;0.0583017526927569,-0.626348145036419,0.0286905068686573,0.776830587488681,
v;1565692128040;0.126861670208549,-1.35894770036789,-0.0286935540741511
q;1565692128063;0.0603941586500152,-0.630682888541594,0.0276980762446657,0.7731910865201,
v;1565692128063;0.128684726474602,-1.37063516785805,-0.0336316830378805
q;1565692128086;0.0689504831467574,-0.64999280319014,0.0170519597600156,0.756613783474234,
v;1565692128086;0.126844948844902,-1.42357622300276,-0.0643926058245934
q;1565692128111;0.0974286808840177,-0.721156023560992,0.000303073539490841,0.685887417853199,
v;1565692128111;0.134492427403291,-1.63048720059481,-0.141858888224376
q;1565692128133;0.085608537039956,-0.648801115530764,0.000512232597394285,0.756126992303331,
v;1565692128133;0.13049658907207,-1.42559989615994,-0.111487993067914
q;1565692128155;0.0765299718324505,-0.622942996625027,0.00448231296726167,0.778501827382325,
v;1565692128155;0.125067691840163,-1.35529147057067,-0.0891824754954845
q;1565692128179;0.0706549174258121,-0.617431298042283,0.0377604506272844,0.782534742493775,
v;1565692128179;0.157863692194681,-1.33826818152625,-0.0285097069790025
q;1565692128203;0.0662564614612373,-0.60329414408449,0.0161411941372989,0.794597834681054,
v;1565692128203;0.125096275793085,-1.30221263217583,-0.0547477033226728
q;1565692128228;0.110263860046811,-0.595386403640424,0.0274066051422715,0.795365192551369,
v;1565692128228;0.209565691130729,-1.29461915939429,-0.0897850051086493
q;1565692128249;0.0296350012580766,-0.585936486417805,0.016035776271524,0.809656133469117,
v;1565692128249;0.0668299492267816,-1.25318574978679,-0.0087812426801005
q;1565692128270;0.0235513829033943,-0.574024351108349,0.0591074261433519,0.816362473949339,
v;1565692128270;0.106512415444778,-1.22194358792754,0.0699209190129839
q;1565692128291;0.0628095625507574,-0.550977394795963,0.027252116258034,0.831706794150135,
v;1565692128291;0.13491782159209,-1.17180600562436,-0.0241031100442474
q;1565692128312;0.0581777232653438,-0.539298302886799,0.00420084948838332,0.840092284146602,
v;1565692128312;0.102459509929415,-1.14426536088733,-0.056014991206176
q;1565692128333;0.0567517318637601,-0.516524095735226,0.0295593961307828,0.853878411459006,
v;1565692128333;0.127802060320725,-1.08857728464549,-0.0082140958195521
q;1565692128355;0.0777072416924492,-0.494657749931787,-0.0144186927609363,0.865486797311223,
v;1565692128355;0.120536213296181,-1.0446618628587,-0.102760399712238
q;1565692128375;0.0226674151553681,-0.467728169108998,0.0244491446968668,0.883243334215272,
v;1565692128375;0.0629543698232963,-0.973332474128991,0.0220301304490087
q;1565692128398;0.0586226976983236,-0.436825078114412,0.0235943935034278,0.897324096990667,
v;1565692128398;0.126154723648359,-0.906642670003581,-0.00894328349128531
q;1565692128419;0.0655831538747777,-0.412212574707114,-0.0139547310083816,0.908617030802116,
v;1565692128419;0.107884467067785,-0.856124565389702,-0.079977129289129
q;1565692128444;0.0381869255842043,-0.385331525120333,0.00589569978105085,0.921968879728028,
v;1565692128444;0.0750282842482204,-0.792456849254062,-0.0186113799350175
q;1565692128468;0.0616424350389143,-0.357252456110077,0.019536269977297,0.931766723467395,
v;1565692128468;0.129190570013816,-0.732751966049446,-0.00770158679063934
q;1565692128495;0.0222745496524331,-0.329212053484675,0.0187789640499697,0.943806451973812,
v;1565692128495;0.054437132516892,-0.670667433195202,0.0208136468945812
q;1565692128521;0.0438626853317083,-0.297490807080275,0.0021939414820504,0.953714040558799,
v;1565692128521;0.0850728530053001,-0.605664821542202,-0.0219940141340527
q;1565692128544;0.0622149757593509,-0.276025494487553,-0.0154998438198899,0.959009373273131,
v;1565692128544;0.111000587447576,-0.564082911225815,-0.0645163511831146
q;1565692128568;0.0553666266739035,-0.244820312186439,0.0114466687541009,0.967918656275475,
v;1565692128568;0.113026031222684,-0.495759717051557,-0.00498267433675826
q;1565692128592;0.0546420774277025,-0.215978618583229,-0.0152208069112591,0.974749099371852,
v;1565692128592;0.100117062683387,-0.438785933630383,-0.0535697180106711
q;1565692128615;0.0359751087464455,-0.187900158379243,0.00866128980952062,0.981490857874169,
v;1565692128615;0.0739407529746894,-0.378180625982776,0.00349204491301805
q;1565692128636;0.0510439165595401,-0.158202931383742,-0.0110738364623458,0.986024199109667,
v;1565692128636;0.0973107532052903,-0.320038086125561,-0.0381785874735839
q;1565692128657;0.0490822136265014,-0.133541994972892,0.00450049248360484,0.989816759532585,
v;1565692128657;0.0985261328329091,-0.268420287054898,-0.00422022729424748
q;1565692128680;0.0356284956645896,-0.109387307751027,-0.00424062204129026,0.993351420356544,
v;1565692128680;0.0699124315660532,-0.219923714545623,-0.0162599019830967
q;1565692128702;0.0441896894338538,-0.0829903597733544,-0.00641511300061196,0.995549455254543,
v;1565692128702;0.0870310839932477,-0.167217105569053,-0.020185524998624
q;1565692128724;0.0354782544430081,-0.0592719485987627,-0.00717633938150983,0.997585399714764,
v;1565692128724;0.0699915981302834,-0.11934145581467,-0.0185702857537234
q;1565692128749;0.0518544326920823,-0.025275841051493,-0.033942731992063,0.997757556029638,
v;1565692128749;0.10193689007242,-0.0542666795782676,-0.0707807706266227
q;1565692128774;0.0111739537899882,0.00673899204265275,0.00874377323503976,0.9998766299762,
v;1565692128774;0.022229132732662,0.0136755311352608,0.0176412645953587
q;1565692128802;0.0456649871360213,0.0512014803527337,-0.027277512933099,0.997270803065918,
v;1565692128802;0.0940124393158688,0.100241942262701,-0.0499712765323615
q;1565692128830;0.019346553575156,0.079693803653221,0.00250094838093724,0.996628493362116,
v;1565692128830;0.0381733032586156,0.159741374988652,0.0080746038428399
q;1565692128857;0.0211796869168349,0.107893331071686,-0.0135494880404843,0.993844485493682,
v;1565692128857;0.0450376530030356,0.215771948802089,-0.0223864422731677
q;1565692128883;0.0382973668690075,0.136986863571482,-0.0285615623077067,0.989420106960785,
v;1565692128883;0.0837072077092159,0.273218805463982,-0.0462044567875067
q;1565692128906;0.012905897106877,0.167088485709787,0.00668386620118618,0.985834774034514,
v;1565692128906;0.023214655236646,0.335990704523817,0.0174968360390491
q;1565692128929;0.0298607883755466,0.201418095660566,-0.0179790251777078,0.978884997694684,
v;1565692128929;0.0657505219954903,0.405097261990134,-0.0232220502519552
q;1565692128954;0.0193665943979837,0.232380465494329,-0.0106348659001734,0.972373978418462,
v;1565692128954;0.0426187156771051,0.468916353200546,-0.0116921804126174
q;1565692128979;0.0192580904551579,0.255805816952561,-0.00308577096474164,0.96653142110477,
v;1565692128979;0.0388155615585353,0.517538527894666,0.00389061426481912
q;1565692129004;0.0214854156595221,0.279580154952405,-0.00636042686499142,0.959860853895408,
v;1565692129004;0.0448175190790019,0.566855447317632,-0.000196655315055441
q;1565692129030;0.0191482541772121,0.303713699438182,3.86674533072523e-05,0.952570906358349,
v;1565692129030;0.0364647325166811,0.617506622367009,0.0117128951683534
q;1565692129062;0.0248363484375049,0.332483850174248,-0.00867090340363418,0.942741990474469,
v;1565692129062;0.0526186855803818,0.678120567741468,0.000166750828832086
q;1565692129086;0.0187147287728974,0.353070761068459,0.00390743585661427,0.935401266062069,
v;1565692129086;0.0322579534548473,0.722171704519448,0.0205374153453454
q;1565692129106;0.0175649854611564,0.365290055290536,0.00640977721907607,0.930705947948969,
v;1565692129106;0.028016482126783,0.748373083445232,0.0247761213840373
q;1565692129127;0.0167516906740734,0.386467390435565,0.00879042427318147,0.922109031205411,
v;1565692129127;0.0241016791977656,0.794098196976805,0.0291720322809201
q;1565692129149;0.0159082505675393,0.391884019195527,0.0102210632745606,0.919820293822972,
v;1565692129149;0.0212561213396892,0.805841896344122,0.0312836295501682
q;1565692129169;0.0157774931121878,0.397317714178395,0.0109906086204671,0.917479651672614,
v;1565692129169;0.0202189083484496,0.817675105126387,0.0327171970963605
q;1565692129190;0.0144881276388839,0.417672685565993,0.0132205086624605,0.908385843152741,
v;1565692129190;0.0152785237791121,0.862217701869193,0.0361333147305865
q;1565692129210;0.0143274464125637,0.419509856477339,0.0136287952448954,0.907535377017243,
v;1565692129210;0.0145710166900974,0.866259287291108,0.0367704255731786
q;1565692129232;0.0135869423428647,0.421467667054417,0.0146271255748996,0.906623652803574,
v;1565692129232;0.0123070762888502,0.870545378094254,0.0379875216337186
q;1565692129254;0.0129217944769774,0.427572055316759,0.0156893259719347,0.903752737085893,
v;1565692129254;0.00993974321968707,0.884001872941523,0.0394206949673127
q;1565692129274;0.0115479427714973,0.444219896957431,0.0174008775450933,0.895674347977844,
v;1565692129274;0.00522678396321396,0.92093133614028,0.0414431194257577
q;1565692129296;0.011465851249097,0.451626150822622,0.0177663863214873,0.891956674769213,
v;1565692129296;0.00440657003129643,0.937493326907175,0.0420630611354807
q;1565692129316;0.0110051096413848,0.46365232593987,0.0194500527764254,0.885735346285403,
v;1565692129316;0.00145910529709209,0.964519964947803,0.0446751948878151
q;1565692129337;0.0107142127477206,0.465994061786824,0.0198221764349321,0.8845008882675,
v;1565692129337;0.000479428382519769,0.969793879463632,0.0450662426604856
q;1565692129358;0.0091377754656706,0.478932342073773,0.0211870181324996,0.877548530303551,
v;1565692129358;-0.00425662642542638,0.999068944841457,0.0459546148219674
q;1565692129378;0.00913898172980994,0.487470295350199,0.0220050139661693,0.87281439580502,
v;1565692129378;-0.00550033941525192,1.01856719804915,0.0473409472025706
q;1565692129400;0.00862239536942375,0.496143455955491,0.023745043058298,0.867872973620446,
v;1565692129400;-0.0085957134820318,1.0384534514403,0.0497936650198811
q;1565692129422;-0.0146400923939857,0.502580544387835,0.0403920647628978,0.86346218516025,
v;1565692129422;-0.0659306188001423,1.05241656600372,0.0551862360912628
q;1565692129444;0.00511510559510515,0.522873473762674,0.0283707105284461,0.851922689517199,
v;1565692129444;-0.0209547684169884,1.10038402618366,0.0537260424687358
q;1565692129467;0.00355349808722951,0.53526435447798,0.0306516716184162,0.844120796156339,
v;1565692129467;-0.0268175455040886,1.12949944414266,0.0556001728517555
q;1565692129490;0.00238535092327947,0.5454591594162,0.0327608560998253,0.83749348762695,
v;1565692129490;-0.031749320051218,1.15366282996449,0.0575369517985318
q;1565692129512;0.0100134693896191,0.565832939996775,0.0332752130238709,0.82378733581162,
v;1565692129512;-0.0211600637156167,1.20301488743852,0.0662184958969026
q;1565692129536;0.00188467931503225,0.562599195604907,0.0382209512468733,0.825843660733904,
v;1565692129536;-0.039903841004979,1.19474613743013,0.0653481826841565
q;1565692129559;0.0456351346812829,0.61202037765109,0.0816259413327368,0.785293383089392,
v;1565692129559;-0.0282432949976086,1.32142435162961,0.185190035667938
q;1565692129585;0.0273453883812474,0.661017989350884,-0.0124679120729115,0.749767963210843,
v;1565692129585;0.0575201335834601,1.44564857819712,0.0174853123843413
q;1565692129611;0.000915683412095192,0.582694348870635,0.0261224283652165,0.812270937590666,
v;1565692129611;-0.0289592642853113,1.2439398405771,0.0435361060545053
q;1565692129631;-0.00337746413585372,0.559576663640618,0.0451080968208134,0.82754323744808,
v;1565692129631;-0.0561022972524957,1.1871394254573,0.0710493513787603
q;1565692129652;-0.00523162468937276,0.556198637233304,0.0446688439330822,0.829831549427116,
v;1565692129652;-0.0584054344110879,1.1789639423774,0.0684857956091026
q;1565692129672;-0.00682073439800336,0.55244111069269,0.0445175396407872,0.832334359174983,
v;1565692129672;-0.0605779448333688,1.16990364132368,0.0667427225178312
q;1565692129693;-0.00770993820674407,0.548705505081818,0.044137733722842,0.834814162558091,
v;1565692129693;-0.0613484410763917,1.16094249161351,0.0654022037377452
q;1565692129715;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129715;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129737;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129737;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129757;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129757;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129779;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129779;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129802;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129802;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129825;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129825;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129852;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129852;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129875;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129875;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129899;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129899;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129923;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129923;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129949;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129949;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129972;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129972;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692129992;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692129992;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130012;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130012;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130032;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130032;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130053;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130053;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130073;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130073;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130096;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130096;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130120;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130120;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130140;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130140;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130161;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130161;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130182;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130182;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130203;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130203;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130223;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130223;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130244;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130244;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130264;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130264;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130284;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130284;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130305;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130305;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130325;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130325;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130345;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130345;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130365;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130365;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130385;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130385;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130406;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130406;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130428;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130428;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130451;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130451;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130473;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130473;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130494;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130494;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130518;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130518;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130541;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130541;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130564;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130564;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130590;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130590;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130614;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130614;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130636;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130636;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130657;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130657;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130676;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130676;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130696;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130696;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130718;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130718;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130739;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130739;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130759;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130759;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130779;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130779;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130800;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130800;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130821;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130821;-0.0606733289417995,1.15625748060362,0.0640492101463115
q;1565692130842;-0.00790057915557722,0.546739609571637,0.0433699212456536,0.836141393608525,
v;1565692130842;-0.0606733289417995,1.15625748060362,0.0640492101463115
