v;1565693389812;-0.022820705497761,-0.823929648968091,0.0599022692448801
q;1565693389835;-0.0233842571116883,-0.427979688962765,0.0276420909093446,0.903062831238685,
v;1565693389835;-0.0185754681477107,-0.88578436559409,0.0700103100898134
q;1565693389860;-0.026288017266649,-0.456406864456433,0.0266005871118761,0.888984883443211,
v;1565693389860;-0.0224598070528246,-0.949425558523781,0.0713696606534435
q;1565693389884;-0.0267375330449122,-0.485331873136549,0.0347086177679101,0.873231578160732,
v;1565693389884;-0.0130060860813863,-1.01511672644204,0.0866863255919988
q;1565693389908;-0.0276135815368883,-0.516253822440607,0.0423482161037471,0.85494216735578,
v;1565693389908;-0.00349118071295193,-1.08666261816015,0.101094511764445
q;1565693389932;-0.0322535441976022,-0.546322244648993,0.0380901877673079,0.836086629174412,
v;1565693389932;-0.0123147915963239,-1.15817302858273,0.0991047036370546
q;1565693389956;-0.0329767803800209,-0.569165289525248,0.0465106760091717,0.820243965032708,
v;1565693389956;-0.00115348568808292,-1.21330310503581,0.11408607860355
q;1565693389980;-0.0340461232647482,-0.585031213965029,0.0489141916819454,0.808818114305898,
v;1565693389980;0.00215841711869954,-1.25227836783343,0.119244126389698
q;1565693390005;-0.0351841413429336,-0.606203370130033,0.0523785776620278,0.792802645582779,
v;1565693390005;0.00771605648979873,-1.30511482791565,0.126046482375839
q;1565693390030;-0.0357400224387172,-0.618347517930251,0.0535728421580599,0.783261736872602,
v;1565693390030;0.0102658641668558,-1.33589167170494,0.128482576584109
q;1565693390056;-0.0360771588916977,-0.630535394540322,0.0555931023075339,0.773325909183191,
v;1565693390056;0.0143085222277755,-1.36712327806043,0.131874386719164
q;1565693390085;-0.0320684271061961,-0.645808863125969,0.0427849840292607,0.761624561993961,
v;1565693390085;0.00641368426384503,-1.40624632718687,0.106797431417438
q;1565693390109;-0.0343366324879525,-0.649429634648445,0.0602858333003431,0.757250132791707,
v;1565693390109;0.0263030072102593,-1.41600125836281,0.1363706762176
q;1565693390133;-0.0341979609306136,-0.655743771325982,0.0621365032721922,0.751644637309727,
v;1565693390133;0.0300863608735329,-1.43263364335162,0.138766863843536
q;1565693390157;-0.034444001346763,-0.665085594890207,0.0644739779542184,0.743180912300311,
v;1565693390157;0.0345720657806557,-1.45753728324478,0.142211637887497
q;1565693390181;-0.0342140967767617,-0.665646655691683,0.0650529371106109,0.742638566680664,
v;1565693390181;0.0357947677566242,-1.45900430801671,0.142746048201827
q;1565693390207;-0.0344266289980572,-0.667345206529891,0.0655321087923221,0.741060540883563,
v;1565693390207;0.0364487146107756,-1.463589652167,0.143664183387119
q;1565693390235;-0.0344254296612343,-0.667684078312193,0.0660719132080508,0.740707340078431,
v;1565693390235;0.0372405994077523,-1.46449696385802,0.144452175851277
q;1565693390263;-0.0342823048285604,-0.668276220120892,0.0665375486964375,0.740138076179062,
v;1565693390263;0.0381929294519462,-1.46606550332176,0.144926159996589
q;1565693390291;-0.0347634430336251,-0.675148881221943,0.0694560065216795,0.733581184581003,
v;1565693390291;0.0427957367778258,-1.48468019413592,0.149537333026117
q;1565693390318;-0.0351772153422392,-0.677001550048258,0.0702362613922984,0.731777515600647,
v;1565693390318;0.0436301661839916,-1.48976773297529,0.151142777088825
q;1565693390350;-0.0355659547663284,-0.678143436534001,0.070552296700234,0.730670182625332,
v;1565693390350;0.0437291239543884,-1.49293021841208,0.152068788566044
q;1565693390381;-0.0351957088451718,-0.682820163118222,0.0704200226803936,0.726332504658702,
v;1565693390381;0.0450560908448581,-1.50564840985499,0.151088308848064
q;1565693390410;-0.0336289591069782,-0.713051724316986,0.0892197098713142,0.694597851226473,
v;1565693390410;0.0806065912916615,-1.59000721833213,0.173328564224388
q;1565693390437;-0.0334926776050925,-0.689687299803698,0.0801913150387658,0.718873439507038,
v;1565693390437;0.0625005536155997,-1.52426939178565,0.162524244041618
q;1565693390464;-0.0333265474665055,-0.688357298911257,0.0804140485003783,0.720129954295292,
v;1565693390464;0.0627494754347202,-1.52056926000788,0.162734459723652
q;1565693390491;-0.0328592660157027,-0.686737182393343,0.081266924777837,0.721600996321731,
v;1565693390491;0.0642396538990345,-1.51603142914973,0.163478846834958
q;1565693390518;-0.0325766426315863,-0.685135353626681,0.0815647021329508,0.723101313047944,
v;1565693390518;0.0646984232131557,-1.51158129017868,0.163668539039782
q;1565693390543;-0.0324570095037011,-0.684220229837542,0.0817684663369621,0.723949678864518,
v;1565693390543;0.0649464426050462,-1.50904855771564,0.163884586564008
q;1565693390567;-0.0322656909069443,-0.683865452322623,0.0825566218218076,0.724203957806944,
v;1565693390567;0.0662297684985029,-1.5080437249478,0.164811252478977
q;1565693390593;-0.0320643099950866,-0.684040471353211,0.0832619461253754,0.723966823758403,
v;1565693390593;0.067533410679537,-1.50849307112538,0.165555244248544
q;1565693390617;-0.0283683500529215,-0.69911537483347,0.111046117557533,0.70576319623662,
v;1565693390617;0.115481929588511,-1.54978901125876,0.199038608768164
q;1565693390642;-0.0263739105832159,-0.677434121936496,0.0940249616779254,0.729072516186245,
v;1565693390642;0.0890521026529741,-1.48961097346728,0.174405606716822
q;1565693390673;-0.0256014297630872,-0.672287183119495,0.0948252097343546,0.733745657435993,
v;1565693390673;0.0900513291194761,-1.47551774144449,0.175178976377098
q;1565693390697;-0.0225707876380277,-0.666416805586281,0.0997950085255302,0.738525664449763,
v;1565693390697;0.0998377035761875,-1.45925246594396,0.179333388379014
q;1565693390724;-0.0239746434307536,-0.658317568424166,0.0938840209885454,0.74647771981452,
v;1565693390724;0.0879311951636615,-1.4378059719679,0.173262145935632
q;1565693390749;-0.0228042006418504,-0.647240268337296,0.0959322516934206,0.755881608825602,
v;1565693390749;0.0898286394972774,-1.4083100284084,0.176162782698748
q;1565693390772;-0.0211631922802861,-0.636538467395722,0.0960274950480774,0.764950729794282,
v;1565693390772;0.0899942176932963,-1.38013458031727,0.175460293742009
q;1565693390796;-0.0193616003869823,-0.623278498619413,0.0968870697494387,0.775733161147925,
v;1565693390796;0.0908613541721898,-1.34568090511605,0.176083483740976
q;1565693390819;-0.017863914262435,-0.610993556136021,0.0970670622161085,0.785458936138751,
v;1565693390819;0.0906761648898307,-1.31421209114882,0.175939222471113
q;1565693390843;-0.0158062138036171,-0.597818309928397,0.0978948690664262,0.795474717718934,
v;1565693390843;0.0920296552987007,-1.28081234620867,0.176298303865123
q;1565693390866;-0.0128321284732306,-0.579135090606407,0.101174799205465,0.808827264199773,
v;1565693390866;0.0965798765106747,-1.2340524829096,0.180340764463924
q;1565693390889;-0.0125518079260828,-0.558166646430803,0.0983838632379919,0.823779741426278,
v;1565693390889;0.0892678434309237,-1.18306367684019,0.177743701432128
q;1565693390913;-0.0100168900423281,-0.537016650849812,0.0987373449891652,0.837713384952408,
v;1565693390913;0.0893836040301191,-1.13214256601115,0.177827575436291
q;1565693390937;-0.00893041844209354,-0.525300036258144,0.0990874130540338,0.845080945299266,
v;1565693390937;0.0891253354924734,-1.10431618366445,0.178507321926792
q;1565693390960;-0.00625531553860976,-0.502590306715417,0.0996474337222913,0.858739916142122,
v;1565693390960;0.0895398883786547,-1.05098364719502,0.179099781885459
q;1565693390984;-0.00837557970147026,-0.485375972619682,0.0920827792074384,0.869402540047817,
v;1565693390984;0.0748960373791682,-1.01199964446712,0.169528469536079
q;1565693391008;-0.00221418332050275,-0.472200105857193,0.0997102526400824,0.875831047028552,
v;1565693391008;0.0904110045616341,-0.980849939011148,0.17841972116659
q;1565693391032;0.0020618234256823,-0.446703365045256,0.101807610090016,0.888868417185111,
v;1565693391032;0.0947627477155768,-0.922772672064897,0.180938134015045
q;1565693391055;0.00248667659366293,-0.435743677440671,0.100099088772497,0.894483893894639,
v;1565693391055;0.0918126099825917,-0.898395614802109,0.178603223499237
q;1565693391079;0.00737501502845413,-0.406883563589162,0.10066999871127,0.907885965412941,
v;1565693391079;0.0954581882808914,-0.834104256586522,0.178547926257151
q;1565693391105;0.00698620476078379,-0.378799033168676,0.0907872886017477,0.920988682689347,
v;1565693391105;0.0817396972329582,-0.773724014403499,0.163201386992142
q;1565693391130;0.0141334877954016,-0.353444034205156,0.0966685053094992,0.930340130967567,
v;1565693391130;0.0947735273743119,-0.717981864990218,0.171483398416122
q;1565693391158;0.0187677150742124,-0.324570325216897,0.0973387628210955,0.940652455539212,
v;1565693391158;0.0986542927625884,-0.655969479706709,0.172632436032808
q;1565693391186;0.0219601965244254,-0.288306626467937,0.0924286915822966,0.952813715201283,
v;1565693391186;0.0952876939295858,-0.579769014592451,0.164964253908892
q;1565693391213;0.0249551490330487,-0.264891750384636,0.0913841241209094,0.959613746761455,
v;1565693391213;0.0964579159098037,-0.530749039357305,0.163652962835433
q;1565693391245;0.030442493818529,-0.230960898381955,0.0930117774380047,0.968028474398627,
v;1565693391245;0.102079759942084,-0.459835485417158,0.167667256350639
q;1565693391273;0.0319765561668011,-0.200024789049952,0.0889134761168371,0.975224065220939,
v;1565693391273;0.0980956622758232,-0.396626432618575,0.162114025813844
q;1565693391300;0.0359521722361814,-0.163593382185329,0.0803006992024007,0.982596786237504,
v;1565693391300;0.0970787146884226,-0.322788490988392,0.147265954494834
q;1565693391326;0.0357787098942963,-0.141360798211006,0.0844217576715423,0.985702782525795,
v;1565693391326;0.094542982412096,-0.277405734195142,0.157667752762603
q;1565693391353;0.0384369296374149,-0.115290886370027,0.0829531463786729,0.989115458106859,
v;1565693391353;0.0953088345415039,-0.224589106160933,0.156584464103378
q;1565693391379;0.0428235385669023,-0.0877887011729832,0.0659523658281482,0.993030500001203,
v;1565693391379;0.0967809179810064,-0.170320556094719,0.124367424904789
q;1565693391404;0.0421560051932993,-0.0611561069894268,0.0808180150227282,0.993957368427754,
v;1565693391404;0.0938251734568046,-0.115522960000225,0.156832234598482
q;1565693391428;0.0490229019209891,-0.0191758197686606,0.0187074372008132,0.99843831798305,
v;1565693391428;0.098770665290832,-0.0366443204834972,0.0356576448472588
q;1565693391454;0.0438996708149585,0.0113991032851846,0.0751839398118941,0.996137668468066,
v;1565693391454;0.0858515950937764,0.0294238502209389,0.151929154570628
q;1565693391478;0.0446926980338985,0.0240821865577711,0.0744874189595932,0.995928830514403,
v;1565693391478;0.0855381254554921,0.0548543359405497,0.151653923712998
q;1565693391504;0.0452758452661117,0.0525150266684486,0.0728692154115294,0.994928312620945,
v;1565693391504;0.0825326482661562,0.111707433024831,0.150837427654878
q;1565693391528;0.0455861242182216,0.0726855929435977,0.0711501631877003,0.993768767941297,
v;1565693391528;0.0803473712550699,0.152025752551601,0.149071172454826
q;1565693391553;0.0458714152285429,0.0969676132066283,0.0700447408809039,0.991759461527274,
v;1565693391553;0.0774801753945844,0.200706093496941,0.148824767110266
q;1565693391578;0.046431843317068,0.115896243797864,0.0691451714538654,0.989763148366487,
v;1565693391578;0.0759587460761922,0.238785484248977,0.148610587279943
q;1565693391603;0.045266812612203,0.12990776614476,0.0676966347733818,0.988176124793333,
v;1565693391603;0.07193655739008,0.266704577812981,0.146453821107785
q;1565693391627;0.0449785187277653,0.158009487874723,0.0653716745608252,0.984244115430586,
v;1565693391627;0.0679332341862961,0.323253418252745,0.143722080398759
q;1565693391654;0.0440652247822351,0.188801960742233,0.0627163934297652,0.979019269258753,
v;1565693391654;0.0626404091527439,0.385417530487938,0.140172913634177
q;1565693391681;0.0437716214576772,0.199876969291399,0.0621437725244773,0.976868155811355,
v;1565693391681;0.0607132807905689,0.40789513788423,0.13962001345948
q;1565693391707;0.0433546832559959,0.231478557991093,0.0602089640186856,0.970006664555421,
v;1565693391707;0.056264175877561,0.472385898111098,0.13752761120907
q;1565693391733;0.0415661686844861,0.262881040181767,0.0577048146232493,0.962203703330611,
v;1565693391733;0.0496716625808099,0.536717744306005,0.133461457896936
q;1565693391757;0.0411857099965467,0.280176946388097,0.0568108500648172,0.957380354571596,
v;1565693391757;0.0470439487939296,0.572518629652158,0.132390199229512
q;1565693391782;0.0398786681711622,0.295095150361428,0.0561558561882758,0.95298219494061,
v;1565693391782;0.0428778171205625,0.603395004641808,0.131062074183038
q;1565693391806;0.0380207948707347,0.32508279493028,0.0539473035456731,0.943379713603099,
v;1565693391806;0.0366696302102695,0.66603165855929,0.126931064294581
q;1565693391831;0.0368424918620947,0.341919583956639,0.0532271045480933,0.937496935590585,
v;1565693391831;0.032686487654125,0.701499557687502,0.125389954831423
q;1565693391865;0.0339209985665016,0.375358414696854,0.0499921519046481,0.924908758267787,
v;1565693391865;0.0252203811138836,0.772542256886572,0.118254362794599
q;1565693391893;0.03210824107884,0.393066976808242,0.0486370515852839,0.91766107567595,
v;1565693391893;0.0206952056698961,0.810574268454364,0.114782439298712
q;1565693391924;0.0302233347711004,0.416039781819571,0.0459862629678407,0.907679851928581,
v;1565693391924;0.0166027571880673,0.860465301877648,0.108859679949163
q;1565693391951;0.0282320949028513,0.428788919088023,0.0448537929367564,0.901848739503421,
v;1565693391951;0.012456861782433,0.888296364721271,0.105316628366405
q;1565693391980;0.0238257304474758,0.457308450583806,0.041196066909822,0.888033895560549,
v;1565693391980;0.00463751001308966,0.951319999925852,0.0951027395600493
q;1565693392009;0.0233112481365609,0.460419144842956,0.0411992457331998,0.886438615428847,
v;1565693392009;0.00339014456073678,0.958259527008717,0.094648891664802
q;1565693392035;0.0175338409181274,0.487673358259731,0.0375594061378321,0.87204159939587,
v;1565693392035;-0.00605300305780251,1.01955614182877,0.0827040666104378
q;1565693392063;0.0169108593719228,0.490358067388278,0.0373963829631366,0.870554133367828,
v;1565693392063;-0.00723166213630428,1.02565430016725,0.0817891977061358
q;1565693392086;0.0128199980775556,0.507233033824079,0.0353981151842975,0.86098621968549,
v;1565693392086;-0.013834944694474,1.06426503129282,0.0740347244610116
q;1565693392113;0.0110784903372751,0.513645861421072,0.0344783152422017,0.857237681086705,
v;1565693392113;-0.0164262278126493,1.07906352445534,0.0705611126265943
q;1565693392138;0.00899952468123486,0.519537866605693,0.033569879709674,0.85374028655944,
v;1565693392138;-0.0195163727170179,1.09270376834552,0.0667333242715392
q;1565693392166;0.00336285478511727,0.537651775666903,0.0317376482784507,0.842562746038343,
v;1565693392166;-0.0284646172600482,1.13513563557797,0.0571522574867576
q;1565693392193;0.00296191947944508,0.53840405811138,0.031735882530497,0.842083802838058,
v;1565693392193;-0.0291892317955147,1.13690615058289,0.0566924646099253
q;1565693392218;0.000553026569390106,0.544756828205686,0.0312558979388531,0.838011193916245,
v;1565693392218;-0.0331329045620516,1.15195456965093,0.0530420813861427
q;1565693392243;-0.00610650568296301,0.563890112357697,0.0285897866694542,0.825332221515532,
v;1565693392243;-0.0423354329243905,1.19790698931071,0.0403524445668114
q;1565693392267;-0.00706375005891312,0.56623104215317,0.0282448858478958,0.823732199662415,
v;1565693392267;-0.0436373869362347,1.20359281317932,0.0385793008975621
q;1565693392292;-0.00749372441071188,0.566766509613626,0.0279306416672018,0.823370783384317,
v;1565693392292;-0.0440147422871127,1.20490083861795,0.0375453387542986
q;1565693392315;-0.00985891287172368,0.572451473115369,0.0268524382195229,0.819439478745501,
v;1565693392315;-0.046918212241538,1.21878803921045,0.0327623053252899
q;1565693392340;-0.0114784975851464,0.576975715583831,0.0258358936259515,0.816271875247618,
v;1565693392340;-0.0485716120401151,1.22990333371666,0.0289708128590582
q;1565693392365;-0.0181629323419865,0.592119458190504,0.0228856625313682,0.8053203720082,
v;1565693392365;-0.0563859249517216,1.26756687755187,0.0153763712854853
q;1565693392390;-0.0192641489365671,0.594676285719817,0.0222154157688663,0.803427335277092,
v;1565693392390;-0.0574081777118483,1.27399821863174,0.0128065264250357
q;1565693392415;-0.0196061502981727,0.594874465848678,0.0223588142100854,0.803268356266356,
v;1565693392415;-0.0581321114187518,1.27450710620444,0.0126155036163509
q;1565693392444;-0.0200322745451792,0.596400310611249,0.0219476294609421,0.802136945315697,
v;1565693392444;-0.0583495055267311,1.27834388459425,0.0113350322137059
q;1565693392472;-0.0238832368049273,0.605844888267561,0.0179638537557219,0.795021296770112,
v;1565693392472;-0.059777576494207,1.30234673659431,-0.000376453661959689
q;1565693392496;-0.0245217335641413,0.607291682191956,0.0203211517442663,0.793840379494052,
v;1565693392496;-0.0636574014746067,1.30599129876032,0.00248484745389037
q;1565693392520;-0.0271702102641385,0.614942311997702,0.0201395096277797,0.787846515979525,
v;1565693392520;-0.0676327332152862,1.32557556067391,-0.00168639511752723
q;1565693392543;-0.0164350422304577,0.656790577461866,0.0359420243616601,0.753036650920111,
v;1565693392543;-0.0720274071024192,1.4332960158635,0.0326329505071998
q;1565693392571;-0.0330471915838076,0.624314793719084,0.0162061626416938,0.78030524909445,
v;1565693392571;-0.071871146926211,1.35016794947929,-0.01601421896888
q;1565693392599;-0.0337468361219684,0.623617176277608,0.0153471532276235,0.780850327137735,
v;1565693392599;-0.0719059011680296,1.3484740645406,-0.0181705060368375
q;1565693392626;-0.0339681085825033,0.623549439274319,0.0149008404694619,0.780903469920139,
v;1565693392626;-0.0716958563567246,1.34833461151297,-0.0191396903752578
q;1565693392654;-0.0401928020156336,0.633759365957595,0.0142085818888044,0.772354660067426,
v;1565693392654;-0.0801817281452969,1.37546579610646,-0.0290945679266484
q;1565693392680;-0.0546464399180582,0.655806870050417,0.0085874655143281,0.752899310157074,
v;1565693392680;-0.0936869637333494,1.43593604904356,-0.0590370677805799
q;1565693392707;-0.0476362588439339,0.633277958159145,0.00332896813394941,0.772449825247117,
v;1565693392707;-0.0778882927124527,1.37559127896921,-0.0553872132687753
q;1565693392735;-0.0621530927125602,0.629786778068314,-0.010885283447053,0.774200954430355,
v;1565693392735;-0.0826211188646031,1.36975233694515,-0.0956124513963166
q;1565693392765;-0.0483634750550778,0.611245859033089,0.0011218297898277,0.789960894977353,
v;1565693392765;-0.0778605805060281,1.31932134987034,-0.0575575997990192
q;1565693392792;-0.0477305280359775,0.608531226229664,0.00159633549267726,0.792091532027595,
v;1565693392792;-0.077634696587723,1.31233535350813,-0.0557588963879378
q;1565693392816;-0.0471662525521182,0.604194428551868,0.00230947822397066,0.795436423252924,
v;1565693392816;-0.0779050377744064,1.3012891384133,-0.0535088367767936
q;1565693392841;-0.0478341983446021,0.598051898972897,0.00327571650634168,0.800021928002609,
v;1565693392841;-0.0805419632738804,1.28595771292808,-0.0521660656297919
q;1565693392865;-0.0479106547498395,0.597140114058307,0.00334171723051771,0.800697874525607,
v;1565693392865;-0.0808027650118461,1.28368763149836,-0.0520606345018564
q;1565693392889;-0.0480764736439311,0.596581434699278,0.00346817495338372,0.801103748722104,
v;1565693392889;-0.0812559704554911,1.28231444026849,-0.0520012587868991
q;1565693392913;-0.0480764736439311,0.596581434699278,0.00346817495338372,0.801103748722104,
v;1565693392913;-0.0812559704554911,1.28231444026849,-0.0520012587868991
q;1565693392938;-0.0487164845775928,0.593558540813902,0.00377199801571929,0.803306127692452,
v;1565693392938;-0.0828410232170836,1.27486582670143,-0.0519735842444215
q;1565693392963;-0.048387275069762,0.582917227180422,0.00486815035608006,0.81107489110422,
v;1565693392963;-0.0842665571296316,1.24838277982453,-0.0487066981787189
q;1565693392987;-0.0479911840183852,0.575289074733488,0.00590657216652903,0.816519711430191,
v;1565693392987;-0.0852707661919038,1.22951508331041,-0.0457540872966165
q;1565693393012;-0.0480709466197408,0.567810729810928,0.00714499013881567,0.821723255310801,
v;1565693393012;-0.087226601854032,1.21119811242772,-0.0430247847146173
q;1565693393036;-0.0470974152789652,0.557806772907323,0.00794117363141105,0.828595423191629,
v;1565693393036;-0.0870184651861326,1.18673978302883,-0.0395423562691764
q;1565693393065;-0.0497424047894454,0.539227697834063,0.00621443734212627,0.840666737668894,
v;1565693393065;-0.0904588812950548,1.14261607452243,-0.0433873731852728
q;1565693393089;-0.0462360676394375,0.51892437243673,0.0111072824434423,0.853496543646844,
v;1565693393089;-0.090576124466527,1.09388070991218,-0.0291495917834339
q;1565693393114;-0.0459394089774687,0.498025934359078,0.0120720088827139,0.865860269333398,
v;1565693393114;-0.0917070565635947,1.04508519850266,-0.0249601554108177
q;1565693393139;-0.0459279382123113,0.484782241674631,0.0126347255779123,0.873336800070887,
v;1565693393139;-0.0926035941636893,1.01453372147363,-0.0225599228350871
q;1565693393164;-0.0467687868818305,0.459835117202543,0.0123555062464951,0.886685788217178,
v;1565693393164;-0.0944417575885259,0.957834778212881,-0.0211969982174848
q;1565693393190;-0.0430294979088941,0.43503819050284,0.0150462402784219,0.899257385717353,
v;1565693393190;-0.090604479635496,0.901639453128141,-0.0104209968852381
q;1565693393214;-0.0415339081644063,0.415901519867547,0.0149872316320694,0.908337075722698,
v;1565693393214;-0.0880336672218623,0.859084572199632,-0.00734964187124891
q;1565693393241;-0.0401904892149406,0.398169123379145,0.0154558773617402,0.916300818301024,
v;1565693393241;-0.0860674823209618,0.820005222582663,-0.00369444098965407
q;1565693393269;-0.0397772955483026,0.375474230045753,0.0165619711644996,0.925830746109438,
v;1565693393269;-0.0861979766626141,0.770535517494323,0.000799433580524772
q;1565693393294;-0.0391429551173351,0.350500803382308,0.0172983833079793,0.935584192805741,
v;1565693393294;-0.0854732900834252,0.716686378541718,0.00494699322549781
q;1565693393318;-0.0369944660337069,0.323857320024637,0.0183140260856802,0.945204973642159,
v;1565693393318;-0.0818884588933303,0.659753319123049,0.0106952025322374
q;1565693393344;-0.03623625248386,0.313444932909204,0.0189501381630087,0.948725513677731,
v;1565693393344;-0.0807238060448582,0.637653420317352,0.0132844686378383
q;1565693393369;-0.0351706110559351,0.293128600844351,0.0203381177885551,0.955209407643059,
v;1565693393369;-0.0791967277551918,0.594777018090078,0.018293656047503
q;1565693393397;-0.0373730201086157,0.271163741915632,0.0170449212988744,0.961656359151328,
v;1565693393397;-0.0812131794173433,0.549169544098,0.0125560111217408
q;1565693393424;-0.0332245719410246,0.2453988161759,0.0209851942552342,0.968625402547792,
v;1565693393424;-0.0747333582058125,0.495340631726984,0.0244176181380576
q;1565693393451;-0.0325875241594302,0.216893351515119,0.0190179268965065,0.975465860906601,
v;1565693393451;-0.0718876596959755,0.436750404806081,0.0230281494025403
