q;1567273788640;0,0,0,1,
v;1567273788640;0,0,0
q;1567273788658;0,0,0,1,
v;1567273788658;0,0,0
q;1567273788677;0,0,0,1,
v;1567273788677;0,0,0
q;1567273788698;0,0,0,1,
v;1567273788698;0,0,0
q;1567273788716;0,0,0,1,
v;1567273788716;0,0,0
q;1567273788735;0,0,0,1,
v;1567273788735;0,0,0
q;1567273788756;0,0,0,1,
v;1567273788756;0,0,0
q;1567273788774;0,0,0,1,
v;1567273788774;0,0,0
q;1567273788793;0,0,0,1,
v;1567273788793;0,0,0
q;1567273788812;0,0,0,1,
v;1567273788812;0,0,0
q;1567273788831;0,0,0,1,
v;1567273788831;0,0,0
q;1567273788850;0,0,0,1,
v;1567273788850;0,0,0
q;1567273788869;0,0,0,1,
v;1567273788869;0,0,0
q;1567273788890;0,0,0,1,
v;1567273788890;0,0,0
q;1567273788910;0,0,0,1,
v;1567273788910;0,0,0
q;1567273788931;0,0,0,1,
v;1567273788931;0,0,0
q;1567273788952;0,0,0,1,
v;1567273788952;0,0,0
q;1567273788973;0,0,0,1,
v;1567273788973;0,0,0
q;1567273788993;0,0,0,1,
v;1567273788993;0,0,0
q;1567273789013;0,0,0,1,
v;1567273789013;0,0,0
q;1567273789035;0,0,0,1,
v;1567273789035;0,0,0
q;1567273789054;0,0,0,1,
v;1567273789054;0,0,0
q;1567273789072;0,0,0,1,
v;1567273789072;0,0,0
q;1567273789091;0,0,0,1,
v;1567273789091;0,0,0
q;1567273789109;0,0,0,1,
v;1567273789109;0,0,0
q;1567273789128;0,0,0,1,
v;1567273789128;0,0,0
q;1567273789147;0,0,0,1,
v;1567273789147;0,0,0
q;1567273789167;0,0,0,1,
v;1567273789167;0,0,0
q;1567273789191;0,0,0,1,
v;1567273789191;0,0,0
q;1567273789212;0,0,0,1,
v;1567273789212;0,0,0
q;1567273789232;0,0,0,1,
v;1567273789232;0,0,0
q;1567273789253;0,0,0,1,
v;1567273789253;0,0,0
q;1567273789274;0,0,0,1,
v;1567273789274;0,0,0
q;1567273789295;0,0,0,1,
v;1567273789295;0,0,0
q;1567273789315;0,0,0,1,
v;1567273789315;0,0,0
q;1567273789334;0,0,0,1,
v;1567273789334;0,0,0
q;1567273789353;0,0,0,1,
v;1567273789353;0,0,0
q;1567273789372;0,0,0,1,
v;1567273789372;0,0,0
q;1567273789393;0,0,0,1,
v;1567273789393;0,0,0
q;1567273789414;0,0,0,1,
v;1567273789414;0,0,0
q;1567273789435;0,0,0,1,
v;1567273789435;0,0,0
q;1567273789456;0,0,0,1,
v;1567273789456;0,0,0
q;1567273789475;0,0,0,1,
v;1567273789475;0,0,0
q;1567273789493;0,0,0,1,
v;1567273789493;0,0,0
q;1567273789512;0,0,0,1,
v;1567273789512;0,0,0
q;1567273789531;0,0,0,1,
v;1567273789531;0,0,0
q;1567273789550;0,0,0,1,
v;1567273789550;0,0,0
q;1567273789569;0,0,0,1,
v;1567273789569;0,0,0
q;1567273789590;0,0,0,1,
v;1567273789590;0,0,0
q;1567273789609;0,0,0,1,
v;1567273789609;0,0,0
q;1567273789630;0,0,0,1,
v;1567273789630;0,0,0
q;1567273789649;0,0,0,1,
v;1567273789649;0,0,0
q;1567273789667;0,0,0,1,
v;1567273789667;0,0,0
q;1567273789686;0,0,0,1,
v;1567273789686;0,0,0
q;1567273789705;0,0,0,1,
v;1567273789705;0,0,0
q;1567273789724;0,0,0,1,
v;1567273789724;0,0,0
q;1567273789743;0,0,0,1,
v;1567273789743;0,0,0
q;1567273789761;0,0,0,1,
v;1567273789761;0,0,0
q;1567273789780;0,0,0,1,
v;1567273789780;0,0,0
q;1567273789799;0,0,0,1,
v;1567273789799;0,0,0
q;1567273789818;0,0,0,1,
v;1567273789818;0,0,0
q;1567273789837;0,0,0,1,
v;1567273789837;0,0,0
q;1567273789856;0,0,0,1,
v;1567273789856;0,0,0
q;1567273789875;0,0,0,1,
v;1567273789875;0,0,0
q;1567273789894;0,0,0,1,
v;1567273789894;0,0,0
q;1567273789912;0,0,0,1,
v;1567273789912;0,0,0
q;1567273789932;0,0,0,1,
v;1567273789932;0,0,0
q;1567273789950;0,0,0,1,
v;1567273789950;0,0,0
q;1567273789969;0,0,0,1,
v;1567273789969;0,0,0
q;1567273789988;0,0,0,1,
v;1567273789988;0,0,0
q;1567273790006;0,0,0,1,
v;1567273790006;0,0,0
q;1567273790025;0,0,0,1,
v;1567273790025;0,0,0
q;1567273790046;0,0,0,1,
v;1567273790046;0,0,0
q;1567273790067;0,0,0,1,
v;1567273790067;0,0,0
q;1567273790087;0,0,0,1,
v;1567273790087;0,0,0
q;1567273790108;0,0,0,1,
v;1567273790108;0,0,0
q;1567273790126;0,0,0,1,
v;1567273790126;0,0,0
q;1567273790146;0,0,0,1,
v;1567273790146;0,0,0
q;1567273790165;0,0,0,1,
v;1567273790165;0,0,0
q;1567273790183;0,0,0,1,
v;1567273790183;0,0,0
q;1567273790202;0,0,0,1,
v;1567273790202;0,0,0
q;1567273790221;0,0,0,1,
v;1567273790221;0,0,0
