v;1565710691044;0.156223163596041,0.200080693000758,0.131630365950347
q;1565710691071;0.0844949773736117,0.0943279671385148,0.0565229580663053,0.990337310528884,
v;1565710691071;0.157342069895595,0.200175221091386,0.129858333357415
q;1565710691097;0.0855633090006563,0.0947948397064394,0.0543034991155191,0.990325193308592,
v;1565710691097;0.159855568326234,0.200942508738954,0.125707502038844
q;1565710691124;0.0871048888556695,0.0957436614584549,0.0485423633886752,0.99039867153819,
v;1565710691124;0.163975728908901,0.202173306352355,0.114616955289029
q;1565710691154;0.0886615202860974,0.0963122938831417,0.0455462478964618,0.99034772487752,
v;1565710691154;0.16762199008761,0.203060861582885,0.109032682391191
q;1565710691177;0.0899845978745301,0.0967650178690352,0.0414865689595123,0.990362644720676,
v;1565710691177;0.171038585308298,0.203481136597233,0.101235708443456
q;1565710691201;0.0914233544312564,0.0985864510830911,0.0367216291479136,0.990239366961393,
v;1565710691201;0.174708923069532,0.206550315597544,0.0922864218509379
q;1565710691225;0.0939190174033658,0.0981678042572905,0.0325538844486463,0.99019318568883,
v;1565710691225;0.180584353534719,0.205278372151407,0.0843794846872285
q;1565710691254;0.0993519065268081,0.0968388660353759,0.00940817029490439,0.990284261728002,
v;1565710691254;0.19620759915488,0.198760113179749,0.0386263226414163
q;1565710691278;0.0950727303832775,0.103623629792779,0.0302750052941736,0.989599284225932,
v;1565710691278;0.1829116306831,0.216103492293765,0.0810633600607629
q;1565710691307;0.0947519829379619,0.104043399796124,0.0322340588532157,0.989524127112642,
v;1565710691307;0.18181124857408,0.217273908858143,0.0850112366519006
q;1565710691334;0.0945978102792586,0.104240166282666,0.0328758932007301,0.989497052885953,
v;1565710691334;0.181346881812791,0.217770754498208,0.0863035558695662
q;1565710691363;0.0946442738569307,0.104216745583499,0.0328957491588805,0.98949441688842,
v;1565710691363;0.18143721738985,0.217732680822908,0.086350273399778
q;1565710691392;0.0946442738569307,0.104216745583499,0.0328957491588805,0.98949441688842,
v;1565710691392;0.18143721738985,0.217732680822908,0.086350273399778
q;1565710691420;0.0947484323477375,0.104211716446619,0.0325805052139616,0.989495408479948,
v;1565710691420;0.181714121075416,0.217678709798082,0.0857392599112723
q;1565710691448;0.0948314566279061,0.104192076407261,0.0323028253640802,0.989498627346835,
v;1565710691448;0.181941935276364,0.217598988688919,0.0851961344247797
q;1565710691475;0.0949152885493602,0.104150910749481,0.0320356075971324,0.989503610723846,
v;1565710691475;0.18217088972449,0.217477367518146,0.0846702462734172
q;1565710691500;0.0950134804143772,0.104125832532793,0.0318033410086036,0.989504318858483,
v;1565710691500;0.182419441854637,0.217396549325093,0.0842211064931626
q;1565710691524;0.095253183964314,0.104165922724538,0.0313987293890364,0.989489975330908,
v;1565710691524;0.182982194332256,0.217434635994122,0.0834705091638198
q;1565710691549;0.0956090635821872,0.104709319751491,0.0294274138403864,0.989458888803767,
v;1565710691549;0.184077632190317,0.218223684012813,0.0796858867684413
q;1565710691574;0.105596789520179,0.117792892754017,0.0190150782382879,0.987224685296748,
v;1565710691574;0.205458290093423,0.244091621314359,0.0638057760748773
q;1565710691599;0.0975326495359582,0.107512853400997,0.0245219676697542,0.989104161213406,
v;1565710691599;0.188786450638439,0.223249746157619,0.0707975461957335
q;1565710691626;0.0976401414827188,0.107900200711063,0.0254217609554603,0.989028656575567,
v;1565710691626;0.188770898448689,0.224221078541825,0.072711063406424
q;1565710691651;0.0975674173610866,0.108256653725286,0.0269369297047597,0.988956772468732,
v;1565710691651;0.188257750275958,0.225223659422173,0.0758143916396267
q;1565710691677;0.0971216794873477,0.108696752306271,0.0287456084847646,0.988901453838787,
v;1565710691677;0.186925089248999,0.22640391943825,0.0794325087788315
q;1565710691703;0.0964690604567366,0.109304909927621,0.0309283573901557,0.988832439672898,
v;1565710691703;0.185077011290151,0.227964617771204,0.083782144382201
q;1565710691729;0.0955093908267887,0.110768356139432,0.0356650727043491,0.98860322178873,
v;1565710691729;0.181942814373211,0.231681706753496,0.0933501680202369
q;1565710691754;0.0943488304744577,0.111629522184671,0.0394580342495974,0.988473677696114,
v;1565710691754;0.178662281650428,0.233949663491672,0.100844006693616
q;1565710691779;0.0931465442374739,0.113656869453869,0.0470343310682255,0.988025105462167,
v;1565710691779;0.174251172702991,0.239216951569221,0.116131212772252
q;1565710691804;0.0907552611598493,0.115658986827518,0.0550477477044343,0.987601248890719,
v;1565710691804;0.167305910846564,0.24423920256842,0.131943257874426
q;1565710691829;0.0888011536351624,0.117988002611006,0.0664633059759284,0.986800798191651,
v;1565710691829;0.16025946597383,0.250451301521859,0.154718229790327
q;1565710691859;0.0865586078217603,0.120996967116415,0.0792049625759167,0.98569463591111,
v;1565710691859;0.15205889521549,0.258042556371219,0.180130250269793
q;1565710691884;0.0845060821347565,0.123743357100159,0.0899868495265262,0.984605845284349,
v;1565710691884;0.144643655092317,0.264697923684934,0.201570208644008
q;1565710691909;0.0822558878700126,0.126806925977219,0.100323551686014,0.983406913445308,
v;1565710691909;0.136764529518464,0.271748740201388,0.22205586504941
q;1565710691933;0.0810584501941931,0.129068570140575,0.107348454143546,0.982469918749157,
v;1565710691933;0.13194688730871,0.27691698607498,0.236077272411758
q;1565710691958;0.078867866676454,0.132067701965669,0.118747835110069,0.980936763181034,
v;1565710691958;0.123678335376945,0.283762265043181,0.258627131246263
q;1565710691983;0.0834594644544982,0.138585532500278,0.133229350999933,0.977792671278896,
v;1565710691983;0.126622878014805,0.300105580982542,0.290011587591044
q;1565710692008;0.0722688278349231,0.13967197985713,0.146133685544809,0.976685159360603,
v;1565710692008;0.100515392343967,0.299920389514186,0.312240518010847
q;1565710692032;0.0346533504078521,0.137334387321376,0.154027709692879,0.977861890049581,
v;1565710692032;0.0254685324253018,0.283121128864794,0.316092109293231
q;1565710692056;0.0717145336805933,0.14214237109029,0.193893494490033,0.968017502318139,
v;1565710692056;0.0838189977830305,0.308962141717674,0.408427097855081
q;1565710692081;0.0028210455487132,0.16528879367669,0.222272698332468,0.960867578786443,
v;1565710692081;-0.0681097171332227,0.325345804227211,0.443470326725867
q;1565710692109;0.0570313291814458,0.172895078333979,0.223042083945374,0.957657009669428,
v;1565710692109;0.0321126661088809,0.364811366382317,0.463573195664785
q;1565710692137;0.0939478032377298,0.18147610795106,0.224584550230479,0.952786446328617,
v;1565710692137;0.0976661204754703,0.400492976898748,0.48281395755758
q;1565710692165;0.101046796976394,0.159353548891535,0.19115315529168,0.963253062543027,
v;1565710692165;0.1341473860993,0.356247458930379,0.415986541786693
q;1565710692192;0.0732571282747602,0.183521530238733,0.16281701582657,0.966666364602131,
v;1565710692192;0.0819612816943058,0.389729948738343,0.349915905709644
q;1565710692221;0.102562767489876,0.183046704867875,0.152171414944899,0.965825368809237,
v;1565710692221;0.142892264237569,0.399283902310848,0.34150209432813
q;1565710692252;0.159126729808111,0.198640378268809,0.167387714214554,0.952471541365845,
v;1565710692252;0.238893242512265,0.460379253710189,0.404163921001226
q;1565710692280;0.116756406075721,0.187261081397959,0.13415913674002,0.966075853679783,
v;1565710692280;0.176256713883484,0.410787630189714,0.312786417043863
q;1565710692306;0.120635133922159,0.192594210388541,0.123377113946457,0.965987951447968,
v;1565710692306;0.186622124809747,0.421309147250321,0.294082501185122
q;1565710692330;0.123700589509347,0.195227564507196,0.113778222179582,0.966249904718899,
v;1565710692330;0.19587622119872,0.426108040218808,0.276930185481829
q;1565710692354;0.126764685534102,0.197803428844967,0.104488961393289,0.966378070418388,
v;1565710692354;0.205103687021011,0.430745902653152,0.260431834624723
q;1565710692378;0.129252610143131,0.199697535159144,0.096858187011616,0.96645390414203,
v;1565710692378;0.212750003827547,0.434014252265667,0.246849240768247
q;1565710692403;0.131822036516141,0.202074200059268,0.088202769748623,0.966441534583348,
v;1565710692403;0.220942771481221,0.438023613335964,0.231395626283142
q;1565710692428;0.133283937384288,0.203196565912464,0.0820376880507229,0.966548687535198,
v;1565710692428;0.226236245865264,0.439525827615086,0.220088241056784
q;1565710692456;0.135286940702767,0.204076760634994,0.0772786921723357,0.966477171577346,
v;1565710692456;0.232038542997959,0.44097299156202,0.211808389542005
q;1565710692479;0.136023657567178,0.204668722114278,0.0752617790263391,0.966407752135684,
v;1565710692479;0.234237288533163,0.441993885454785,0.208296896144308
q;1565710692502;0.137045191147692,0.204928250562526,0.0702380434047278,0.966586594653242,
v;1565710692502;0.238396283346933,0.441730025750921,0.1988457392333
q;1565710692525;0.137441116543368,0.204637150815059,0.0691090149966102,0.966673429879918,
v;1565710692525;0.239726346220302,0.440993048476824,0.196718483442094
q;1565710692549;0.139339132868389,0.205589805161721,0.0643520044624027,0.96652793937202,
v;1565710692549;0.245344061998358,0.442469238060896,0.188411049199337
q;1565710692574;0.139842572580481,0.206238898197858,0.060019282771581,0.966595705276922,
v;1565710692574;0.248123993170381,0.442956035669105,0.180171912399688
q;1565710692598;0.14111403115334,0.205806850960987,0.0568546355391911,0.966694326417033,
v;1565710692598;0.252087599305117,0.4416823926197,0.174372236601077
q;1565710692624;0.142234549886604,0.206499553647912,0.0536351489056026,0.966566365007412,
v;1565710692624;0.255580397120031,0.442680619396039,0.168678642346752
q;1565710692649;0.143225335840867,0.20618590647805,0.050113416208536,0.966676016387603,
v;1565710692649;0.259129936347246,0.441448351217529,0.162043656301507
q;1565710692673;0.143285801663202,0.206811622170411,0.0457111716371591,0.966751581723317,
v;1565710692673;0.261092674270688,0.441678656496456,0.153429892253086
q;1565710692698;0.145456783755965,0.218177241524032,0.0406336990573844,0.964152434961012,
v;1565710692698;0.265875729653331,0.464845400346099,0.147524212729647
q;1565710692723;0.144916173538999,0.206382109236846,0.038444616157251,0.966916614358387,
v;1565710692723;0.267555962126134,0.439388748763279,0.139563909741503
q;1565710692749;0.145058582182207,0.206407247503989,0.0343356325449604,0.967044528577073,
v;1565710692749;0.2696374143177,0.438420568353081,0.131402520439629
q;1565710692773;0.144987381266322,0.205834490400831,0.0334700595536526,0.967207618326303,
v;1565710692773;0.269954115373151,0.43697637581658,0.129469071616777
q;1565710692797;0.145226060375248,0.205460940326522,0.0319330218700419,0.967303197297659,
v;1565710692797;0.27114345182118,0.43585486111306,0.126396243094217
q;1565710692821;0.145247618741219,0.205036291645756,0.0316535131762973,0.967399247188957,
v;1565710692821;0.271362821345238,0.434896516390795,0.125724790414577
q;1565710692846;0.145210030832909,0.204586860325847,0.0314975784314754,0.967505124575819,
v;1565710692846;0.271415011998231,0.433903275415629,0.125265271280835
q;1565710692871;0.145011671037586,0.204288879979842,0.0314241411972252,0.967600223299626,
v;1565710692871;0.271095871461791,0.43320847960535,0.124936390144295
q;1565710692896;0.144904274155737,0.204218227242128,0.0299417725003024,0.967678230225844,
v;1565710692896;0.271536662451195,0.432646284721056,0.121888748639256
q;1565710692920;0.144529357175597,0.204162800050491,0.0285091376135777,0.967789256533922,
v;1565710692920;0.271427458607388,0.432062360784971,0.118815788404513
q;1565710692944;0.144142855852057,0.204132579623523,0.0272387429665034,0.967889858364403,
v;1565710692944;0.271221192124227,0.431572256337386,0.116070668247057
q;1565710692968;0.143780323759116,0.204228367883393,0.0260623771118112,0.967955962195952,
v;1565710692968;0.271005828439031,0.43137832694783,0.113562322511669
q;1565710692998;0.143651207083223,0.204747447514489,0.022827241014131,0.967947173407473,
v;1565710692998;0.272090817267737,0.431591810467328,0.107155085656425
q;1565710693022;0.143517068236612,0.204968626329653,0.0208320524339318,0.967965257091748,
v;1565710693022;0.272665313033324,0.43150199488322,0.103149146160998
q;1565710693046;0.143496180555406,0.205256099222411,0.0183154097451779,0.967958328474877,
v;1565710693046;0.273681711220694,0.431439380908111,0.0981694140122301
q;1565710693070;0.143337235500131,0.205558385236422,0.0160449761366169,0.967958029006914,
v;1565710693070;0.274320074852672,0.43144008141393,0.0936222374765807
q;1565710693093;0.145644265760026,0.217437831468087,-0.0225295080427589,0.964883909372019,
v;1565710693093;0.295122599909116,0.446383370274434,0.0207593532798154
q;1565710693116;0.141796180167221,0.204405602709464,0.00867535552999666,0.968523066879357,
v;1565710693116;0.274555549742376,0.426740548452641,0.0777602884016001
q;1565710693139;0.141557033991518,0.204064859386398,0.00886366683471778,0.968628192187992,
v;1565710693139;0.27403154264869,0.426025525454162,0.077928422569769
q;1565710693164;0.141234896533554,0.20370940606596,0.00915203387081248,0.968747346916335,
v;1565710693164;0.273302834529976,0.425289233143201,0.0782551178944288
q;1565710693188;0.14074361246877,0.203403044336149,0.00939217714083808,0.968880913277056,
v;1565710693188;0.272257849637896,0.424609133806465,0.0784211034265304
q;1565710693212;0.140271731403041,0.203189797294487,0.00965542609726098,0.96899149655273,
v;1565710693212;0.271233932678673,0.424134731963561,0.0786698663005228
q;1565710693237;0.139901730246329,0.202983200880295,0.00982251526463837,0.969086603058957,
v;1565710693237;0.270451107562972,0.423669825696939,0.0787750614686002
q;1565710693261;0.13929340386233,0.202841937041982,0.0100557612576892,0.969201412443787,
v;1565710693261;0.269165697362904,0.423311346603388,0.0789218917935462
q;1565710693285;0.138701429514065,0.202686564744442,0.010328286925277,0.969315942514122,
v;1565710693285;0.267897171723717,0.42293683200255,0.0791516185839757
q;1565710693309;0.138183366857459,0.202507730743079,0.0106319795392036,0.969424023389303,
v;1565710693309;0.266763120783346,0.422535968759631,0.0794718436555602
q;1565710693332;0.138036144356696,0.202497993965782,0.0108325708428008,0.969444810548753,
v;1565710693332;0.266389177615372,0.422537550977069,0.0798037980386577
q;1565710693357;0.137905652638614,0.202458379669071,0.0110312749847073,0.969469414909158,
v;1565710693357;0.266051457191181,0.422479250964284,0.0801312802105333
q;1565710693382;0.137782454309947,0.20244229349308,0.0112402831959807,0.969487890137501,
v;1565710693382;0.265721821561735,0.42247431117567,0.0804893804216357
q;1565710693410;0.137653987512778,0.20245242882983,0.0114643840520516,0.969501398493598,
v;1565710693410;0.265373261749153,0.422527057362965,0.080882638303336
q;1565710693438;0.137654962962711,0.202572387175812,0.0115914979936187,0.969474690902187,
v;1565710693438;0.265311384714218,0.42281128282717,0.0811716296214111
q;1565710693466;0.137645571979984,0.202606074291672,0.0117551177710593,0.969467014591321,
v;1565710693466;0.265220813224226,0.422921835032709,0.0815049619817866
q;1565710693490;0.137671949359633,0.202631393013142,0.0119587045786949,0.969455487534044,
v;1565710693490;0.265184409206628,0.423032267622264,0.0819326377049721
q;1565710693515;0.137374146931933,0.202472545166998,0.012274954697861,0.9695269659455,
v;1565710693515;0.264477733644241,0.422719595308305,0.0823853177370349
q;1565710693540;0.137040209223467,0.202288629256516,0.0125129666408779,0.969609569463582,
v;1565710693540;0.263735329269799,0.42232701746907,0.0826576307740152
q;1565710693571;0.136761020191381,0.202145788031361,0.0128428237121945,0.969674463733314,
v;1565710693571;0.26305854533418,0.422054822211628,0.0831509991149725
q;1565710693596;0.136589555939572,0.202101956985551,0.0131389020861358,0.969703800880873,
v;1565710693596;0.262599723925007,0.422003176527595,0.0836536938225102
q;1565710693624;0.136341778652528,0.201989021634589,0.0134614772644317,0.969757775510372,
v;1565710693624;0.261985549183446,0.42179776912549,0.0841553180978249
q;1565710693651;0.136251343488992,0.202001347273473,0.0136915540974286,0.969764697461989,
v;1565710693651;0.26170933636459,0.421863232270104,0.0845784206687309
q;1565710693678;0.136123141531554,0.202099972020318,0.0139346492072463,0.969758690190729,
v;1565710693678;0.261345725593263,0.422104958804316,0.0850339057986207
q;1565710693703;0.135958325402898,0.202228497466674,0.0141126043830062,0.969752444164768,
v;1565710693703;0.260934876987574,0.4223853310784,0.0853500049676912
q;1565710693728;0.13572131760468,0.202295451300525,0.0144371903214369,0.969766900789251,
v;1565710693728;0.260325323058446,0.422558624965198,0.0859097236519399
q;1565710693754;0.135571324836904,0.20240795882901,0.0147887647801067,0.969759107469953,
v;1565710693754;0.259871456438749,0.422851564468541,0.0865759511107856
