q;1566402798740;0.122401897554771,-0.135223470320516,-0.0727755044710765,0.980528487346721,
v;1566402798740;0.222178588401659,-0.294360676115752,-0.181241367291951
q;1566402798763;0.131932746739573,-0.148249581367392,-0.0873359056689588,0.976211171593077,
v;1566402798763;0.233818111484978,-0.327029951657067,-0.217202277861274
q;1566402798787;0.156250472873468,-0.168106276868049,-0.0823364128088235,0.969817913079644,
v;1566402798787;0.278991703510753,-0.374647968191397,-0.222606448107249
q;1566402798813;0.136859545682179,-0.17746899619568,-0.0765048110183843,0.971556088980974,
v;1566402798813;0.241108270917198,-0.386208426129569,-0.204532301490968
q;1566402798840;0.135176253095047,-0.18914295862216,-0.0723889896461216,0.969903168352828,
v;1566402798840;0.237045748843007,-0.4088882345967,-0.198365015569794
q;1566402798868;0.133638020299472,-0.196619571099371,-0.0704867787879525,0.968768929005899,
v;1566402798868;0.233321777743305,-0.423476145354167,-0.195635283225994
q;1566402798894;0.130034568547856,-0.206776779631955,-0.0671052658554156,0.967383717912434,
v;1566402798894;0.225747570683634,-0.442706283458219,-0.189521857628131
q;1566402798921;0.124668139423405,-0.216199366101608,-0.0619382401894016,0.966374328876864,
v;1566402798921;0.215842200556392,-0.459606541011844,-0.178691080358545
q;1566402798946;0.119025972553933,-0.224777197767907,-0.0561279003002818,0.965483137102393,
v;1566402798946;0.206057695726722,-0.47469563369906,-0.166151928162515
q;1566402798971;0.144026755554235,-0.267971108143032,-0.0344838534827594,0.951976177608503,
v;1566402798971;0.258611764359358,-0.568097161485672,-0.148302245698097
q;1566402798999;0.0973414651856192,-0.243531401427201,-0.0409885236587551,0.964125010879137,
v;1566402798999;0.168531359212599,-0.505714413290125,-0.128619089862221
q;1566402799026;0.0885704080067368,-0.246317711955322,-0.0309841061612072,0.964636124540236,
v;1566402799026;0.156247539233236,-0.508228629502469,-0.104877106428242
q;1566402799049;0.0799041002895177,-0.249717535540803,-0.0230157716190831,0.964741810774846,
v;1566402799049;0.143167349179602,-0.512689260491559,-0.0852903777005698
q;1566402799073;0.0766491992966813,-0.250705011537907,-0.0195617212616911,0.964826013589101,
v;1566402799073;0.138540594311158,-0.513789842403766,-0.0769930102955561
q;1566402799096;0.0659518490476668,-0.254213347855529,-0.0095912860715676,0.964849177131209,
v;1566402799096;0.122698345244146,-0.518463006789687,-0.0524582262333963
q;1566402799119;0.0637342351479719,-0.254089225334381,-0.00740040043004087,0.965050178442837,
v;1566402799119;0.119537223499324,-0.517711242812846,-0.0470246571532829
q;1566402799142;0.0543657875058894,-0.256531481740777,0.000936882626888577,0.965005223962902,
v;1566402799142;0.105603391098348,-0.521036806168245,-0.0262340170538094
q;1566402799166;0.0465298464159673,-0.258212648228332,0.00789564830653235,0.964934640493975,
v;1566402799166;0.094012458293051,-0.523355055880676,-0.00883073065062222
q;1566402799191;0.0404217936404887,-0.258825860932091,0.0134237560907061,0.964984484374783,
v;1566402799191;0.0850641869498779,-0.523886834626661,0.00500112534565254
q;1566402799214;0.0348109253470061,-0.259838290052973,0.0193834060177179,0.964829801607508,
v;1566402799214;0.0773233669980884,-0.525387813500583,0.0193720438696488
q;1566402799242;0.0293337128739638,-0.260801852875482,0.0259156626494673,0.964598520243102,
v;1566402799242;0.0701657773508813,-0.52689869554762,0.03478844643909
q;1566402799268;0.023911807808136,-0.261888009637738,0.0314305605815382,0.964289902320283,
v;1566402799268;0.0626193191080148,-0.528869610981532,0.0482050227054587
q;1566402799293;0.0138138535574157,-0.256890032995789,0.0528245096087577,0.964897020195373,
v;1566402799293;0.0538240568482957,-0.517837455143993,0.0951240805238078
q;1566402799317;0.0175842356276866,-0.262766091413356,0.0394011866221349,0.963894352278042,
v;1566402799317;0.0546324553393692,-0.53045591652109,0.0668655836066834
q;1566402799342;0.0176646016298294,-0.262970573028514,0.0396867956577192,0.963825397995268,
v;1566402799342;0.054951754267763,-0.530862751623944,0.0673642874489793
q;1566402799366;0.017561916044383,-0.263284398409061,0.0402074512727458,0.963720014071192,
v;1566402799366;0.0550493288255106,-0.531492359502447,0.068406776922868
q;1566402799391;0.0176023229754182,-0.263345506962512,0.0404295439171177,0.963693288431117,
v;1566402799391;0.0552484608772832,-0.53160645394709,0.0688115766648943
q;1566402799416;0.017917276077939,-0.263412771657439,0.0407192940334203,0.963656900581899,
v;1566402799416;0.0560134635214317,-0.531718219978492,0.0692032500854551
q;1566402799441;0.0182290377294476,-0.263353667833395,0.0409517913690324,0.963657355394449,
v;1566402799441;0.0567331306020591,-0.531570670604081,0.0694932598696029
q;1566402799465;0.0275926826798548,-0.290002691912475,0.0495554096117775,0.955343573759857,
v;1566402799465;0.081553761036546,-0.586210711506567,0.0790255883907333
q;1566402799491;0.0205588246273263,-0.261081428173737,0.0398165315449307,0.964276135973735,
v;1566402799491;0.0604763392798876,-0.52682477430995,0.0662225750154459
q;1566402799515;0.0206704361401167,-0.260931404211521,0.0397232024979943,0.964318206065448,
v;1566402799515;0.0606329623749071,-0.526514611997197,0.0659935571708184
q;1566402799541;0.0207689165419518,-0.260846224856713,0.0395851078785139,0.96434481297818,
v;1566402799541;0.0607453973388447,-0.526341891162077,0.0656806702371494
q;1566402799567;0.0211558371559001,-0.260548666729098,0.039472388845092,0.964421460430441,
v;1566402799567;0.0614138413797257,-0.525717081462227,0.0652811278965182
q;1566402799592;0.0219109807558487,-0.260412321751705,0.0394000264394379,0.964444383839097,
v;1566402799592;0.0628256707373725,-0.525411859224228,0.0647594181950459
q;1566402799617;0.0224502602616316,-0.260366138324789,0.0396368596281677,0.964434745945437,
v;1566402799617;0.0639874703297906,-0.525284097334308,0.0649422041820667
q;1566402799642;0.0223420409026167,-0.260224434528027,0.0402308857578884,0.964450907363361,
v;1566402799642;0.0640775629424145,-0.524959841594634,0.0661574614377906
q;1566402799666;0.0219823884817555,-0.260013163827091,0.0406974317295422,0.96449657764239,
v;1566402799666;0.0636105020270073,-0.524507977063667,0.0672602777250024
q;1566402799691;0.0219771422224251,-0.259761410382261,0.0408799024234721,0.964556814539093,
v;1566402799691;0.0636774715368567,-0.523975773776925,0.0676328680712855
q;1566402799716;0.0216829170738375,-0.25949536951762,0.0415484084114086,0.964606517739001,
v;1566402799716;0.063436744134157,-0.523397216787484,0.0690963382527669
q;1566402799741;0.021965252218951,-0.259150551506592,0.0420151573163865,0.964672610736133,
v;1566402799741;0.0641991474915386,-0.522644628843264,0.0698778177097864
q;1566402799766;0.0229146830995339,-0.258884603541952,0.0419417237206502,0.964725127255798,
v;1566402799766;0.0659767290902087,-0.522061096809527,0.0692659054779936
q;1566402799792;0.023656905159448,-0.258620321032938,0.0414445387683638,0.964799580531301,
v;1566402799792;0.0671355648856976,-0.521515748326218,0.0679402239458835
q;1566402799816;0.0318864315431694,-0.247642055644641,0.033611200000241,0.967743227821349,
v;1566402799816;0.0784432730587461,-0.499100790722898,0.0494332600251556
