v;1566400504933;-0.0871010329663888,-0.0110744240438348,0.0696394746120195
q;1566400504949;-0.0502418951778695,-0.00529430469889595,0.0411117068118521,0.997876520351946,
v;1566400504949;-0.100001691068465,-0.0147715178811279,0.0830910299804855
q;1566400504967;-0.0585656059926746,-0.0066740656991853,0.0453439222125868,0.997230893705231,
v;1566400504967;-0.11646471656097,-0.0187504711250267,0.0919702228417632
q;1566400504985;-0.0652339704553875,-0.00752704307974901,0.0513057284464257,0.996521748357597,
v;1566400504985;-0.129604308354953,-0.0218807194393553,0.104298737797427
q;1566400505003;-0.0705346215536952,-0.0089436995509004,0.0566648479909716,0.995858409816767,
v;1566400505003;-0.13992758255295,-0.0260646597451317,0.115505101151363
q;1566400505019;-0.0776938561715482,-0.00943240065204532,0.0622238147144801,0.994988890095519,
v;1566400505019;-0.154043714289746,-0.0287838492157838,0.127133253718856
q;1566400505037;-0.0845853982900419,-0.0108042765603933,0.0673418840305,0.994079296967472,
v;1566400505037;-0.167496110396517,-0.0333456510102931,0.138078693882483
q;1566400505053;-0.0884024920929928,-0.0114946921563192,0.0722649096114626,0.993393504248355,
v;1566400505053;-0.174865405285634,-0.036173720073682,0.148406368273187
q;1566400505070;-0.0947234003165707,-0.0123231109743441,0.0778187347535801,0.992380906149314,
v;1566400505070;-0.187176492848732,-0.0399084158775719,0.160258506102964
q;1566400505087;-0.0952741801056771,-0.0123777977758593,0.0785479994699514,0.992270040113416,
v;1566400505087;-0.18824066231354,-0.0402531790329129,0.161790728180929
q;1566400505103;-0.0955858653910458,-0.0124408057892208,0.0788640856791846,0.992214203022082,
v;1566400505103;-0.188841422993202,-0.0404952513469247,0.162467866286208
q;1566400505119;-0.0955858653910458,-0.0124408057892208,0.0788640856791846,0.992214203022082,
v;1566400505119;-0.188841422993202,-0.0404952513469247,0.162467866286208
q;1566400505136;-0.0955858653910458,-0.0124408057892208,0.0788640856791846,0.992214203022082,
v;1566400505136;-0.188841422993202,-0.0404952513469247,0.162467866286208
q;1566400505152;-0.0955858653910458,-0.0124408057892208,0.0788640856791846,0.992214203022082,
v;1566400505152;-0.188841422993202,-0.0404952513469247,0.162467866286208
q;1566400505170;-0.0955858653910458,-0.0124408057892208,0.0788640856791846,0.992214203022082,
v;1566400505170;-0.188841422993202,-0.0404952513469247,0.162467866286208
q;1566400505188;-0.0955858653910458,-0.0124408057892208,0.0788640856791846,0.992214203022082,
v;1566400505188;-0.188841422993202,-0.0404952513469247,0.162467866286208
q;1566400505205;-0.0955858653910458,-0.0124408057892208,0.0788640856791846,0.992214203022082,
v;1566400505205;-0.188841422993202,-0.0404952513469247,0.162467866286208
q;1566400505222;-0.0955858653910458,-0.0124408057892208,0.0788640856791846,0.992214203022082,
v;1566400505222;-0.188841422993202,-0.0404952513469247,0.162467866286208
q;1566400505238;-0.0967100625113844,-0.0126684542165117,0.080077893597005,0.992005143652932,
v;1566400505238;-0.191004102641089,-0.0413872839864347,0.165062410637317
q;1566400505254;-0.10141162860534,-0.0133452117086144,0.0847409947476874,0.991139016847403,
v;1566400505254;-0.2000968718395,-0.0445445837640519,0.175054624576034
q;1566400505271;-0.106416355542979,-0.0141732729277546,0.0902849408552263,0.990112774921238,
v;1566400505271;-0.209702697857546,-0.0483597242031543,0.186960302937063
q;1566400505289;-0.112856231583232,-0.0149697139040497,0.0954615694504246,0.988901646988478,
v;1566400505289;-0.222172621155333,-0.052467079912176,0.198323275077295
q;1566400505305;-0.117793423105104,-0.0157749850962488,0.101185623769081,0.987743554198587,
v;1566400505305;-0.231571117024348,-0.056539813279903,0.210747799361093
q;1566400505321;-0.123254043563913,-0.0164216444079219,0.10712743989984,0.986439294615026,
v;1566400505321;-0.242002081100392,-0.0606078121235918,0.223724208380549
q;1566400505337;-0.128922971800224,-0.0177163222410473,0.111834340959944,0.985169061354702,
v;1566400505337;-0.252741458870393,-0.065882359760604,0.234441274802998
q;1566400505353;-0.134207985276369,-0.0173701975960339,0.117564381883311,0.983801356492218,
v;1566400505353;-0.263005387486417,-0.0681273789296605,0.246886591020406
q;1566400505369;-0.139671956732062,-0.0192177337323291,0.125943823219913,0.981967706498326,
v;1566400505369;-0.272838468995272,-0.0757976661565996,0.265530138330793
q;1566400505386;-0.153242798979089,-0.0165753125920537,0.13479264899258,0.978811956072816,
v;1566400505386;-0.300003245350217,-0.0772856362562588,0.285385825822507
q;1566400505403;-0.168687351344837,-0.0193235222511171,0.156095815211332,0.973039195231921,
v;1566400505403;-0.328101270950992,-0.0954995615450675,0.333951775604258
q;1566400505421;-0.256767188505795,-0.0263858685575464,0.16876594230646,0.951258352691163,
v;1566400505421;-0.50019629403066,-0.156614930338908,0.391256042747842
q;1566400505437;-0.188531318350597,-0.0192696146851704,0.173290228474778,0.966465271319167,
v;1566400505437;-0.365846038844124,-0.11008055276521,0.375219462385776
q;1566400505454;-0.160329098627707,-0.0166070359181021,0.151168887173599,0.975277783014633,
v;1566400505454;-0.312785191796612,-0.0850928465785583,0.320979625223375
q;1566400505471;-0.143757401722454,-0.0157497008279993,0.133930508987549,0.980381749695583,
v;1566400505471;-0.281352825063845,-0.0722913630822945,0.281781943755077
q;1566400505487;-0.135356580431589,-0.0137852952792622,0.124300303629408,0.982872319421789,
v;1566400505487;-0.265767023372552,-0.0630001538958695,0.260021150103806
q;1566400505503;-0.128690582433345,-0.0148240615822605,0.118890502529251,0.984420656832999,
v;1566400505503;-0.252521677909857,-0.061783901963751,0.24822495904571
q;1566400505519;-0.1234728105865,-0.0145768113393597,0.114166042528246,0.985651102749084,
v;1566400505519;-0.242441945867602,-0.0586768101689903,0.237778305286888
q;1566400505535;-0.118706603938051,-0.0138677002358794,0.109105103811332,0.986819388436395,
v;1566400505535;-0.233370415603453,-0.0547845543411922,0.226653608802843
q;1566400505552;-0.113518839800075,-0.0133864506308397,0.104294505239396,0.98795593632855,
v;1566400505552;-0.223363646957583,-0.0514289378284079,0.216121735625164
q;1566400505569;-0.111194723717044,-0.013056470113886,0.101905657496888,0.988473823111054,
v;1566400505569;-0.218909309059783,-0.0496802719297929,0.210922682931547
q;1566400505584;-0.105933455658019,-0.0123598493467023,0.0972157549458584,0.98953243205404,
v;1566400505584;-0.208759033309078,-0.0460740103824117,0.200687307254919
q;1566400505601;-0.0995507494076973,-0.0128522942490774,0.0929057976038691,0.990602331713634,
v;1566400505601;-0.196096669901339,-0.0448347163502023,0.191438113283811
q;1566400505618;-0.0960307279948126,-0.0107957469299672,0.088073623404167,0.991415446717203,
v;1566400505618;-0.189645795775619,-0.0390312085867232,0.180919948568348
q;1566400505636;-0.0943759266171627,-0.0104510944845506,0.0863165323274713,0.991732532160858,
v;1566400505636;-0.186465825981294,-0.0376837770537819,0.17715863639486
q;1566400505653;-0.0891457569426863,-0.0100443045748717,0.0819527006046645,0.992590500069553,
v;1566400505653;-0.176235005455964,-0.0351020337825888,0.16785667945425
q;1566400505669;-0.0853203097962471,-0.00883524073743944,0.0775324725466938,0.993293057943213,
v;1566400505669;-0.168928407334288,-0.0312317287439894,0.158440551045058
q;1566400505688;-0.0806110599019489,-0.0080305484069302,0.0728212106738062,0.994049515159969,
v;1566400505688;-0.159772067717281,-0.0280670270629992,0.148500090032733
q;1566400505705;-0.0777253356829136,-0.0075892719478177,0.0698724730014319,0.994494350240837,
v;1566400505705;-0.154143946416429,-0.0262711737359328,0.142316963232926
q;1566400505721;-0.0766462077266486,-0.00746517427025702,0.0687766669514619,0.994655417769031,
v;1566400505721;-0.15203125796079,-0.0256926394240805,0.140029597775217
q;1566400505738;-0.0717336352068626,-0.00677130339296133,0.0640712497567527,0.995340800924476,
v;1566400505738;-0.142412028993432,-0.0229055020830368,0.130198798289846
q;1566400505754;-0.0695941810391794,-0.00635223823240235,0.0617235233822877,0.995643764454035,
v;1566400505754;-0.138237718708402,-0.0214465493334834,0.125313476124174
q;1566400505771;-0.0665004139891913,-0.00600354772920883,0.0585471185637775,0.996049138979503,
v;1566400505771;-0.132156738676312,-0.0199214939257444,0.118741928796857
q;1566400505790;-0.0618366745197063,-0.00519442038918143,0.0539901799124222,0.996611410808741,
v;1566400505790;-0.123003310469755,-0.0171612794986414,0.109298504346687
q;1566400505806;-0.0577957417861823,-0.00425227571356293,0.0509314615182045,0.997019336126567,
v;1566400505806;-0.115067553050136,-0.0144625869024329,0.102911739537698
q;1566400505822;-0.0540409887926799,-0.00371750594228884,0.0467687999710296,0.997435928282688,
v;1566400505822;-0.107665004898651,-0.0125437713659928,0.0943853423912212
q;1566400505840;-0.0505313583138832,-0.00290277644893922,0.0433726321044905,0.997776012189194,
v;1566400505840;-0.100756543831031,-0.0102280479294663,0.0873996296738468
q;1566400505858;-0.0459285813673773,-0.00126959198146413,0.0399458602848616,0.998144920237479,
v;1566400505858;-0.0917138505309462,-0.00623001038272195,0.0802834019887922
q;1566400505874;-0.0432200010465601,-0.00208323219640168,0.0359463968839021,0.998416520398284,
v;1566400505874;-0.0862602917467858,-0.00729425882172161,0.0722905254939684
q;1566400505890;-0.0382582210391701,0.000443972049802304,0.0328918357631946,0.998726308130443,
v;1566400505890;-0.0765228510289011,-0.00163473780970435,0.0659063458794824
q;1566400505907;-0.0362232196111405,-0.000499110204403137,0.0295397357663021,0.998906919217634,
v;1566400505907;-0.0724009988570005,-0.00314542352265683,0.0592408049924611
q;1566400505924;-0.0332631390508644,0.000118708071512398,0.0272790403793649,0.999074273237409,
v;1566400505924;-0.0665202165632125,-0.00158107411205759,0.0546476748926741
q;1566400505939;-0.0305180066460012,0.000526896027640544,0.0242037822443163,0.999240987237814,
v;1566400505939;-0.0610531139352385,-0.000425102208395866,0.0484478443168085
q;1566400505956;-0.028274995677985,0.000949048708424143,0.0221668715198496,0.999353918155616,
v;1566400505956;-0.056585722866953,0.000644366079078069,0.0443368955848299
q;1566400505972;-0.0275321213383176,0.00112975317513614,0.02148743208027,0.999389311637348,
v;1566400505972;-0.0551070537397807,0.00107657177526814,0.0429648293196826
q;1566400505990;-0.0273402594350962,0.00121998368059614,0.0213311415508067,0.999397820817106,
v;1566400505990;-0.0547269528281953,0.00127400789544522,0.0426466382977904
q;1566400506008;-0.026961853402104,0.00130426496469361,0.0209631060831518,0.999415782113416,
v;1566400506008;-0.0539730874643033,0.00147875147989843,0.0419046537687557
q;1566400506025;-0.0241997240103662,0.00173373914798924,0.018620765114468,0.999532207891742,
v;1566400506025;-0.0484603394259343,0.00256763863881397,0.0371924237071638
q;1566400506043;-0.0241280668978286,0.00177070674635818,0.0185106959107169,0.999535919875966,
v;1566400506043;-0.0483180917923041,0.00264961081054336,0.0369703226970489
q;1566400506061;-0.0240368714005297,0.00179209115707142,0.0184054197330252,0.999540023084124,
v;1566400506061;-0.0481361855467485,0.00270084799138791,0.0367586009721116
q;1566400506078;-0.0239821851241653,0.00181032695573054,0.0183196702643678,0.999542879117443,
v;1566400506078;-0.048027235182326,0.0027434742868863,0.0365860996999647
q;1566400506096;-0.0239821851241653,0.00181032695573054,0.0183196702643678,0.999542879117443,
v;1566400506096;-0.048027235182326,0.0027434742868863,0.0365860996999647
q;1566400506112;-0.0239821851241653,0.00181032695573054,0.0183196702643678,0.999542879117443,
v;1566400506112;-0.048027235182326,0.0027434742868863,0.0365860996999647
q;1566400506128;-0.0239821851241653,0.00181032695573054,0.0183196702643678,0.999542879117443,
v;1566400506128;-0.048027235182326,0.0027434742868863,0.0365860996999647
q;1566400506144;-0.0239821851241653,0.00181032695573054,0.0183196702643678,0.999542879117443,
v;1566400506144;-0.048027235182326,0.0027434742868863,0.0365860996999647
q;1566400506162;-0.0239821851241653,0.00181032695573054,0.0183196702643678,0.999542879117443,
v;1566400506162;-0.048027235182326,0.0027434742868863,0.0365860996999647
q;1566400506179;-0.0239821851241653,0.00181032695573054,0.0183196702643678,0.999542879117443,
v;1566400506179;-0.048027235182326,0.0027434742868863,0.0365860996999647
q;1566400506195;-0.0239821851241653,0.00181032695573054,0.0183196702643678,0.999542879117443,
v;1566400506195;-0.048027235182326,0.0027434742868863,0.0365860996999647
q;1566400506211;-0.0239821851241653,0.00181032695573054,0.0183196702643678,0.999542879117443,
v;1566400506211;-0.048027235182326,0.0027434742868863,0.0365860996999647
q;1566400506227;-0.0238158448296017,0.00183200888444578,0.018183748443002,0.999549298719709,
v;1566400506227;-0.047694928302784,0.00279943085875619,0.0363131102089278
q;1566400506244;-0.0225397582349035,0.00206262390458148,0.016843018769044,0.99960192957001,
v;1566400506244;-0.0451463879111902,0.00336776839133937,0.0336202293203959
q;1566400506260;-0.0191949437876445,0.00251312665052,0.0139600207329662,0.99971513750096,
v;1566400506260;-0.0384585980883429,0.00449223472265412,0.0278397887415323
q;1566400506276;-0.0174449995142997,0.00373262806601511,0.0122417362757599,0.999765912287782,
v;1566400506276;-0.0349803527750663,0.00704075976179718,0.0243648241952517
q;1566400506292;-0.0138034236427896,0.00440763131182819,0.00831936486904918,0.999860403481472,
v;1566400506292;-0.0276798653198003,0.00858775577619906,0.0165218064794571
q;1566400506308;-0.00598176457713523,0.00284664166372851,0.0023577257641575,0.999975277820908,
v;1566400506308;-0.011976942931569,0.00566537249627978,0.00468163195144131
q;1566400506324;0.0213158045504131,0.0042516818224561,-0.0235463179955548,0.999486433418134,
v;1566400506324;0.0428230248610724,0.00750212717685164,-0.0469474627308658
q;1566400506340;0.152922340535395,0.0201109854956931,-0.119105436814901,0.980828323891955,
v;1566400506340;0.309698801671067,0.00317409541959255,-0.241188239772473
q;1566400506357;0.0368436466482442,0.00412483593996211,-0.0400772704046766,0.998508559716459,
v;1566400506357;0.0739754691610343,0.00529869874453421,-0.0800351229582426
q;1566400506373;0.00120991469965517,0.00525396928516923,-0.00348347167830954,0.999979398456907,
v;1566400506373;0.00245638612373432,0.0104995172688056,-0.0069541631483109
q;1566400506389;0.00112885770413383,0.00533551102994153,-0.00340565856887869,0.999979329532389,
v;1566400506389;0.00229401260998871,0.0106633426157978,-0.00679920055614497
q;1566400506405;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506405;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506421;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506421;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506437;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506437;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506453;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506453;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506469;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506469;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506485;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506485;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506502;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506502;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506520;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506520;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506537;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506537;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506553;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506553;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506569;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506569;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506585;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506585;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506601;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506601;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506617;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506617;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506634;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506634;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506650;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506650;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506667;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506667;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506683;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506683;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506699;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506699;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506716;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506716;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506732;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506732;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506749;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506749;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506765;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506765;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506781;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506781;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506797;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506797;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506813;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506813;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506829;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506829;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506846;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506846;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506862;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506862;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506882;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506882;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506898;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506898;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506914;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506914;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506931;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506931;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506947;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506947;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506963;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506963;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506980;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506980;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400506996;0.00107258135797198,0.005409742988188,-0.00335160951488464,0.999979175265011,
v;1566400506996;0.00218138246563549,0.0108123073093166,-0.00669154051595633
q;1566400507012;0.00126649075795999,0.00541477104587665,-0.00354805799167179,0.999978243533412,
v;1566400507012;0.0025713530841258,0.0108205662376435,-0.00708232870281113
q;1566400507029;0.00145358254543619,0.00542245641374416,-0.00371535189842303,0.999977339855507,
v;1566400507029;0.0029473961489605,0.0108341249439224,-0.00741487159189152
q;1566400507046;0.001782288432281,0.00546520329233619,-0.00408141255751016,0.999975148227421,
v;1566400507046;0.00360910761236345,0.0109158743089114,-0.00814328415304294
q;1566400507062;0.00211086666489804,0.00549942272004915,-0.00445857598455192,0.999972710473571,
v;1566400507062;0.00427067029067678,0.010980043123058,-0.00889388988556973
q;1566400507079;0.00288516035364777,0.00563297979805111,-0.00512873523267688,0.999966820181171,
v;1566400507079;0.0058279423638794,0.0112364186087033,-0.0102249778356896
q;1566400507096;0.0041098827679321,0.00577398355508596,-0.00622065806552035,0.999955535706849,
v;1566400507096;0.00829133100375903,0.0114969697397165,-0.0123940454645766
q;1566400507113;0.00510272854179598,0.00592981360203051,-0.00719145386824701,0.999943539637781,
v;1566400507113;0.0102903504505452,0.0117864624487933,-0.0143228272134572
q;1566400507134;0.0335243014569603,0.00849197145745656,-0.0228296998997756,0.999141037309085,
v;1566400507134;0.0674298355051594,0.015474437151961,-0.0451687752174879
q;1566400507154;0.0789514097682098,0.00217727607246946,-0.0679461800495066,0.994557816811671,
v;1566400507154;0.15799587251226,-0.00647878012477913,-0.136936854945213
