q;1565695763376;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763376;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763393;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763393;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763411;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763411;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763427;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763427;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763446;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763446;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763466;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763466;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763485;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763485;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763502;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763502;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763519;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763519;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763537;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763537;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763554;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763554;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763572;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763572;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763589;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763589;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763608;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763608;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763626;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763626;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763646;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763646;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763665;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763665;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763682;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763682;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763699;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763699;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763716;-0.000556708619877945,0.000716045361741289,-0.000305190602538797,0.99999954210652,
v;1565695763716;-0.00111297989907779,0.00143243124926696,-0.000611178599428913
q;1565695763735;-0.000657022477810224,0.000693121583323289,-0.000236890437058389,0.99999951589331,
v;1565695763735;-0.00131371630961251,0.00138655542101772,-0.000474691865127257
q;1565695763754;-0.000891831257621871,0.000924971646934746,-0.000274868935387193,0.999999136755392,
v;1565695763754;-0.00178315342852601,0.00185043596820354,-0.000551388138016638
q;1565695763773;-0.00165973950676327,0.00219001881567511,-0.000532700648742539,0.999996082648515,
v;1565695763773;-0.00331713884437594,0.00438182689137697,-0.00107267295266303
q;1565695763793;-0.00227260716568259,0.00395466112746251,-0.00226012731109592,0.999987043784356,
v;1565695763793;-0.00452729483287152,0.0079196564921314,-0.00453823292559721
q;1565695763813;-0.00448629120963323,0.0062406845176125,-0.00181987611217369,0.999968807062936,
v;1565695763813;-0.00894970746674806,0.012498134582473,-0.00369579016936472
q;1565695763833;-0.00386643746529959,0.0100535373172247,-0.00701036446153143,0.99991741250908,
v;1565695763833;-0.00759135128338414,0.0201615710943064,-0.0140981869656636
q;1565695763855;-0.00800660926805083,0.0138869000493394,-0.00426606578407183,0.999862414984069,
v;1565695763855;-0.0158931995776895,0.027845406804236,-0.00875454910240247
q;1565695763875;-0.0113986984878621,0.0194545635461645,-0.00420084497839717,0.99973693666458,
v;1565695763875;-0.0226298800593501,0.0390145436067978,-0.00884537331489008
q;1565695763894;-0.0112435287290094,0.0268245182964996,-0.0111036573216857,0.999515251046208,
v;1565695763894;-0.0218822026327358,0.0539117311102262,-0.0228071910667611
q;1565695763918;-0.0174391652613366,0.0326848697487782,-0.00934498884133912,0.999269856439215,
v;1565695763918;-0.0342486799129253,0.0657337965617396,-0.0198292521357075
q;1565695763938;-0.0220597449119134,0.0397027432044741,-0.00566093725861588,0.998951957616489,
v;1565695763938;-0.0436375893348217,0.079732298703529,-0.0130744921322247
q;1565695763957;-0.0237561358098005,0.0467120350442563,-0.0107420397330017,0.998568095011945,
v;1565695763957;-0.0464573830901636,0.0940405385370843,-0.0237004992188832
q;1565695763975;-0.0208943412535243,0.0577165311346489,-0.0215820117735081,0.99788097752446,
v;1565695763975;-0.0392189067822652,0.116442639151474,-0.0455351927958568
q;1565695763993;-0.033247300892073,0.0671030524522051,-0.0109652086170583,0.997131667100676,
v;1565695763993;-0.0648777787408019,0.135245881594445,-0.0263880760634427
q;1565695764012;-0.032263532532763,0.0764018498419205,-0.0138910711092053,0.996458157652733,
v;1565695764012;-0.0622160435658728,0.154064501280993,-0.0326827706650999
q;1565695764031;-0.0345295912411941,0.0839116968670036,-0.0137941708903819,0.995779220162313,
v;1565695764031;-0.066501720542347,0.169246827889736,-0.0333466471349899
q;1565695764050;-0.036745715591403,0.0922576583201494,-0.0134157659918125,0.99496647887746,
v;1565695764050;-0.0707049928309753,0.186107292782167,-0.0335667780891064
q;1565695764068;-0.0364131315991089,0.105963028842966,-0.0230215635698528,0.993436423721403,
v;1565695764068;-0.0675206865151122,0.214333576470602,-0.0536055705585619
q;1565695764087;-0.0423034966116851,0.114592589898591,-0.0124313169791283,0.992433582096517,
v;1565695764087;-0.0812069725228235,0.231315681178141,-0.0344903245849164
q;1565695764106;-0.0419193628512266,0.129746958336112,-0.013975902202777,0.99056204650607,
v;1565695764106;-0.0795045292655278,0.262022751526037,-0.0386976824000008
q;1565695764124;-0.0562113257021818,0.135986359226473,0.0111998176751714,0.98905134399139,
v;1565695764124;-0.114487762524966,0.272873960526527,0.00691174527390514
q;1565695764144;-0.0436823178073308,0.180768082979486,-0.0235457198940802,0.982273054889306,
v;1565695764144;-0.0773804975044955,0.366399590824217,-0.0622758686836072
q;1565695764166;-0.0641940337068418,0.181168463459272,0.0395216473210531,0.980558592475372,
v;1565695764166;-0.140675703256705,0.361537370250373,0.0548153832887417
q;1565695764184;-0.0484288540854703,0.220802620565763,0.0281648352364963,0.973708165160055,
v;1565695764184;-0.106952666564442,0.444184960227007,0.0336608820461494
q;1565695764203;-0.044567379293453,0.272090499999129,0.0064249572662771,0.961217576013497,
v;1565695764203;-0.0892928474381803,0.552237701047873,-0.0119490450397811
q;1565695764224;-0.063890803918257,0.249178895635662,0.0934372252007269,0.96181980021793,
v;1565695764224;-0.170289886521735,0.494112557998898,0.150638793874431
q;1565695764243;-0.0282645726481119,0.292650630315007,0.0894122771502245,0.951610302174194,
v;1565695764243;-0.106327068160386,0.588433833125972,0.155121887384009
q;1565695764262;-0.0164895060320596,0.401342835809915,0.0824786532898987,0.912057726290589,
v;1565695764262;-0.0964325848383686,0.822398620869813,0.138295584819779
q;1565695764282;-0.0329555442889691,0.320532317487999,0.141187317279347,0.936076442917913,
v;1565695764282;-0.152801933814256,0.640684483222348,0.24861794815897
q;1565695764303;-0.0293783717011115,0.3247604889429,0.153144775495237,0.932852728910772,
v;1565695764303;-0.154900845519603,0.648689512844296,0.273260514181754
q;1565695764323;-0.0254641808855161,0.328304594576954,0.165700783638651,0.929575666082664,
v;1565695764323;-0.156783957220467,0.655308241059009,0.299414327936792
q;1565695764343;-0.0207991742504168,0.331162774013668,0.178533278888822,0.926296108049299,
v;1565695764343;-0.157429018816182,0.66070264376304,0.326724393446088
q;1565695764366;-0.0160655082763416,0.333696695181636,0.191206888440877,0.922945470155976,
v;1565695764366;-0.157920971091532,0.665570632559137,0.353877062369896
q;1565695764388;-0.0114298038335136,0.335621194578129,0.204060449898456,0.919558103722389,
v;1565695764388;-0.158659576668639,0.669218906236044,0.381480286756706
q;1565695764408;-0.00674683824418369,0.336642310614927,0.215094025034048,0.916712056903476,
v;1565695764408;-0.157843938378526,0.671343640785421,0.405766388164557
q;1565695764427;-0.00272242378567309,0.337646702504806,0.226466038674747,0.913619409832853,
v;1565695764427;-0.158569221852671,0.673276731579213,0.43036576423853
q;1565695764445;0.00233312158256905,0.338226181275126,0.239476937416985,0.910081536615873,
v;1565695764445;-0.158409760838685,0.674573371972503,0.458955687485063
q;1565695764462;0.00649730058180493,0.338299263761357,0.24699171701361,0.908023394495066,
v;1565695764462;-0.155946142936309,0.67534060289115,0.476316235779058
q;1565695764479;0.0106891766734687,0.338200697729683,0.254940261373126,0.905820894376036,
v;1565695764479;-0.153681213754088,0.675799053130199,0.494606239732477
q;1565695764495;0.014481342374569,0.338527858374437,0.26454146756405,0.902888139121623,
v;1565695764495;-0.153562069631056,0.676846517531526,0.515893705836905
q;1565695764512;0.0195058856491053,0.337621806017133,0.274863610928976,0.900045016604091,
v;1565695764512;-0.151061417592535,0.675896438965481,0.539610288693564
q;1565695764528;0.0247640861428807,0.335826525632481,0.288123682235443,0.89643294699281,
v;1565695764528;-0.149678732620366,0.672996108985234,0.569521453279683
q;1565695764545;0.0285226241364493,0.334339376755711,0.297694448908725,0.893745856578874,
v;1565695764545;-0.148624562515026,0.670607587885209,0.591182425946268
q;1565695764562;0.0340291902526343,0.331906476352986,0.310071985300088,0.890244611945367,
v;1565695764562;-0.145756746675614,0.66698323696678,0.619745220112146
q;1565695764578;0.0395873563105239,0.329249129531269,0.32182713315855,0.886823064814055,
v;1565695764578;-0.142187266706555,0.663229657800982,0.647206872617237
q;1565695764595;0.0451021720768348,0.325899363929705,0.33283037208524,0.883730355980695,
v;1565695764595;-0.137656432917094,0.658365438389073,0.673289290225441
q;1565695764614;0.0492105119270102,0.322543556136837,0.341983581200153,0.881244126278299,
v;1565695764614;-0.134279419214831,0.653044467492726,0.694824466986626
q;1565695764633;0.0549755298752129,0.317475653997938,0.35269376880761,0.878518073620461,
v;1565695764633;-0.127696135765345,0.645368234748207,0.720786898106387
q;1565695764653;0.0682124290097965,0.318873862274137,0.367203786432488,0.871107285996738,
v;1565695764653;-0.115599986768494,0.655696908552396,0.75851034438162
q;1565695764672;0.0287892850056128,0.315310821739544,0.416104438201203,0.85241266958678,
v;1565695764672;-0.214975776144437,0.612284136036747,0.840058179749844
q;1565695764690;0.0800571647382297,0.284287660637053,0.396715858604457,0.869130544806311,
v;1565695764690;-0.0865104602208909,0.594119651221562,0.82991453858901
q;1565695764709;0.0872482660760834,0.273910876988809,0.40508233104177,0.867910638609589,
v;1565695764709;-0.0705239619111868,0.57938185145883,0.85233341240459
q;1565695764730;0.0947698686564202,0.262979624259281,0.41253340999411,0.866992834375189,
v;1565695764730;-0.0526705177983804,0.564432242069441,0.872960668246424
q;1565695764749;0.102293548626416,0.250797304591326,0.420687147291858,0.865828543086089,
v;1565695764749;-0.0338835400963628,0.547624925490574,0.895055227769873
q;1565695764769;0.123552899273683,0.249593283646896,0.437470906484155,0.85501875992247,
v;1565695764769;-0.00709956629585982,0.564423661995391,0.943790729426135
q;1565695764788;0.118694052904084,0.220345397574732,0.43675543511968,0.864062681445192,
v;1565695764788;0.0126444401924842,0.505795795262108,0.939291518793812
q;1565695764810;0.124205417612752,0.209553385918864,0.441010549248678,0.863811373007419,
v;1565695764810;0.0297539870092463,0.491319614384162,0.951549107106119
q;1565695764831;0.13025319528295,0.196810110043172,0.446488542892658,0.86310362458338,
v;1565695764831;0.0491168377882487,0.474168464551493,0.966662743002674
q;1565695764850;0.137925107021643,0.18204699845118,0.452753261351566,0.861887486591785,
v;1565695764850;0.0729718470634727,0.455454753988609,0.984289290994315
q;1565695764867;0.142176880139172,0.172369460749497,0.456016083809217,0.861466096292898,
v;1565695764867;0.0878676542689614,0.442614104963397,0.993481795948355
q;1565695764883;0.149170969866195,0.157733485997121,0.46137782171201,0.860231756433494,
v;1565695764883;0.111323541527963,0.424176841317223,1.00858706024899
q;1565695764900;0.15581582825672,0.143159124980038,0.466396250091832,0.858895471230289,
v;1565695764900;0.134526657624468,0.405881274929936,1.0226569380424
q;1565695764917;0.162505523685469,0.128618464502042,0.470985590578398,0.85745076758282,
v;1565695764917;0.15818495691385,0.38803205105437,1.03573338373373
q;1565695764934;0.168897263969643,0.113965563874788,0.475039777617001,0.856050684338176,
v;1565695764934;0.181894237329921,0.369930906638673,1.04734964978033
q;1565695764951;0.173464929658361,0.102130521281112,0.478095946236171,0.854928968390946,
v;1565695764951;0.200280274141093,0.354839062897687,1.05582110219591
q;1565695764967;0.17803795392148,0.0884593223989635,0.481470046266119,0.853618199075365,
v;1565695764967;0.220555650316683,0.336797330632589,1.06475330702443
q;1565695764983;0.183648273985154,0.0728947124488636,0.48527110119056,0.851746224358272,
v;1565695764983;0.244525588484347,0.316966841124646,1.07501143334942
q;1565695764999;0.189435704466046,0.0571261196013866,0.488267365701865,0.849968058178248,
v;1565695764999;0.269493192243238,0.297012426117475,1.08340585486279
q;1565695765016;0.194824727524197,0.0417894112835145,0.490477534590059,0.848368291906385,
v;1565695765016;0.29378038902123,0.277288150476277,1.0896705340128
q;1565695765032;0.199547437069395,0.0272750854934798,0.492619577677396,0.846618474733043,
v;1565695765032;0.316254089903266,0.258317077036643,1.09537526383549
q;1565695765048;0.203918955442421,0.0123680599088281,0.494205475345794,0.845000022984379,
v;1565695765048;0.338845349804906,0.238113219794087,1.09934342698288
q;1565695765065;0.207215161461571,-0.000575733702501031,0.494466499386969,0.844135312835066,
v;1565695765065;0.358003092058329,0.219514696966122,1.09965001616865
q;1565695765082;0.210588303379379,-0.0146544997752341,0.494857534268427,0.842943552614233,
v;1565695765082;0.378505196548989,0.199022224993916,1.09994267623973
q;1565695765098;0.220654810877848,-0.031815281068329,0.498128985000783,0.837953910802435,
v;1565695765098;0.41314680580154,0.182823237361121,1.1110853856063
q;1565695765116;0.215858494381459,-0.0467646198943845,0.49350323938954,0.841232865169647,
v;1565695765116;0.421721249591107,0.147815159107167,1.09277410732605
q;1565695765132;0.22593809834929,-0.0706738890582671,0.491452513721446,0.838111928012338,
v;1565695765132;0.464737940146795,0.116164322297214,1.08820873414383
q;1565695765149;0.199957382695016,-0.110865461783014,0.517685253262963,0.824456107408672,
v;1565695765149;0.460614893757987,0.0270440655410582,1.12772142409707
q;1565695765166;0.284698874969151,-0.117314454289995,0.454865876525652,0.835632038506477,
v;1565695765166;0.621839968239641,0.0775081361391217,1.02188868084209
q;1565695765183;0.223451907890355,-0.13776519442787,0.474698080596925,0.84009030963463,
v;1565695765183;0.530811464171158,-0.0224115503914051,1.02256589415232
q;1565695765199;0.210375657367606,-0.144819964898126,0.459020402237541,0.850922752594934,
v;1565695765199;0.513211454524267,-0.0612520993088473,0.973320053780476
q;1565695765222;0.220927782046321,-0.189086339073416,0.468641416565878,0.834153759312415,
v;1565695765222;0.577346980996319,-0.129711298317661,0.985170797554604
q;1565695765240;0.204558252552625,-0.183111729402053,0.437591117996158,0.856235965910612,
v;1565695765240;0.535831758455885,-0.157125166911846,0.901703128118792
q;1565695765257;0.176908097122073,-0.181770573094105,0.424992249815951,0.868933007501765,
v;1565695765257;0.480186666109343,-0.187730739642121,0.86368722203744
q;1565695765273;0.195822053366339,-0.199345086260934,0.414093989128465,0.866280224965736,
v;1565695765273;0.528650761453649,-0.213787415058688,0.833740636450007
q;1565695765290;0.187062505324392,-0.211427237540883,0.40892519022159,0.867805468483479,
v;1565695765290;0.520810770674335,-0.249243481352027,0.813981879306133
q;1565695765307;0.189063106781046,-0.258548299893359,0.408359980028236,0.854780699938815,
v;1565695765307;0.563769975600052,-0.347179534938996,0.789880540780927
q;1565695765325;0.177788233941321,-0.229991127812225,0.372264778944349,0.881427455527227,
v;1565695765325;0.505963051629723,-0.31749408087987,0.716508168175138
q;1565695765343;0.175522161662151,-0.233308243254231,0.362282906208927,0.885161188859908,
v;1565695765343;0.500401657333058,-0.331857541754304,0.691426455186292
q;1565695765360;0.171911477658806,-0.237770998282116,0.353698754624686,0.888148966785437,
v;1565695765360;0.493333602205299,-0.348467873918553,0.669397837848023
q;1565695765377;0.167488262674626,-0.241747018347923,0.34510200090104,0.891297183861939,
v;1565695765377;0.484107264668496,-0.36427834963387,0.647947104017228
q;1565695765397;0.16690084461336,-0.304667232246303,0.322909562130162,0.880370036034639,
v;1565695765397;0.51281137934455,-0.514304729487092,0.56543057028895
q;1565695765417;0.151232512539584,-0.251505489958679,0.300601443766219,0.907475888207105,
v;1565695765417;0.43971936584547,-0.415862384309239,0.54552210532835
q;1565695765434;0.0864148533775223,-0.251716045340338,0.297719990801874,0.916806584133695,
v;1565695765434;0.313440376335904,-0.4457102071106,0.556397645948406
q;1565695765456;0.130540472552866,-0.244231770376613,0.260085219791475,0.925022002879067,
v;1565695765456;0.377446337067376,-0.425754867822695,0.465658490838448
q;1565695765475;0.125171639688038,-0.297484340249407,0.227967128282948,0.918621857102589,
v;1565695765475;0.374281763062333,-0.553759034687376,0.378977682040463
q;1565695765494;0.237445748111904,-0.28289246890493,0.168924510088929,0.913813918493074,
v;1565695765494;0.558055140795079,-0.540916533014049,0.207052898679589
q;1565695765512;0.0841480639001362,-0.270741816570103,0.156072453898539,0.946181463164581,
v;1565695765512;0.246229944218932,-0.524975975649381,0.260484827069783
q;1565695765530;0.0857601713226582,-0.203686887859395,0.174114021403771,0.959604685419715,
v;1565695765530;0.237754830491658,-0.380628864162551,0.312970181604524
q;1565695765547;0.0804913575945737,-0.20883033141805,0.149952899019195,0.963029159531605,
v;1565695765547;0.219416834320819,-0.397773751412515,0.26454361523481
q;1565695765566;0.03378880172916,-0.19284799586063,0.177471582528976,0.96445414860682,
v;1565695765566;0.134026472852657,-0.371754526335722,0.338713617513966
q;1565695765584;0.0628653250794969,-0.180595953995058,0.123861391634268,0.973699855173907,
v;1565695765584;0.167950103461478,-0.34789130474039,0.223474944344123
q;1565695765601;0.0572064113575334,-0.170034033799034,0.119453507522367,0.976497165070245,
v;1565695765601;0.152941670586422,-0.328019868005188,0.218088212246238
q;1565695765619;0.0533838452503619,-0.16312852198625,0.113444589711958,0.97860593470812,
v;1565695765619;0.141972044504215,-0.315494595060007,0.208198717538041
q;1565695765637;0.0495031646968159,-0.156295095808516,0.107539061758461,0.980589939733891,
v;1565695765637;0.131075272284525,-0.303053299046407,0.198419564372893
q;1565695765661;0.0393168792505141,-0.16364955228251,0.0872124260557861,0.981869135773805,
v;1565695765661;0.105950724190792,-0.321806247725065,0.159968599518545
q;1565695765679;0.0407681809692515,-0.136492569265175,0.0926764111795845,0.985453609647213,
v;1565695765679;0.105847119468756,-0.266056971126046,0.173359916262132
q;1565695765696;0.0375472452788854,-0.129651039804916,0.0870682938820314,0.987015665757106,
v;1565695765696;0.096847754329266,-0.253270089796213,0.163632080598678
q;1565695765712;0.0346887264635527,-0.123151885916486,0.0819857412056872,0.98838688957842,
v;1565695765712;0.0888821446682512,-0.241024561137292,0.154748613499484
q;1565695765731;0.0329349182105505,-0.119513113109685,0.0791303755672828,0.989126023628879,
v;1565695765731;0.0841671440927794,-0.2341704490765,0.149754783977157
q;1565695765749;0.0300678712139584,-0.11338959797425,0.0744134652812617,0.990303669778484,
v;1565695765749;0.0765026744144875,-0.222584436330634,0.141448638871583
q;1565695765769;0.0281189196280705,-0.109026171793675,0.0709959150232439,0.991101508561549,
v;1565695765769;0.0712785743888906,-0.214295753661734,0.135352469241242
q;1565695765788;0.0260565286582487,-0.104277012957863,0.0671347967324242,0.99193763964806,
v;1565695765788;0.0657414801209915,-0.205252398387192,0.128381809895956
q;1565695765806;0.0239787008139836,-0.0989273074209758,0.062911935788032,0.992814432856973,
v;1565695765806;0.0600963845622742,-0.19499906586381,0.120685548420549
q;1565695765824;0.0222615046127665,-0.0943144647008986,0.0595719542228017,0.993509129012228,
v;1565695765824;0.0554994972145855,-0.186109657579343,0.114598124299884
q;1565695765842;0.0206744300496321,-0.0896678781276387,0.0558693137190972,0.994188543164106,
v;1565695765842;0.0511502301436141,-0.177138819230677,0.107730488930091
q;1565695765858;0.0133859039371822,-0.085700789880084,0.0454389507842014,0.995194199109573,
v;1565695765858;0.0344382627014421,-0.170283601390974,0.0883138454683224
q;1565695765875;0.017036577444085,-0.076190711194038,0.0474389297519213,0.995818396345805,
v;1565695765875;0.0411711163232952,-0.150826355222852,0.0920931110054628
q;1565695765893;0.105855615545663,-0.0962890014573956,-0.0246706577837866,0.989401018546222,
v;1565695765893;0.206173841362386,-0.201353391981084,-0.0707602005227699
q;1565695765910;0.0119201155710132,-0.0548007074623508,0.0361735511405914,0.997770648748639,
v;1565695765910;0.0277553187308303,-0.108750726348213,0.0709662153620072
q;1565695765927;0.0025575855435194,-0.0558504900191189,0.0282209091904396,0.998036954128091,
v;1565695765927;0.00825752682769318,-0.11157248657253,0.0560766315550178
q;1565695765944;0.00809638344254844,-0.0399136860120737,0.0282001665490375,0.998772294795309,
v;1565695765944;0.0184250746105549,-0.079369491935219,0.0557230632313045
q;1565695765961;0.00625909324325799,-0.0355664908449159,0.0244488997395772,0.999048597307596,
v;1565695765961;0.014245881638227,-0.0708256289833955,0.0484298917816767
q;1565695765978;0.00365331683441193,-0.0327051654185509,0.0213583571109519,0.999230126653802,
v;1565695765978;0.00869817537212265,-0.0652526789985638,0.0424592251335978
q;1565695765995;0.00440739894704366,-0.0269310849365652,0.0197993261187649,0.999431477483026,
v;1565695765995;0.00987638171084607,-0.0536854222925208,0.0393508210476535
q;1565695766014;0.00369254819647006,-0.0242030897106713,0.0182333903656946,0.999533950905144,
v;1565695766014;0.0082643574160198,-0.0482693540161054,0.0362802404442166
q;1565695766031;0.00295072301827353,-0.0205948555145487,0.0163230139888394,0.999650291038984,
v;1565695766031;0.00657176978097918,-0.0410914271836084,0.0325195054017646
q;1565695766051;0.00191716675081426,-0.0164900735570302,0.0139852950434827,0.999764378975506,
v;1565695766051;0.00429468034204328,-0.0329250040313507,0.0279046497686974
q;1565695766075;-9.95672205542316e-05,-0.0126197699101608,0.0119035006296391,0.999849507759314,
v;1565695766075;0.000101334405396204,-0.0252407920478405,0.023808180776048
q;1565695766096;-0.0405866440050029,0.00369172220939973,0.0361119498491283,0.998516410778328,
v;1565695766096;-0.0814093842599365,0.00445593709263089,0.0721182209139034
q;1565695766114;0.00232637200407774,-0.000718360910942895,0.0063801556939247,0.999976682510258,
v;1565695766114;0.00466181891227871,-0.0014070188432346,0.0127571561432704
q;1565695766132;0.00231385569315583,-0.000364275064080982,0.00622537905365571,0.999977878770899,
v;1565695766132;0.00463216108165293,-0.00069973231834292,0.0124492520486997
q;1565695766149;0.00199500115527973,0.000297918565604301,0.00559907128350529,0.99998229065103,
v;1565695766149;0.00398660607551044,0.000618171838354433,0.0111994560647017
q;1565695766166;0.00205943877259907,0.000447339745704037,0.00552108460274283,0.999982537959491,
v;1565695766166;0.00411387762388739,0.000917412431690237,0.0110441368906826
q;1565695766184;0.00220971346201049,0.000529387299568843,0.00548478117250328,0.999982376890209,
v;1565695766184;0.00441355622193612,0.00108300628971264,0.0109720356225992
q;1565695766201;0.0014760212545859,0.00320228660066987,0.00457056923560512,0.999983338170515,
v;1565695766201;0.00292272493864236,0.00641803047721991,0.00915060623408367
q;1565695766219;0.00139452074259126,0.00347336575289472,0.00464460205416341,0.999982209198746,
v;1565695766219;0.00275673055413501,0.0069596445340913,0.00929889555152648
q;1565695766238;0.00116184802153415,0.00453021386781847,0.00452397834152341,0.999978830221646,
v;1565695766238;0.00228265965440968,0.00907089630420478,0.009058439460865
q;1565695766256;0.001296954362328,0.00502601716916971,0.00470852271840622,0.999975443135784,
v;1565695766256;0.00254651754659813,0.0100642034980537,0.00943002154933367
q;1565695766276;0.00128734781485074,0.00636531080706059,0.00427292762544602,0.999969783365198,
v;1565695766276;0.00252022347415663,0.0127416236510443,0.00856211756695184
q;1565695766294;0.000895407741473877,0.00823218548027594,0.00314208579149542,0.999960777562837,
v;1565695766294;0.00173901365325053,0.0164701216043241,0.00629871860080334
q;1565695766321;0.000480175854059567,0.0101509948598293,0.00204701390417581,0.999946266790662,
v;1565695766321;0.000918741779350764,0.0203042683393147,0.00410356959708211
q;1565695766346;4.86128962254942e-05,0.0119512733053767,0.00096933460896914,0.999928109962703,
v;1565695766346;7.40492372805139e-05,0.0239031987341425,0.00193969304059131
q;1565695766379;-0.000339652488495049,0.0135637004408142,-4.75024252356763e-05,0.999907949968426,
v;1565695766379;-0.000677953881546991,0.0271282696600774,-0.00010421001862491
q;1565695766405;-0.000703860005284016,0.0148675175859039,-0.000993152252860012,0.999888731384912,
v;1565695766405;-0.00137803239448335,0.0297375356346955,-0.00200701604742946
q;1565695766429;-0.0004225966809583,0.0220321542243009,-0.0240794251505972,0.999467151474574,
v;1565695766429;0.000216300216907562,0.0440754507567536,-0.0481704383675268
q;1565695766453;-0.016138415450162,0.0959905425567633,-0.0230230806508765,0.994985077799541,
v;1565695766453;-0.0276985107134497,0.193031543266391,-0.0489518313573066
