v;1567359289263;0.0473137956911261,0.00190379404229089,-0.000719413588293575
q;1567359289288;0.0231610563223129,0.00116436208459642,-0.000221416911837265,0.999731044184145,
v;1567359289288;0.04632673870131,0.00232033289134081,-0.000389196584805563
q;1567359289313;0.0224526394196052,0.00149151469194876,0.000115007826239714,0.99974678851208,
v;1567359289313;0.044908658917646,0.0029904580104038,0.000297233975915341
q;1567359289338;0.0216396715926403,0.00179272382499609,0.000493742226604553,0.999764105663563,
v;1567359289338;0.0432808748161582,0.0036093585910802,0.00106583774848523
q;1567359289369;0.0210297192179382,0.00191513122253214,0.000712415893551631,0.999776762905405,
v;1567359289369;0.0420597201204631,0.0038627969775907,0.00150639585059223
q;1567359289394;0.0205609242121458,0.00208279517993061,0.000939893867366164,0.999785990579633,
v;1567359289394;0.0411207203666357,0.00420691772217832,0.00196669762053067
q;1567359289419;0.0200821241440651,0.0023004834711499,0.00107281032359986,0.999795111582204,
v;1567359289419;0.040161878957941,0.00464687673567979,0.00223938588957152
q;1567359289447;0.0195756808327725,0.00246407223960928,0.00127996282762927,0.999804522275775,
v;1567359289447;0.0391473988595989,0.004981130357508,0.00265793656623514
q;1567359289474;0.0191460805486481,0.00274672822520271,0.00132159675289388,0.999812050570358,
v;1567359289474;0.038287057446052,0.00554712444612589,0.00274989362860737
q;1567359289502;0.0188080534971125,0.00291558467379364,0.00116866659546525,0.999818178824554,
v;1567359289502;0.0376113198362614,0.00587826087132764,0.00244831510661359
q;1567359289532;0.0186916703611652,0.0029939152094255,0.00101043134603843,0.999820302334036,
v;1567359289532;0.0373792765754435,0.00602877545712331,0.00213391430847546
q;1567359289561;0.0183748445552375,0.00306912004546956,0.0010600154128564,0.999825895822389,
v;1567359289561;0.0367450525035694,0.00618033782574018,0.00223396075985339
q;1567359289589;0.0180382746314151,0.00297146687562185,0.0010142748363622,0.999832367089346,
v;1567359289589;0.0360722963109181,0.00598245651368997,0.00213680158083102
q;1567359289618;0.0184184455157951,0.00244206127801783,0.0011906852191465,0.999826674714275,
v;1567359289618;0.0368330186324413,0.00493050127540402,0.00247259520934119
q;1567359289647;0.0188100624018359,0.00193713565903582,0.00153550418305932,0.999820019445891,
v;1567359289647;0.037616275397749,0.00393413306457751,0.00314556131056993
q;1567359289675;0.0190672734015416,0.00159543260799265,0.00171209346710166,0.999815464181158,
v;1567359289675;0.038131286331945,0.00325794028217694,0.00348693789749816
q;1567359289704;0.0191482370562325,0.00125474744661259,0.00175208775315737,0.999814333171409,
v;1567359289704;0.0382943256727048,0.00257802064525504,0.00355419049012068
q;1567359289733;0.019111126766255,0.00104202707896272,0.00178829043786991,0.999815223444113,
v;1567359289733;0.0382207690387603,0.00215359605193419,0.00361839912689293
q;1567359289763;0.0187084742545853,0.000848654914281042,0.00187008517642657,0.999822872091519,
v;1567359289763;0.0374158762439042,0.00176822055299711,0.00377391222540837
q;1567359289792;0.018175500413845,0.000816527385345448,0.00180772464688064,0.999832844329159,
v;1567359289792;0.0363499769064492,0.00169961796086684,0.00364694374346767
q;1567359289820;0.017563586058196,0.000896969190767718,0.00177597094290521,0.99984376870502,
v;1567359289820;0.0351257208390564,0.00185718961374778,0.00358511408631543
q;1567359289849;0.016991435134792,0.000985766587141173,0.00186562634693498,0.999853408672806,
v;1567359289849;0.0339807497000399,0.00203582016706317,0.00376638810092943
q;1567359289879;0.0163731468815615,0.00107005356428272,0.00192827829486796,0.99986351908117,
v;1567359289879;0.0327435484275638,0.00220414226497159,0.00389316718466035
q;1567359289907;0.0157342368739948,0.00130355797785762,0.00195541755383911,0.999873447426614,
v;1567359289907;0.0314645848362589,0.00266964458584039,0.00395332822972071
q;1567359289936;0.0146016166407716,0.00188923465063678,0.00212975731349976,0.99988933773578,
v;1567359289936;0.029196102039327,0.0038418937366526,0.00431606781838047
q;1567359289967;0.00127471695543548,0.00170977364390097,0.00181893785719441,0.999996071610205,
v;1567359289967;0.0025432066932182,0.00342418888144219,0.00364224021002891
q;1567359289994;-0.0259671873949417,0.000847848211551469,0.00194922575281428,0.999660535807616,
v;1567359289994;-0.0519434053073539,0.00159604232145361,0.00385830912924148
