v;1565615805788;0.105490358459757,0.492165878980578,-0.0389631193191667
q;1565615805806;0.0492914845654856,0.244563910641467,-0.0322096725496491,0.967843675474158,
v;1565615805806;0.111397805199949,0.492870543702456,-0.0384860090955408
q;1565615805822;0.0510094330466211,0.244859657542708,-0.0323038841454694,0.967676725418901,
v;1565615805822;0.114793065505108,0.493501073821315,-0.0377968281182076
q;1565615805839;0.0516709936819407,0.244922477360949,-0.0321961048317771,0.967629319175973,
v;1565615805839;0.116027998960916,0.493654401040265,-0.0372560732187653
q;1565615805858;0.0531826283917781,0.24495271215498,-0.0324084425520152,0.967532671126208,
v;1565615805858;0.119070089825364,0.493723361724141,-0.0369277949070255
q;1565615805876;0.0549175501689282,0.245091854847449,-0.032372925769687,0.967401694772131,
v;1565615805876;0.122428958810707,0.494053189166787,-0.0359926782936347
q;1565615805892;0.0558489414670038,0.244903658484557,-0.0322644568102676,0.967399658168553,
v;1565615805892;0.124178761783873,0.49369694818505,-0.0353495350327058
q;1565615805909;0.0570168722978456,0.244721325175309,-0.0322105088986979,0.967379466597415,
v;1565615805909;0.126415536343066,0.49335423279607,-0.0346968608381515
q;1565615805927;0.0576549000753376,0.244613181065115,-0.0322206869227666,0.967368663685533,
v;1565615805927;0.12765673516969,0.493145539102391,-0.0344190790449128
q;1565615805946;0.0584218998173748,0.244487499007524,-0.032292767994293,0.967352015341903,
v;1565615805946;0.129178409596518,0.492897248625233,-0.0342016781915644
q;1565615805968;0.05819624065442,0.24467330807186,-0.032345144736529,0.967316887841228,
v;1565615805968;0.128771992675492,0.493270469500919,-0.0343893298541556
q;1565615805992;0.0581251166498519,0.244805850564744,-0.0323920859881059,0.967286058572671,
v;1565615805992;0.128661452612553,0.493538090224733,-0.0344980173602657
q;1565615806015;0.0580905000853904,0.244725511020198,-0.0324842840108002,0.96730537543634,
v;1565615806015;0.128636443639388,0.493359532782134,-0.0347056467576585
q;1565615806037;0.0449684048151288,0.269459011615796,-0.0351155010739037,0.96132023031441,
v;1565615806037;0.105578485684483,0.544274829490291,-0.0435362948707312
q;1565615806058;0.053657264308007,0.250979235661077,-0.0328125732095922,0.965947025614411,
v;1565615806058;0.120421533571032,0.506197720524445,-0.0367308975986775
q;1565615806080;0.0543321258795529,0.251271667727642,-0.0329789182833622,0.96582760368693,
v;1565615806080;0.121825389679481,0.506802366652059,-0.0366796675629647
q;1565615806103;0.0569846546269904,0.251256913403394,-0.033140686147619,0.96567303344647,
v;1565615806103;0.12705228481638,0.506820040498256,-0.0356655313595289
q;1565615806126;0.058465645922148,0.251204914817975,-0.0331246496807761,0.965598579432326,
v;1565615806126;0.129915987833003,0.506755429789474,-0.0348976272831396
q;1565615806147;0.0603348368906171,0.251000725926256,-0.0330535712762611,0.965539126326717,
v;1565615806147;0.133500427819309,0.506396612903737,-0.0338484444661934
q;1565615806174;0.0681793812150228,0.251409944089481,-0.033606181852292,0.964891308143758,
v;1565615806174;0.149020178019929,0.507472737257237,-0.0309182136004384
q;1565615806197;0.0703769137369897,0.251687695610548,-0.0335748582801717,0.964662180653193,
v;1565615806197;0.153280161524959,0.508154903678056,-0.0297033566269016
q;1565615806216;0.0737716603436394,0.252054603372461,-0.0339277062783177,0.964300331740888,
v;1565615806216;0.160061926848906,0.509036677582971,-0.0286136343176555
q;1565615806233;0.0802969884371039,0.252228689630183,-0.0345156641825445,0.963712483420969,
v;1565615806233;0.173040366865372,0.509676825343661,-0.026417494468058
q;1565615806249;0.091585965138922,0.252494090603008,-0.0356875410517443,0.962592927780904,
v;1565615806249;0.195586403193639,0.510807907852109,-0.0228937765716694
q;1565615806265;0.100202006542264,0.252523915343645,-0.03677914736716,0.961685252243874,
v;1565615806265;0.212905630646763,0.511374006379284,-0.0205996633245535
q;1565615806281;0.112266084958489,0.252851371708364,-0.0379253867747691,0.960220899080663,
v;1565615806281;0.23699167427141,0.512995183825688,-0.0165227957824019
q;1565615806296;0.124726149947284,0.253401601568722,-0.0391582124730257,0.958487167487208,
v;1565615806296;0.261927029966329,0.515309808146274,-0.0122725563208105
q;1565615806311;0.140732898439665,0.259038684305545,-0.0385932103241292,0.954779438114846,
v;1565615806311;0.29290219156153,0.52973889821362,-0.000820419426005016
q;1565615806326;0.175012865360562,0.238307452442445,-0.0780339904876794,0.952098078664823,
v;1565615806326;0.379494507092533,0.477023390083344,-0.070228509486301
q;1565615806345;0.186759405563885,0.254203946845349,-0.0309755254351564,0.948441771889918,
v;1565615806345;0.379018756337584,0.531211346192605,0.0389677674120979
q;1565615806360;0.239461231767735,0.270378963581279,-0.0422815607843758,0.931539480725658,
v;1565615806360;0.488157364355841,0.579287923484587,0.0574554694663371
q;1565615806375;0.192557759629572,0.29103257042667,-0.053574482011438,0.935602120045958,
v;1565615806375;0.402259772666551,0.60577486437301,0.0128591200535642
q;1565615806390;0.188628670812472,0.296142947407163,-0.0539033297081746,0.93477965868695,
v;1565615806390;0.394751346849548,0.615975798679461,0.0118589292993952
q;1565615806406;0.183786236749157,0.301580676364424,-0.0541642635117137,0.933990335808349,
v;1565615806406;0.385452989765902,0.626690994967216,0.0104412249659414
q;1565615806421;0.182130796327614,0.30638996421133,-0.0540765398870122,0.932753606636553,
v;1565615806421;0.382136089608126,0.636986649352541,0.0115599789972792
q;1565615806436;0.183674697906827,0.310230117974053,-0.0547484777503549,0.931140957876228,
v;1565615806436;0.385500898669338,0.645739634976413,0.0129569934744405
q;1565615806450;0.183748519457719,0.311732171026727,-0.0550664906096774,0.93060583318395,
v;1565615806450;0.385828522841932,0.649004487486081,0.0130283501991557
q;1565615806465;0.201185475176368,0.316593109811754,-0.0557118022866993,0.92530503212927,
v;1565615806465;0.419815313189615,0.664996179969275,0.0265997198059643
q;1565615806479;0.188869703327188,0.322395884189422,-0.0569308985289069,0.925822878209171,
v;1565615806479;0.39675598131029,0.673754882562526,0.0177450802878461
q;1565615806494;0.187771150072914,0.325535967766552,-0.0570932803165914,0.924937125556803,
v;1565615806494;0.394693040525829,0.680434209387458,0.0180238044303377
q;1565615806510;0.186535522326438,0.329776405132652,-0.0574991269282227,0.923658958669638,
v;1565615806510;0.39251582991382,0.689470078542417,0.0181955676002263
q;1565615806526;0.185753457805102,0.334921217186246,-0.0584259372997661,0.921905548872864,
v;1565615806526;0.391559620214841,0.700517479474781,0.0180675046968839
q;1565615806545;0.182043088274128,0.341477304905796,-0.0590234820885635,0.920200952405524,
v;1565615806545;0.384766593344409,0.713976288101927,0.0169395019763755
q;1565615806564;0.177434012393354,0.348589878671556,-0.0593292001293801,0.918412932044052,
v;1565615806564;0.376081329916564,0.728532297187018,0.0158331720004912
q;1565615806579;0.175277723352612,0.352901052460392,-0.0594872761298799,0.917169466809336,
v;1565615806579;0.372027516899363,0.737568165636101,0.0156636727549456
q;1565615806594;0.166585797986212,0.362451446972666,-0.0594933756783927,0.915062106497208,
v;1565615806594;0.35543650835614,0.756546623727326,0.0126705547030068
q;1565615806611;0.164447302955803,0.366107442136359,-0.059896768416467,0.913966521540149,
v;1565615806611;0.351659223771212,0.764062369914156,0.0116358099999533
q;1565615806628;0.15911392377944,0.372083260187568,-0.060306670575706,0.912469129467827,
v;1565615806628;0.34187194557171,0.775914254251005,0.00886440841672787
q;1565615806645;0.150861191468878,0.380867652494944,-0.0601747600977597,0.910252564093482,
v;1565615806645;0.326237028229778,0.793500528079113,0.00566675819697505
q;1565615806662;0.141546692377233,0.389032211344073,-0.0595699031819257,0.908333583574175,
v;1565615806662;0.308355855667996,0.809623909258933,0.00200849238095101
q;1565615806678;0.130634526057585,0.400695244226131,-0.0522111869397009,0.905346306014787,
v;1565615806678;0.282107564693341,0.834846514669073,0.0105688215189495
q;1565615806696;0.137514127542305,0.46244114531446,-0.0784533639594779,0.87240078033549,
v;1565615806696;0.317818431177584,0.973203447094303,-0.0102128024434077
q;1565615806713;0.0820746131630173,0.429907278955013,-0.0567365255953642,0.897342997988509,
v;1565615806713;0.197359779548986,0.890402444967658,-0.0318794491456989
q;1565615806731;0.0727940035888896,0.43570862512552,-0.0434234011589262,0.896087850193563,
v;1565615806731;0.169104352911454,0.903911821513576,-0.0145971400033941
q;1565615806749;0.0592525505584588,0.437777866035814,-0.0545654826175224,0.895467633903182,
v;1565615806749;0.154506608047294,0.905833771011831,-0.0464137004418269
q;1565615806766;0.0510989637303539,0.440404846171374,-0.0535966931304309,0.894740108556633,
v;1565615806766;0.13909718041092,0.911218279706515,-0.0514208423965494
q;1565615806783;0.0437832638700368,0.442255017289371,-0.0528959743216314,0.894256977265389,
v;1565615806783;0.125422573298986,0.915017238186365,-0.0563506761699497
q;1565615806800;0.0360254109224141,0.444083673491654,-0.0519218989708682,0.893753868306755,
v;1565615806800;0.110737220748925,0.918893875504805,-0.061227238691879
q;1565615806816;0.0292875672740476,0.445325923566835,-0.0516160877309451,0.893399596871336,
v;1565615806816;0.0984619826183564,0.921554836098016,-0.0665135087885337
q;1565615806834;0.0231928359920349,0.446434302966388,-0.0516086635564691,0.893025784252324,
v;1565615806834;0.087615409599376,0.924005455214806,-0.0718044551108274
q;1565615806851;0.0174773938725141,0.447290719717523,-0.0513574845220581,0.892741822444525,
v;1565615806851;0.0772257906125227,0.92599149231525,-0.0763645735625783
q;1565615806867;0.0128438216370582,0.44791767514555,-0.0513865028997477,0.892504464895104,
v;1565615806867;0.0690149562049286,0.927498264385891,-0.080497749994983
q;1565615806884;0.00795064783375603,0.448329759008941,-0.0509832128013495,0.892377681477109,
v;1565615806884;0.0599404308122541,0.92860697670704,-0.084113569186672
q;1565615806900;0.00413977966359459,0.448629457206354,-0.050584456202816,0.892275565698027,
v;1565615806900;0.0527995316609484,0.929465120912579,-0.086785785556374
q;1565615806916;0.000976496370143256,0.449003036431375,-0.0503913287471378,0.892107635724155,
v;1565615806916;0.0470113133892472,0.930478024632856,-0.0892489891215825
q;1565615806936;-0.00151621011251505,0.449341967514384,-0.05041084018446,0.891935112286255,
v;1565615806936;0.0426115842906974,0.931388122967637,-0.0914995535894593
q;1565615806953;-0.10124715708224,0.404599162302432,-0.0431334636487943,0.90784802437445,
v;1565615806953;-0.149486659475496,0.850707447786548,-0.162771372478242
q;1565615806970;0.010308220889321,0.487351868332926,-0.0271354978575957,0.87272307278456,
v;1565615806970;0.0444561576175442,1.01774892831149,-0.0373616855012939
q;1565615806985;0.0100674028755224,0.465632142827219,-0.046679334921448,0.883689082571899,
v;1565615806985;0.0613020932979616,0.967650305977695,-0.0733279354625029
q;1565615806999;0.00987239408399907,0.465462477892952,-0.0466701295216478,0.883781147411075,
v;1565615806999;0.0609341606088262,0.967271950977377,-0.0735043695026383
q;1565615807014;0.00951116665219776,0.465377184475523,-0.0466687209433876,0.88383009926346,
v;1565615807014;0.0602861375163151,0.967088796626104,-0.0738429963424101
q;1565615807029;0.00884825923843553,0.465157500909805,-0.0467618561221296,0.883947700074958,
v;1565615807029;0.0591805921384051,0.966607185287012,-0.0746382275335484
q;1565615807046;0.0085219032987929,0.464829957547782,-0.0469040432332911,0.884115658982841,
v;1565615807046;0.0587072221185911,0.965870924002632,-0.0752150818334915
q;1565615807063;0.00832890556155821,0.464459441251685,-0.0469285205409654,0.884310901620101,
v;1565615807063;0.0583565893373604,0.965038341967285,-0.075461860105024
q;1565615807081;0.00811106784364078,0.464181787399421,-0.0469251785184037,0.884458877758672,
v;1565615807081;0.0579438572854571,0.964417772541618,-0.0756758551239063
q;1565615807100;0.00802647036606453,0.463920718032269,-0.0470057223543135,0.884592338436094,
v;1565615807100;0.0578464209464147,0.963827513500786,-0.0759142613795791
q;1565615807120;0.00790225022127395,0.463584031489435,-0.0471499234359532,0.884762275930335,
v;1565615807120;0.0577311922438229,0.963065471943638,-0.0763072684378623
q;1565615807141;0.00789717934665629,0.463116952562019,-0.0473619688827101,0.884995574402261,
v;1565615807141;0.0578785082698623,0.962002687983377,-0.0767192075744661
q;1565615807161;0.00807069460670772,0.462595422356083,-0.0475766968942319,0.885255215752156,
v;1565615807161;0.0583398614173075,0.960811199702883,-0.0769749245538235
q;1565615807182;0.00828224346194192,0.462077901888634,-0.0478497384344149,0.885508791351725,
v;1565615807182;0.0589227018324888,0.959625569778283,-0.0772996175550703
q;1565615807200;0.00851215937433207,0.461762933125146,-0.0480711414220308,0.885658908438701,
v;1565615807200;0.0595077971481667,0.958898669981424,-0.0775026830150646
q;1565615807220;0.00907550175207837,0.46150855068287,-0.048106315141927,0.885783989106831,
v;1565615807220;0.0605177531068012,0.958305313654949,-0.0770639568746657
q;1565615807240;0.00967326776538488,0.461245040091083,-0.0480811363416543,0.885916274379362,
v;1565615807240;0.0615326044025076,0.957693578024926,-0.0764874001682262
q;1565615807259;0.0100654021324597,0.46089369285421,-0.0479701620665256,0.886100759010188,
v;1565615807259;0.0620961098718572,0.956893966294104,-0.0759538903992815
q;1565615807277;0.0103965032680568,0.460618348725464,-0.0479620092452064,0.886240540263413,
v;1565615807277;0.0626529498682029,0.956263880829883,-0.0756545593260304
q;1565615807297;0.0105877243336395,0.460477112747299,-0.048066989667707,0.886305981720552,
v;1565615807297;0.0630772437185482,0.955935756678526,-0.0756758751207754
q;1565615807316;0.0108413028777514,0.460451869776899,-0.0481504041534147,0.886311503000347,
v;1565615807316;0.0636023027029329,0.955868535632554,-0.0755933920070357
q;1565615807334;0.0113707689199787,0.460328293468047,-0.0480108371190898,0.886376628395677,
v;1565615807334;0.0644035742500797,0.955581902146458,-0.0748677867083966
