q;1567358890001;0,0,0,1,
v;1567358890001;0,0,0
q;1567358890031;0,0,0,1,
v;1567358890031;0,0,0
q;1567358890060;0,0,0,1,
v;1567358890060;0,0,0
q;1567358890088;0,0,0,1,
v;1567358890088;0,0,0
q;1567358890117;0,0,0,1,
v;1567358890117;0,0,0
q;1567358890145;0,0,0,1,
v;1567358890145;0,0,0
q;1567358890174;0,0,0,1,
v;1567358890174;0,0,0
q;1567358890202;0,0,0,1,
v;1567358890202;0,0,0
q;1567358890230;0,0,0,1,
v;1567358890230;0,0,0
q;1567358890258;-5.03273011374723e-05,-1.51786194593053e-06,-1.03420591949959e-05,0.99999999867895,
v;1567358890258;-0.000100654633707572,-3.03468292737313e-06,-2.06839656891296e-05
q;1567358890287;-0.0012394593881136,2.49670415320149e-05,0.000358353486423007,0.999999167349579,
v;1567358890287;-0.00247893714510466,4.90458630165468e-05,0.000716646748096662
q;1567358890320;-0.00887926385334635,0.00217254175626748,0.00013399885733177,0.999958209516801,
v;1567358890320;-0.0177593013166552,0.00434322085183716,0.00022944155510408
q;1567358890351;-0.0010849687799801,0.000355941071616386,0.000391231752612138,0.999999271542943,
v;1567358890351;-0.00217021619371325,0.000711034410523254,0.000781692485762456
q;1567358890383;-0.000714340793746008,0.000325804364712964,0.000695592890030839,0.999999449859487,
v;1567358890383;-0.0014291345423991,0.00065061530051262,0.0013907214125392
q;1567358890409;-0.000714340793746008,0.000325804364712964,0.000695592890030839,0.999999449859487,
v;1567358890409;-0.0014291345423991,0.00065061530051262,0.0013907214125392
q;1567358890433;-0.000714340793746008,0.000325804364712964,0.000695592890030839,0.999999449859487,
v;1567358890433;-0.0014291345423991,0.00065061530051262,0.0013907214125392
q;1567358890458;-0.000714340793746008,0.000325804364712964,0.000695592890030839,0.999999449859487,
v;1567358890458;-0.0014291345423991,0.00065061530051262,0.0013907214125392
q;1567358890483;-0.000714340793746008,0.000325804364712964,0.000695592890030839,0.999999449859487,
v;1567358890483;-0.0014291345423991,0.00065061530051262,0.0013907214125392
q;1567358890511;-0.000714340793746008,0.000325804364712964,0.000695592890030839,0.999999449859487,
v;1567358890511;-0.0014291345423991,0.00065061530051262,0.0013907214125392
q;1567358890539;-0.000714340793746008,0.000325804364712964,0.000695592890030839,0.999999449859487,
v;1567358890539;-0.0014291345423991,0.00065061530051262,0.0013907214125392
q;1567358890567;-0.000714340793746008,0.000325804364712964,0.000695592890030839,0.999999449859487,
v;1567358890567;-0.0014291345423991,0.00065061530051262,0.0013907214125392
q;1567358890594;-0.000714340793746008,0.000325804364712964,0.000695592890030839,0.999999449859487,
v;1567358890594;-0.0014291345423991,0.00065061530051262,0.0013907214125392
q;1567358890623;-0.00144089487755604,0.00067341980456619,-0.000303881960125562,0.999998688990877,
v;1567358890623;-0.00288138068383809,0.0013477195699381,-0.000609706346533578
q;1567358890656;-0.000636387417107947,0.000375621549246914,0.000561062672442261,0.999999569564,
v;1567358890656;-0.00127319612480943,0.000750529347457878,0.0011216479245273
q;1567358890685;-0.00048662786144167,0.000581707487165062,0.000892109846108018,0.999999314474638,
v;1567358890685;-0.00097429310378637,0.00116254673940488,0.0017836541112702
q;1567358890712;-0.000210615403234063,0.000575048941387179,0.00107261409214157,0.999999237229147,
v;1567358890712;-0.000422464108928563,0.00114964554325099,0.00214498615588453
q;1567358890741;0.00146811730650495,0.000636273092398819,0.00207991643096549,0.999996556861956,
v;1567358890741;0.00293358192111493,0.00127865477627065,0.00416171670712918
q;1567358890769;0.000953705041367313,0.00206784675524364,0.00323204513158373,0.999992184139835,
v;1567358890769;0.0018940295590315,0.00414184529318833,0.00646804067287663
q;1567358890793;0.00220693789182052,0.00118117468762293,0.0029433553237341,0.999992535427609,
v;1567358890793;0.0044069038665894,0.00237534864536269,0.00589197156725178
q;1567358890820;0.00308752385394249,0.00106289564937855,0.00329853120396661,0.999989228512581,
v;1567358890820;0.00616800831405024,0.00214617946076958,0.00660372839213599
q;1567358890848;0.0057058738766481,0.000501750787305034,0.0044257532427754,0.999973801635666,
v;1567358890848;0.0114072549279386,0.00105404963790684,0.00885769256262065
q;1567358890876;0.00841188359359646,0.000583947022562838,0.00615726348525466,0.999945492177777,
v;1567358890876;0.0168164517136564,0.00127159889121671,0.012325734744981
q;1567358890906;0.012716216198147,0.000142524034259435,0.0085799146348779,0.999882324374904,
v;1567358890906;0.0254297346225625,0.000503385399179435,0.0171678284213565
q;1567358890933;0.0200400161294559,0.00017121395577295,0.0128235690821969,0.99971692219113,
v;1567358890933;0.0400750212782118,0.000856988217692082,0.0256701676716163
q;1567358890962;0.0291503454697143,-0.0012674296858453,0.0163549183787659,0.999440427252076,
v;1567358890962;0.0583426176074685,-0.00158263131586092,0.0326790491243902
q;1567358890990;0.0409112395390796,-0.00112313079544787,0.0220904689304826,0.998917924676009,
v;1567358890990;0.0818750063875174,-0.000437800631072694,0.044203656400594
q;1567358891019;0.053144697627741,-0.00274808041570842,0.0277839470256625,0.998196444321337,
v;1567358891019;0.106451336659621,-0.00254753256239028,0.055518203066021
q;1567358891048;0.0703480458970742,-0.00331588167643622,0.0347726547494992,0.996910738155048,
v;1567358891048;0.140958375073843,-0.00173611950692725,0.0696099849059777
q;1567358891078;0.0860972994878804,-0.00604467182814685,0.0440996349674803,0.995291886412784,
v;1567358891078;0.172775336009124,-0.00450580671534031,0.0881683454194625
q;1567358891107;0.101689256585252,-0.00937858697924712,0.0521709873719381,0.993403002450691,
v;1567358891107;0.204436478710282,-0.00819369408493513,0.104098005265211
q;1567358891136;0.116176772477161,-0.0133868493262281,0.0587946430981519,0.991396459417154,
v;1567358891136;0.234059910110218,-0.0132437014816931,0.116913942760234
q;1567358891161;0.133477005046756,-0.018477181907494,0.0665110952801463,0.988644909498421,
v;1567358891161;0.269635991639913,-0.0194845454334994,0.131704598566668
q;1567358891187;0.14722935166628,-0.0239074920381802,0.0725722881505636,0.986146648741942,
v;1567358891187;0.298251663587249,-0.0269771682326416,0.142865396402565
q;1567358891214;0.161589841018969,-0.0312603897255146,0.0796201568767436,0.983144008745716,
v;1567358891214;0.32859136861801,-0.0377642776981864,0.155356106167689
q;1567358891241;0.184091158449976,-0.0379507187699308,0.0761583606525777,0.979219123806364,
v;1567358891241;0.375042091055973,-0.0497619266142563,0.145792444729207
q;1567358891265;0.186519246722668,-0.0522878123586959,0.0914723386981018,0.976785220267921,
v;1567358891265;0.383258193095631,-0.0734123406876744,0.172499135006905
q;1567358891290;0.22639042704317,-0.0724089947419154,0.0848493501560746,0.967628492657057,
v;1567358891290;0.467226035862379,-0.114169733657888,0.147733006074445
q;1567358891317;0.189256154275858,-0.0815153507676784,0.0967031850618833,0.973748350271682,
v;1567358891317;0.394494239177853,-0.132699240139955,0.17141457030291
q;1567358891344;0.183674334772542,-0.0979770482535059,0.117176533912839,0.971047834383851,
v;1567358891344;0.389444264736224,-0.15983320767625,0.208591977819559
q;1567358891371;0.179397885937366,-0.118335381661419,0.0892613687294619,0.972545908438668,
v;1567358891371;0.379085355279841,-0.214940582659987,0.141660437286617
q;1567358891399;0.160176543593562,-0.119180149488966,0.0805193684873282,0.976553223408028,
v;1567358891399;0.338459581864606,-0.221225581458336,0.126583193914018
q;1567358891426;0.149275615933085,-0.123960293873013,0.0745565065332269,0.978157432811445,
v;1567358891426;0.315733923409632,-0.233824498970701,0.114759492980001
q;1567358891453;0.134872829857234,-0.133487746281451,0.0697290419690287,0.979350908543553,
v;1567358891453;0.286703266529823,-0.255759085950056,0.105043586216034
q;1567358891480;0.121141515091582,-0.13270452577247,0.0587568747161004,0.981968366004943,
v;1567358891480;0.25630591340101,-0.257545764020999,0.0861604097786136
q;1567358891504;0.108151211295474,-0.135816747630258,0.0522503760600061,0.983426166399923,
v;1567358891504;0.228904170502129,-0.265800233678222,0.075428423913325
q;1567358891529;0.0953380615868352,-0.140212515048912,0.0451009868285009,0.984488194760922,
v;1567358891529;0.201731316747708,-0.276522398200699,0.0633947657649437
q;1567358891559;0.0822597027496738,-0.140743422294531,0.0387584012687402,0.985861256321319,
v;1567358891559;0.173979656557514,-0.278887471110984,0.054108629870477
q;1567358891587;0.0724028486460713,-0.142096697473887,0.0343394490562698,0.986603850749358,
v;1567358891587;0.15322375199726,-0.282418027413287,0.0477599424910216
q;1567358891616;0.0627996115568724,-0.143381605212137,0.0297366826230153,0.987225229510306,
v;1567358891616;0.132913101010266,-0.285722655706767,0.0410787512655835
q;1567358891642;0.0544711451062762,-0.144149386998081,0.0256420557470834,0.987722801982394,
v;1567358891642;0.115252339396138,-0.287805716343834,0.0351912024614288
q;1567358891667;0.050198018489642,-0.144419530123379,0.0234857468149955,0.987963348487786,
v;1567358891667;0.106170555911832,-0.288596548581564,0.032093153675508
q;1567358891696;0.044230930124481,-0.144800608323236,0.0220001612552111,0.988226897809552,
v;1567358891696;0.0939297226902123,-0.289532362087405,0.0308136568233264
q;1567358891720;0.0423453209015277,-0.138256851532479,0.0116948957667044,0.9894216220677,
v;1567358891720;0.0871387858356007,-0.277171721880015,0.0114771012130602
q;1567358891746;0.0234711666097292,-0.145957635610442,0.0106169054232327,0.988955385376015,
v;1567358891746;0.0495433753276643,-0.292708786141482,0.0141655542329125
q;1567358891771;0.0393923486379414,-0.142840707728149,0.0183853521682428,0.988790551082563,
v;1567358891771;0.0832500460644157,-0.285885656127481,0.02519477595039
q;1567358891796;0.0407438913130596,-0.142781624671873,0.0190229775174437,0.98873225359705,
v;1567358891796;0.086108232868439,-0.285710976970328,0.0260818849121452
q;1567358891821;0.0451117728824265,-0.142872021263416,0.0209224920940175,0.988491154645344,
v;1567358891821;0.0953078785232582,-0.285718483160454,0.0286066876150707
q;1567358891845;0.0480790499265873,-0.142797128553364,0.0226350939049032,0.988324358477007,
v;1567358891845;0.101674937056186,-0.285395730542275,0.0311765625847901
q;1567358891869;0.0513758782619713,-0.142919657383216,0.0246468076659729,0.988092619918878,
v;1567358891869;0.108787731620582,-0.28542753728985,0.0342304113686047
q;1567358891898;0.0538844143501821,-0.143234281657921,0.0257635729293105,0.98788493700329,
v;1567358891898;0.11409101109407,-0.285935613398351,0.0357063766228767
q;1567358891927;0.0607430475821223,-0.143608845843483,0.0303230475212464,0.987303040790903,
v;1567358891927;0.129010477876667,-0.286120434979537,0.0427982185801181
q;1567358891955;0.0653517300403759,-0.144270253661015,0.0329115540840988,0.986829303829738,
v;1567358891955;0.138924766761073,-0.287094405613336,0.0465648449979087
q;1567358891982;0.072041086241372,-0.145194427445122,0.036749894121032,0.986092341220709,
v;1567358891982;0.153350420542723,-0.288372819555644,0.0521935651753271
q;1567358892010;0.0824862639644361,-0.146466430965005,0.0435192323790695,0.984809462419355,
v;1567358892010;0.176123857622589,-0.289761474725645,0.062561345906935
q;1567358892038;0.0946838438164918,-0.148595926710902,0.0509184892726961,0.983036890322662,
v;1567358892038;0.202672639704911,-0.292567334828203,0.0735403684554392
q;1567358892066;0.10859025044671,-0.15135923161699,0.0589176542431841,0.98072791870667,
v;1567358892066;0.232931088357539,-0.296289838121379,0.0850899122228916
