v;1565691995606;0.0318708128309683,0.524333923262268,-0.0108398193951821
q;1565691995630;0.0134518969085593,0.278817884236827,-0.0126993570438203,0.96016579830253,
v;1565691995630;0.0329196639332772,0.564947172483171,-0.0168956752525122
q;1565691995653;0.0134364772720696,0.300578400198008,-0.010636579057503,0.953603140514374,
v;1565691995653;0.0320258599851623,0.610495031893616,-0.0122152881287133
q;1565691995675;0.0132855069068932,0.317256153338976,-0.0122991022375836,0.948167053086603,
v;1565691995675;0.0330036827753716,0.645533274165713,-0.0149020559061112
q;1565691995699;0.0128503358325088,0.339096839195891,-0.00998854589534738,0.940610669441531,
v;1565691995699;0.0309534372525505,0.691852854162347,-0.0100806486311427
q;1565691995721;0.0122546353552015,0.35860551698909,-0.0100238581287752,0.933354932148276,
v;1565691995721;0.0300696015424618,0.733494293404091,-0.00992712574887643
q;1565691995743;0.0121445628746726,0.363907658404492,-0.0101603027783424,0.931300431651675,
v;1565691995743;0.0300198059957201,0.744866073763056,-0.0100903072894198
q;1565691995764;0.0120387325156863,0.373502468828005,-0.00972270050747476,0.927500104470961,
v;1565691995764;0.0295990784147243,0.76552630748614,-0.00904670483168097
q;1565691995787;0.0109187931668992,0.393373188528397,-0.00959862451356115,0.919263934302999,
v;1565691995787;0.0276297038772735,0.808560690779167,-0.00906059983898697
q;1565691995808;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691995808;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691995829;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691995829;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691995852;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691995852;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691995873;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691995873;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691995894;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691995894;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691995918;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691995918;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691995945;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691995945;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691995974;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691995974;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996003;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996003;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996027;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996027;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996050;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996050;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996073;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996073;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996095;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996095;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996115;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996115;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996136;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996136;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996157;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996157;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996178;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996178;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996197;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996197;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996221;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996221;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996242;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996242;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996262;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996262;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996282;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996282;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996302;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996302;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996321;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996321;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996340;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996340;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996359;0.00995095010812426,0.407100428671366,-0.00823111180687927,0.913292104622589,
v;1565691996359;0.0248805935751761,0.838542601257445,-0.00693494872015255
q;1565691996378;0.00997662933993952,0.409804697258856,-0.00845798137999122,0.912079513815855,
v;1565691996378;0.0251338456076536,0.844465588523909,-0.00725411868803258
q;1565691996397;0.00867374498817578,0.424807558891215,-0.0071265955317228,0.905214071749271,
v;1565691996397;0.0217597724616367,0.877497527620217,-0.00553418262288462
q;1565691996417;0.00751191659728827,0.438862089279116,-0.00551253349836314,0.898506121112725,
v;1565691996417;0.0183385178849574,0.908675827888824,-0.00331326252999844
q;1565691996438;0.00566830351953751,0.458450779043887,-0.00305621087222027,0.888696468488746,
v;1565691996438;0.0128774030525158,0.952522297203831,-0.000234830762009023
q;1565691996457;0.0049770242813437,0.478645060282118,-0.00381901525984781,0.877986076552057,
v;1565691996457;0.0123957390626585,0.998231151355889,-0.00194177867384412
q;1565691996475;-0.00398044832422627,0.502375677826942,0.000963620289222593,0.864639754923978,
v;1565691996475;-0.00785158719046049,1.05270720700567,-0.00233306605832461
q;1565691996494;0.00578002720010461,0.55348755488083,0.00359052192186802,0.832829650066527,
v;1565691996494;0.00565296777001503,1.17315755548197,0.0123794464599505
q;1565691996514;0.00127261790632042,0.618058079203033,0.0300546707159172,0.785556686652007,
v;1565691996514;-0.0351588802379976,1.33239329712443,0.0488419882438327
q;1565691996532;-0.0210895448560951,0.702221627711923,0.0373143750981889,0.71066704868202,
v;1565691996532;-0.0824746796399854,1.55787200368622,0.0234991561438542
q;1565691996551;-0.0323463742357416,0.831427698228001,0.0656828533641001,0.55078803315526,
v;1565691996551;-0.14536448368246,1.97005621427256,0.018766331361169
q;1565691996570;-0.0324592445075825,0.74680388613305,0.0659804564759614,0.660966665169882,
v;1565691996570;-0.141933949073595,1.68981032946562,0.039143900031456
q;1565691996588;-0.041504646028207,0.672558539376382,0.0659797380263769,0.735927339918794,
v;1565691996588;-0.150405715547339,1.4777280891497,0.0417675239163951
q;1565691996607;-0.0268753960928676,0.600834837910585,0.052042244168093,0.797224444845843,
v;1565691996607;-0.105585103705211,1.28898171406206,0.0509892743024469
q;1565691996626;-0.0354632811990513,0.542134236598324,0.042801943951418,0.838451440924596,
v;1565691996626;-0.106076095448758,1.14616891250353,0.0335176212603446
q;1565691996645;-0.0284189896849792,0.504373773793544,0.0359728140877007,0.862267599983413,
v;1565691996645;-0.0854008071217141,1.05711159871531,0.0334971170880149
q;1565691996669;-0.0266777317062296,0.487117162760971,0.0377800116455139,0.872111139187419,
v;1565691996669;-0.0834352493780896,1.01709445622747,0.0400563940039389
q;1565691996690;-0.0268693741891598,0.474760264068079,0.0373331634416688,0.878912375211618,
v;1565691996690;-0.0827747477247862,0.98885905091081,0.0402608228858989
q;1565691996710;-0.0266745348323578,0.463133729620257,0.0371807977624947,0.885106324662327,
v;1565691996710;-0.0817499883165873,0.962463881736302,0.0412596247698244
q;1565691996728;-0.0121135259451543,0.451434569900875,0.0319028981758596,0.891651443488748,
v;1565691996728;-0.0504275977199239,0.936173469167642,0.0460303479482531
q;1565691996749;-0.0264132746643416,0.440099006928951,0.0367623080411163,0.896807524349092,
v;1565691996749;-0.0798180829740748,0.910713047331019,0.042837962363241
q;1565691996770;-0.0263877398973394,0.430385421396411,0.0364205827858438,0.901524052581008,
v;1565691996770;-0.0790103198799656,0.889101590361441,0.0431020335852837
q;1565691996790;-0.0260626233950681,0.417915897455577,0.0357943086286629,0.907406088686572,
v;1565691996790;-0.0772937274678283,0.861528176356416,0.0433188201196357
q;1565691996812;-0.0264151732092061,0.406008655409233,0.0353130932645573,0.912804577004959,
v;1565691996812;-0.0769746161363231,0.835367748816682,0.0431594854748892
q;1565691996833;-0.0264319675754394,0.396013599913343,0.035317219404117,0.917184427357621,
v;1565691996833;-0.0765328670038025,0.813498862738688,0.0439928940620089
q;1565691996854;-0.0259069661799109,0.381350820565754,0.0352496701634372,0.923394737645038,
v;1565691996854;-0.0747994241386777,0.78160274999788,0.0454822460261617
q;1565691996877;-0.025427272763568,0.367713543511524,0.0347433083646117,0.928941928347454,
v;1565691996877;-0.0728565271811869,0.752155973152875,0.0459872890890179
q;1565691996899;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691996899;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691996921;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691996921;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691996941;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691996941;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691996962;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691996962;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691996981;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691996981;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997002;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997002;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997021;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997021;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997042;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997042;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997061;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997061;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997081;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997081;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997100;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997100;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997118;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997118;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997139;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997139;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997159;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997159;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997178;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997178;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997196;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997196;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997216;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997216;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997234;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997234;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997253;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997253;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997272;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997272;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997291;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997291;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997310;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997310;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997328;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997328;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997347;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997347;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997366;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997366;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997385;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997385;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997404;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997404;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997423;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997423;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997443;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997443;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997464;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997464;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997484;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997484;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997503;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997503;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997524;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997524;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997543;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997543;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997566;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997566;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997589;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997589;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997612;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997612;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997631;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997631;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997653;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997653;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997675;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997675;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997695;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997695;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997716;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997716;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997736;-0.0252386965659105,0.366314575224654,0.0347995337638081,0.9294975162008,
v;1565691997736;-0.0724772008546977,0.749138629994164,0.0463397518494631
q;1565691997756;-0.0247104352783653,0.34959025715032,0.0344090679044001,0.935944476205655,
v;1565691997756;-0.0703714076732197,0.713273893085058,0.0472674437019689
q;1565691997775;-0.024736567428962,0.348437616023337,0.034444134282581,0.936372218503588,
v;1565691997775;-0.0703866378900715,0.710807691122397,0.0474018377123455
q;1565691997795;-0.0247094729226353,0.332609160410656,0.0339419181178912,0.942129786469615,
v;1565691997795;-0.0691930457895619,0.677110835696524,0.0476501982095643
q;1565691997814;-0.0245164465799826,0.320069440695952,0.0338714942240387,0.946470928691792,
v;1565691997814;-0.0681433936652368,0.650541730130293,0.0485545587058571
q;1565691997834;-0.0247435068638259,0.305867553259358,0.0336315717986847,0.951158092069643,
v;1565691997834;-0.0676952788406749,0.620601279143252,0.0489731107335226
q;1565691997854;-0.0244775114877823,0.300434972025301,0.0336757761830572,0.952893289468443,
v;1565691997854;-0.0669336418090935,0.609182998701169,0.0496024042607805
q;1565691997874;-0.0248606995083945,0.282630123038404,0.0332979835888431,0.958328442372534,
v;1565691997874;-0.0665205050406344,0.571918698920802,0.0498990638348499
q;1565691997893;-0.0250162105627942,0.261574144261882,0.0330515696509456,0.964292875638076,
v;1565691997893;-0.0655837844153253,0.528105468776968,0.0507865641602181
q;1565691997914;-0.0247770563831508,0.251693262051554,0.0327728754263485,0.966934608932333,
v;1565691997914;-0.0644576358455868,0.507652744067682,0.0510341038858218
q;1565691997935;-0.0258703425182072,0.236746949489582,0.0325101189926789,0.970682594594366,
v;1565691997935;-0.0656643037891983,0.476778375154978,0.0509965213552743
q;1565691997955;-0.0254361659413519,0.226684807629137,0.0321991552381774,0.973103393198428,
v;1565691997955;-0.0641461389906125,0.45609239383806,0.051262060157049
q;1565691997974;-0.0257398019112619,0.213005018492037,0.0323211329655202,0.976177068496593,
v;1565691997974;-0.0640661530918225,0.427996480967246,0.0522678596053695
q;1565691997994;-0.0245809717141894,0.200932081518325,0.030276826405387,0.978828579593545,
v;1565691997994;-0.0603248680364604,0.40343704477155,0.0495036609613837
q;1565691998016;-0.0256636565076546,0.183980104064347,0.0325898520383632,0.982054275275683,
v;1565691998016;-0.0624385381960554,0.368682110436912,0.0547006167237073
q;1565691998036;-0.02394441715102,0.165429356326848,0.0306823185923596,0.985453392240536,
v;1565691998036;-0.0573752004972922,0.33112960218839,0.0526607202789959
q;1565691998060;-0.0256087077742781,0.152444379629818,0.0325960648680484,0.987442353639203,
v;1565691998060;-0.0605494103712375,0.304630014379126,0.0566998885653193
q;1565691998084;-0.0254786387262312,0.132350834580958,0.032914991814415,0.990328581263936,
v;1565691998084;-0.0592116951057307,0.263976786306242,0.0585851951225115
q;1565691998102;-0.0254526384999696,0.118279201728326,0.032566660063564,0.99211975400362,
v;1565691998102;-0.0582409680826763,0.235605952871887,0.0587323031047736
q;1565691998121;-0.0251083740675486,0.112392641930666,0.0324087686541395,0.992817775478386,
v;1565691998121;-0.0571722354897031,0.223768702493536,0.0588380322811019
q;1565691998141;-0.0223700440547003,0.0874164905104761,0.0303235683564615,0.995458898959647,
v;1565691998141;-0.0498591338784546,0.17377044275145,0.0565611151764891
q;1565691998160;-0.0244489170301836,0.0678161165529503,0.0325303381014077,0.996867594966722,
v;1565691998160;-0.0531818942759003,0.134208421647972,0.0616670270121246
q;1565691998180;-0.0241117361017018,0.0561163737858504,0.0324003370121466,0.997607034326036,
v;1565691998180;-0.0517675726642737,0.110776242690247,0.0620624035790732
q;1565691998199;-0.0240033467654717,0.0295416525733255,0.0325531632615133,0.998744923225627,
v;1565691998199;-0.0498904840857931,0.0575497111944176,0.0637287871239562
q;1565691998218;-0.0215547359487921,0.0121363204851399,0.0302181269386789,0.999237193006534,
v;1565691998218;-0.0438240878201544,0.0229755167975885,0.0599604194648219
q;1565691998237;-0.024985989557616,-0.00104712471927117,0.0296662036960409,0.999246976584825,
v;1565691998237;-0.0498929178052244,-0.00357961341382144,0.0594490010694077
q;1565691998256;-0.0236399391672321,-0.0243275113510307,0.0333217756139692,0.998868852621588,
v;1565691998256;-0.0456209493549808,-0.0502488391200458,0.0678409270721972
q;1565691998275;-0.0218627648733823,-0.0453596689011629,0.0286324602181328,0.998320941466784,
v;1565691998275;-0.0410661357291697,-0.0920262993591521,0.0592366951875159
q;1565691998295;-0.0226490461935688,-0.0564180053643868,0.0340136498475863,0.997570599507259,
v;1565691998295;-0.0413618732915066,-0.114450009733786,0.070536416991732
q;1565691998315;-0.0222572465890854,-0.0781378409548373,0.0314434802947098,0.996197972459363,
v;1565691998315;-0.0394416218999903,-0.157858269777087,0.0662259959496107
q;1565691998334;-0.0208837118905541,-0.106229902033424,0.0338868183699004,0.993544544563759,
v;1565691998334;-0.0343049373569413,-0.214264440019059,0.0718772036810793
q;1565691998354;-0.0207137151779953,-0.122140341740735,0.0316793904997501,0.991790852519091,
v;1565691998354;-0.0333548677736668,-0.24620308573167,0.0679887749302744
q;1565691998373;-0.0198127493485071,-0.136632645740562,0.0331961394861578,0.989867158463398,
v;1565691998373;-0.0301571979677197,-0.275403650790886,0.0712262406292027
q;1565691998393;-0.0195766473854832,-0.16103965818312,0.0331118169127711,0.986198048543062,
v;1565691998393;-0.0279519112482921,-0.324732272482506,0.0717042662481091
q;1565691998413;-0.0191484737347571,-0.17925608942961,0.0322378221770562,0.983087642673487,
v;1565691998413;-0.0260945652509817,-0.361635000321361,0.0703320643920364
q;1565691998432;-0.0187821177296584,-0.195891700310871,0.0314975671931781,0.979939578271955,
v;1565691998432;-0.0244728998911083,-0.395449022206629,0.069165776206265
q;1565691998453;-0.0187721174887012,-0.201891953568321,0.0310965173335669,0.978734005386081,
v;1565691998453;-0.0241919058542476,-0.407680014134598,0.0685239654845022
q;1565691998473;-0.0189281278913641,-0.228789663752601,0.0305680206814455,0.972811704209051,
v;1565691998473;-0.0228417005552178,-0.462751785675997,0.0682056248443424
q;1565691998493;-0.018558574449311,-0.24810829031905,0.0298115026702991,0.968095620224524,
v;1565691998493;-0.0211415622554104,-0.502478601920362,0.0669949076384088
q;1565691998513;-0.017451247769182,-0.254187265501116,0.0293825168737895,0.966551062133049,
v;1565691998513;-0.0187988281170083,-0.514939831753841,0.0657301016960619
q;1565691998535;-0.0197356158971985,-0.270625371490054,0.0287693462042658,0.962052357457747,
v;1565691998535;-0.0224038357442241,-0.549168422448866,0.0661018556543251
q;1565691998557;-0.0170559801981939,-0.281271871091259,0.0282773142222522,0.959059759124882,
v;1565691998557;-0.01680897388747,-0.571095495178537,0.0638864719086547
q;1565691998576;-0.017631516745249,-0.302196041599815,0.0284432265924904,0.952658209915641,
v;1565691998576;-0.0164034930053746,-0.614878991974013,0.0649039801699948
q;1565691998594;-0.017001234020957,-0.309587533585624,0.0276948455779211,0.950315480573978,
v;1565691998594;-0.015165695227644,-0.630342071008381,0.0632137775097201
q;1565691998613;-0.0169838759259821,-0.3255521665478,0.0277924188371891,0.944962917933684,
v;1565691998613;-0.0140029591924866,-0.664002550133892,0.063633054744324
q;1565691998632;-0.0170200552070156,-0.332770417309647,0.0273421423050508,0.94245773079671,
v;1565691998632;-0.0138844991099668,-0.679283059012443,0.0629127218945086
q;1565691998651;-0.0175922757820219,-0.353339805315052,0.0278467942222196,0.934914996063426,
v;1565691998651;-0.0132161879253989,-0.723114450946624,0.0645513273389119
q;1565691998669;-0.0170244731448191,-0.35915702072013,0.0276223591823399,0.932712928534168,
v;1565691998669;-0.0119166459870293,-0.735514779210957,0.0638041903999394
q;1565691998688;-0.0167044354976678,-0.372386642366891,0.0285122198887804,0.927489193327033,
v;1565691998688;-0.00975138168932234,-0.763916013584756,0.0653802440441243
q;1565691998707;-0.0162348677248276,-0.385866495112972,0.0283910010045819,0.921974743732791,
v;1565691998707;-0.00802609009015789,-0.793002156474693,0.0649282543871579
