q;1566400783346;-0.0139406846358353,0.00243278028307236,-0.00432563003582948,0.999890507914127,
v;1566400783346;-0.0278608741274367,0.00498758861317656,-0.00872163737260197
q;1566400783370;-0.00155992628993805,0.00108271237667738,-0.000694999142076446,0.999997955667946,
v;1566400783370;-0.00311834628735651,0.00216760085773245,-0.00139338057108023
q;1566400783393;-0.000144680210432163,0.0011155859486977,-0.00014018759173169,0.999999357441327,
v;1566400783393;-0.000289047456343153,0.00223121297296253,-0.00028069782513752
q;1566400783416;-0.000144680210432163,0.0011155859486977,-0.00014018759173169,0.999999357441327,
v;1566400783416;-0.000289047456343153,0.00223121297296253,-0.00028069782513752
q;1566400783439;-0.000144680210432163,0.0011155859486977,-0.00014018759173169,0.999999357441327,
v;1566400783439;-0.000289047456343153,0.00223121297296253,-0.00028069782513752
q;1566400783463;-0.000144680210432163,0.0011155859486977,-0.00014018759173169,0.999999357441327,
v;1566400783463;-0.000289047456343153,0.00223121297296253,-0.00028069782513752
q;1566400783487;-0.000144680210432163,0.0011155859486977,-0.00014018759173169,0.999999357441327,
v;1566400783487;-0.000289047456343153,0.00223121297296253,-0.00028069782513752
q;1566400783512;-0.000144680210432163,0.0011155859486977,-0.00014018759173169,0.999999357441327,
v;1566400783512;-0.000289047456343153,0.00223121297296253,-0.00028069782513752
q;1566400783541;-0.000144680210432163,0.0011155859486977,-0.00014018759173169,0.999999357441327,
v;1566400783541;-0.000289047456343153,0.00223121297296253,-0.00028069782513752
q;1566400783569;-0.000144680210432163,0.0011155859486977,-0.00014018759173169,0.999999357441327,
v;1566400783569;-0.000289047456343153,0.00223121297296253,-0.00028069782513752
q;1566400783596;8.51072538088817e-05,0.00122048480590931,-6.97147396033218e-05,0.999999249156443,
v;1566400783596;0.000170384552198567,0.00244095837198776,-0.000139221632767237
q;1566400783625;0.000676115068980773,0.00121716717469813,0.00024531856098336,0.999999000595144,
v;1566400783625;0.00135163201068806,0.00243466827291164,0.000492282991319729
q;1566400783657;0.00145132742514122,0.00125043143784826,0.000659878388364566,0.999997947313112,
v;1566400783657;0.00290100269572637,0.00250278628577222,0.00132338959354484
q;1566400783684;0.00333427437515839,0.00102631831588408,0.00122363959981032,0.999993165972266,
v;1566400783684;0.00666604085850384,0.00206082975046417,0.00245416351857864
q;1566400783711;0.0067338593824715,0.00170677622962284,0.00285836527338952,0.999971785502313,
v;1566400783711;0.0134579878425794,0.00345227129259074,0.00574010696196408
q;1566400783734;0.00914779567553657,0.00141779376963125,0.0046674359200166,0.999946259924521,
v;1566400783734;0.0182823916733669,0.00292132101538431,0.00936201085740775
q;1566400783757;0.0120775455299913,0.00215875918050557,0.00616127696793323,0.999905751218031,
v;1566400783757;0.0241285541997629,0.00446725282583071,0.0123774563440761
q;1566400783780;0.0177605387741007,0.00187587325125629,0.00907507644013614,0.999799323539282,
v;1566400783780;0.035487349959683,0.00407592763235298,0.0182256270063263
q;1566400783803;0.0227425192874943,0.00188571273944292,0.0115940149493193,0.99967234668229,
v;1566400783803;0.0454420471569003,0.00430199823707443,0.0232923528760881
q;1566400783826;0.0306054188032344,0.00241253978217495,0.0150936019594028,0.99941466427683,
v;1566400783826;0.0611402654983993,0.00575693577320463,0.0303786334361492
q;1566400783848;0.0391917027971974,0.00140552503237422,0.0186577403820329,0.999056516747214,
v;1566400783848;0.0783371016424373,0.00428400629471363,0.037514263631004
q;1566400783872;0.0475870220705667,0.00495051887580282,0.024332755446646,0.998558403252253,
v;1566400783872;0.0949384761456243,0.0122581184468136,0.0493084535924057
q;1566400783894;0.0600753306779292,0.00816243644752962,0.0263635262500119,0.997812253762622,
v;1566400783894;0.119743372129272,0.019598336249087,0.0540051946881577
q;1566400783920;0.0674118854852805,0.00932822808780133,0.0482901885498482,0.996512257599414,
v;1566400783920;0.133851948298644,0.0253313210806583,0.0985405953645068
q;1566400783943;0.0855137401329751,0.0249716554885383,0.0421714806853314,0.995130837069899,
v;1566400783943;0.168890294438468,0.0577661783228069,0.0895960202230592
q;1566400783967;0.0960572345731211,0.031025029480878,0.0621427173893884,0.99294951427922,
v;1566400783967;0.188009669840208,0.0749405702550701,0.132073775247507
q;1566400783992;0.107563207023899,0.0487541429945905,0.0578685223655617,0.991314493062027,
v;1566400783992;0.209136478653341,0.111773428361756,0.128361571649486
q;1566400784017;0.114416841483816,0.0667822385789902,0.0938366024669818,0.986733809612653,
v;1566400784017;0.214915317789821,0.157525213756501,0.206653681497876
q;1566400784042;0.114200077864811,0.0793624484520952,0.0677820039624953,0.9879602947134,
v;1566400784042;0.216580828879427,0.177344939847231,0.156331630616332
q;1566400784070;0.112807950803669,0.0892953561432907,0.0674130757091099,0.987297413563997,
v;1566400784070;0.212301871330886,0.197206302558745,0.157429394121364
q;1566400784098;0.133629737813403,0.104547698582063,0.0299645396217221,0.985045683335739,
v;1566400784098;0.259913900746544,0.223263855007481,0.0901189882122794
q;1566400784126;0.077411771537719,0.117425390243459,0.0822741234447858,0.986635527418791,
v;1566400784126;0.133831414024342,0.249227815422679,0.183180962296242
q;1566400784155;0.0831829440386203,0.129311845555621,0.0458329614796074,0.987045279641251,
v;1566400784155;0.152952855502874,0.269245085923795,0.113558293109818
q;1566400784178;0.067425857914142,0.135886226794124,0.0431364495531841,0.987485662565358,
v;1566400784178;0.121741334875032,0.279872296466724,0.104479602802741
q;1566400784201;0.0589784931744268,0.140565276706776,0.0365192245362909,0.987638236687143,
v;1566400784201;0.106432991577334,0.287512373941963,0.089339890757714
q;1566400784227;0.0507210539433188,0.144801722109014,0.0313572469499844,0.987662168468987,
v;1566400784227;0.0912358872535044,0.294664885513508,0.0770259103764653
q;1566400784253;0.0425163402625228,0.148771018990983,0.0263749657441482,0.98760513663157,
v;1566400784253;0.0762047852778289,0.301505998566367,0.0649806751050745
q;1566400784276;0.035577928561525,0.152622731885026,0.0213759156913551,0.98741256976989,
v;1566400784276;0.0637785162800548,0.308407204668669,0.0532069252046811
q;1566400784300;0.0264041503251479,0.155787732593758,0.0175883969395471,0.987280938493193,
v;1566400784300;0.0466734594915893,0.314012807524981,0.043016359285885
q;1566400784323;0.0195506841587415,0.158839430624251,0.0134504961804062,0.987019194433619,
v;1566400784323;0.0343276042032148,0.319683605007741,0.0327878222558181
q;1566400784347;0.0136340439138265,0.161254513161007,0.0103866991294046,0.986764009940045,
v;1566400784347;0.0235595428669371,0.324264755361902,0.0249050292742387
q;1566400784372;0.00866356406608003,0.163008540049118,0.0079845640646637,0.986554309333969,
v;1566400784372;0.0144915558766146,0.327636014546088,0.0185819023639742
q;1566400784394;0.00710996638377125,0.163597896476576,0.00681591056044224,0.986477936909738,
v;1566400784394;0.0117977863616763,0.328782332627134,0.0157755940265518
q;1566400784418;0.00640464693066753,0.163840256068395,0.00606630546693234,0.986447439515719,
v;1566400784418;0.0106480862646218,0.32925235838619,0.0140681225142033
q;1566400784441;0.006275061522325,0.163959722949274,0.00588463807364466,0.986429523021301,
v;1566400784441;0.0104503148428766,0.329490463530456,0.0136684480836292
q;1566400784469;0.00376295699870544,0.16501594215597,0.0035711423918128,0.986277256115653,
v;1566400784469;0.00624408752906888,0.331578723761302,0.00828642519415189
q;1566400784494;0.00372015180198215,0.165142790516198,0.00351011644519635,0.986256405958225,
v;1566400784494;0.00617874555623753,0.331835143266649,0.00815270809280763
q;1566400784517;0.00375011237410783,0.165237148770331,0.00348288428622712,0.986240584665061,
v;1566400784517;0.00624606291607046,0.332026636114695,0.00810948649352186
q;1566400784540;0.00169857826549741,0.16599498684773,0.00262278376512,0.986121645730698,
v;1566400784540;0.0024792742158916,0.333542576526783,0.00573672773649206
q;1566400784563;0.00185497306833348,0.166040924047454,0.00266402733113488,0.986113519618691,
v;1566400784563;0.0027737564796777,0.333636904290355,0.00587012591429828
q;1566400784587;0.00205458292559702,0.166053208604786,0.00274279709634682,0.986110839442071,
v;1566400784587;0.00314119763588822,0.333663449195717,0.00609181180055167
q;1566400784610;0.00227235519651634,0.16602599863966,0.0027768494469381,0.986114847918189,
v;1566400784610;0.00355955550990615,0.333609975572452,0.00623120482142684
q;1566400784633;0.00162264646404269,0.166325352226085,0.0016123094353055,0.986068275873231,
v;1566400784633;0.00266374768297694,0.334209703133757,0.00371949063159127
q;1566400784656;0.000390854181422136,0.166687248163329,0.000240547193091027,0.986009711245175,
v;1566400784656;0.00069057979267614,0.334938149799888,0.000604664733698438
q;1566400784682;-0.00316459861462005,0.167859621319754,-0.0017012755202571,0.985804361172947,
v;1566400784682;-0.00566822965434006,0.33733087593932,-0.00441675161720841
q;1566400784705;-0.00712243216066636,0.168892516729728,-0.00388610027090868,0.985601079026144,
v;1566400784705;-0.0127274307469686,0.339487218614933,-0.0100671256202354
q;1566400784729;-0.0307413500365259,0.174219663465819,-0.00813935212472102,0.984193186933733,
v;1566400784729;-0.0577068068222754,0.351178545768653,-0.0267806593215226
q;1566400784752;-0.00761810293104211,0.171458884721998,-0.00561033718661711,0.985145846803545,
v;1566400784752;-0.013086374122895,0.344725599261207,-0.0136679794679299
q;1566400784775;-0.00510975235799851,0.171567739008381,-0.00448807459489548,0.985148850960515,
v;1566400784775;-0.00852781906890303,0.344894807793872,-0.0105967640064791
q;1566400784799;-0.00445982109616849,0.171893085472477,-0.0037681745445755,0.985098308811432,
v;1566400784799;-0.00749134820999479,0.345541574893532,-0.00895764070031189
q;1566400784822;-0.00430769712834255,0.172288635748897,-0.00323507738927448,0.985031778173435,
v;1566400784822;-0.0073717697516,0.34633919530634,-0.00785793696553884
q;1566400784845;-0.00436195565460011,0.172611618761501,-0.00305945622611608,0.984975554081929,
v;1566400784845;-0.00753671534208106,0.346994308746706,-0.00753311282893851
q;1566400784870;-0.00419308116778122,0.172943572298283,-0.00281871948558552,0.984918775174629,
v;1566400784870;-0.00728479433335394,0.347664980727806,-0.00700299541467816
q;1566400784897;-0.0029295087775488,0.173281588391767,-0.00182077919221503,0.984866282226111,
v;1566400784897;-0.00513935644017164,0.348335304215798,-0.00460178495057639
q;1566400784919;-0.0010162609775815,0.173535069307616,-0.000929154628966022,0.984826727706809,
v;1566400784919;-0.00167920090936995,0.348838313067551,-0.00218283127483492
q;1566400784942;0.00241560325635863,0.173680754055861,0.00131944552574573,0.984798161856022,
v;1566400784942;0.00429945195166486,0.349140735153068,0.00343790119434185
q;1566400784965;0.00384997882237283,0.173782552183024,0.002385473575861,0.984773634768743,
v;1566400784965;0.00675365924612779,0.34936275320216,0.00603659559075334
q;1566400784988;0.00422175587917338,0.173825020432571,0.00240642593273498,0.984764564839304,
v;1566400784988;0.00747834681363539,0.349452376890117,0.00620743301664814
q;1566400785014;0.00813508420141813,0.173683182560213,0.00423126075129274,0.984758888730255,
v;1566400785014;0.0145529089698804,0.349232983991398,0.0111608114165227
q;1566400785038;0.0101382752116266,0.1738870798084,0.00556401989140482,0.984697689920155,
v;1566400785038;0.0180322272337796,0.349705271577918,0.0144864469537609
q;1566400785061;0.0114816144699362,0.173870681429474,0.00623793467546743,0.984681799790876,
v;1566400785061;0.0204437097249136,0.349714318270037,0.0162815152011312
q;1566400785084;0.0114816144699362,0.173870681429474,0.00623793467546743,0.984681799790876,
v;1566400785084;0.0204437097249136,0.349714318270037,0.0162815152011312
q;1566400785106;0.0114816144699362,0.173870681429474,0.00623793467546743,0.984681799790876,
v;1566400785106;0.0204437097249136,0.349714318270037,0.0162815152011312
q;1566400785130;0.0115518020522873,0.173885745845611,0.00626784635780496,0.984678128813216,
v;1566400785130;0.0205712862356249,0.349747167018448,0.0163652027747029
q;1566400785153;0.0117127797815035,0.17389938124538,0.00636146563542529,0.984673218762059,
v;1566400785153;0.0208555230892121,0.349780569835252,0.0166059943135813
q;1566400785176;0.0130852426297238,0.173933477080176,0.00695648851427245,0.984645890279176,
v;1566400785176;0.0233508502843971,0.349897239783552,0.0182572704073131
q;1566400785199;0.0191134860782658,0.174215753756671,0.0100766962999308,0.984470419050064,
v;1566400785199;0.034128909889008,0.350753798159893,0.0265187086495137
q;1566400785222;0.0234171306681593,0.173981493973129,0.0118710342939563,0.984398880683507,
v;1566400785222;0.0419852477801485,0.350527163064937,0.0315529973873669
q;1566400785245;0.027485372266804,0.174270065873259,0.0146865850506772,0.984204654871859,
v;1566400785245;0.0490032080268378,0.351445596508841,0.0385447679621775
q;1566400785268;0.0338465391869027,0.174262205152332,0.0185497407465043,0.983942581027345,
v;1566400785268;0.0601773784480734,0.352034060501332,0.0484065939924065
q;1566400785291;0.0404782250562292,0.174443258773135,0.0222271794298419,0.983583761181273,
v;1566400785291;0.0719347093380036,0.353147720679977,0.0580294459115635
q;1566400785315;0.0460930982632971,0.174817529940468,0.0254529307788175,0.983191947603708,
v;1566400785315;0.0818287787813373,0.354654914211079,0.0664370014598394
q;1566400785342;0.0528517206506258,0.175548803930709,0.0284787917408031,0.982638423573875,
v;1566400785342;0.0940078313688763,0.357096914053953,0.0749254285356332
q;1566400785370;0.0597450505485821,0.176579023733583,0.0313928493604778,0.981969890740685,
v;1566400785370;0.106449971612668,0.360281018163427,0.0833205703722135
q;1566400785399;0.0665129391550532,0.17866893659849,0.0424249780508723,0.98074133249145,
v;1566400785399;0.115560960678471,0.36665061011068,0.107911106322377
q;1566400785426;0.0820087402853676,0.181118373274247,0.0332453386376536,0.979472025551606,
v;1566400785426;0.149160342270942,0.372879616201684,0.0960447541373735
q;1566400785450;0.0963417337207043,0.16836750132471,0.0822521882523584,0.977550629056654,
v;1566400785450;0.161359965561426,0.357106884285879,0.197069548831446
q;1566400785475;0.0954383924793955,0.192123963248679,0.0499905809813462,0.975438792441492,
v;1566400785475;0.167765707070773,0.400441988703305,0.136532217237143
q;1566400785498;0.0999890944640849,0.195078781252227,0.052147544857851,0.974282856083743,
v;1566400785498;0.175387353781769,0.407850431633134,0.143305339151682
q;1566400785525;0.105255507467716,0.198345127333431,0.0543251304598668,0.972948749324093,
v;1566400785525;0.184307879162647,0.416149769760805,0.15057390097597
q;1566400785561;0.110394416345116,0.201920927220353,0.0563346942036132,0.971528390845723,
v;1566400785561;0.19294727999207,0.425125721721259,0.157607662748191
q;1566400785588;0.117178097030921,0.205980755807552,0.0562958196844536,0.969882468394608,
v;1566400785588;0.205550654146425,0.435234688193661,0.161561761173593
q;1566400785615;0.128476478795968,0.212340323246607,0.0952464484641966,0.964019447716006,
v;1566400785615;0.208771595158578,0.459504884056247,0.245959804347753
q;1566400785638;0.143569307446842,0.229598358811651,0.0794737018197348,0.959352061711079,
v;1566400785638;0.241308027171836,0.497439482442745,0.226871348847493
q;1566400785661;0.127972950555099,0.23045720379837,0.063832339642751,0.962516406904002,
v;1566400785661;0.218669382540053,0.490646150442488,0.18739516747591
q;1566400785685;0.128517014756426,0.234602758754916,0.0617557798769392,0.961577425980077,
v;1566400785685;0.219951168036297,0.499037549031212,0.184532894791937
q;1566400785709;0.128183013816389,0.238893362578414,0.0608504013125903,0.960622873423813,
v;1566400785709;0.218942568073511,0.507711919528263,0.183538369828205
q;1566400785733;0.151396506108761,0.247661554866144,0.0276936580681416,0.956543733178023,
v;1566400785733;0.279544073748106,0.525513554868332,0.133535357169535
q;1566400785758;0.119441093380914,0.263065573301615,0.0594945689683237,0.955505481731392,
v;1566400785758;0.198247329904889,0.555373496371225,0.181050806294804
q;1566400785782;0.114333163750172,0.268646541120123,0.0582791658937464,0.954652032121548,
v;1566400785782;0.18809087341704,0.565339593553515,0.176722140725727
q;1566400785804;0.111321261496378,0.277880958349237,0.0560286714592908,0.952497001412745,
v;1566400785804;0.181929671129157,0.583476074879065,0.172282639622915
q;1566400785827;0.0949422221802487,0.27976351081949,0.0634422225645577,0.953254130259869,
v;1566400785827;0.146028937747735,0.583904391764123,0.176869249281639
q;1566400785850;0.0894797291308066,0.290468519753896,0.05070908259622,0.951341161754766,
v;1566400785850;0.141262059423402,0.603340030385806,0.150526896941366
q;1566400785874;0.0824579882117095,0.296160988725174,0.0487571725409623,0.950322096482669,
v;1566400785874;0.12819418169125,0.613412491644219,0.143171133680534
q;1566400785898;0.0749322893116864,0.301155811253256,0.0469346482275336,0.949466938951884,
v;1566400785898;0.114270703493896,0.622058286425431,0.135554490884855
q;1566400785921;0.0674558036863013,0.305563693371037,0.0443976330546476,0.948740952010416,
v;1566400785921;0.101035366918893,0.629566010000686,0.126447618840452
q;1566400785945;0.0615082457186282,0.308981247929905,0.0415571519818079,0.948166824591251,
v;1566400785945;0.0910852911079947,0.635405674935678,0.117572968590314
q;1566400785968;0.0546831876398194,0.311722301533904,0.0386040786483101,0.947812576846113,
v;1566400785968;0.0796755941695286,0.639787070052609,0.107820980236826
q;1566400785991;0.0497414070426147,0.31341156023155,0.0357583548029164,0.947639344054707,
v;1566400785991;0.0719216542581773,0.642387118999244,0.0993710488480734
q;1566400786014;0.0491993554468361,0.324178948064958,0.0292721574429081,0.94426192015444,
