q;1565691719503;0.167176254382119,0.36424750506113,-0.099761307544019,0.910726927538993,
v;1565691719503;0.386748909094559,0.748247599793945,-0.0647476926272286
q;1565691719520;0.166256569170015,0.36164200439231,-0.102200450480465,0.911662701764484,
v;1565691719520;0.38661969860493,0.741302112928693,-0.0714219133336234
q;1565691719540;0.165600492362735,0.359676750315129,-0.1035084566918,0.912411700716979,
v;1565691719540;0.38617819425437,0.736255775005671,-0.0753765440578054
q;1565691719555;0.164713224437867,0.357459166476473,-0.105759989484601,0.913185261938367,
v;1565691719555;0.385947525722778,0.730284813575034,-0.0814771993466858
q;1565691719572;0.162171427642279,0.352593217496074,-0.114915728085872,0.914424861030542,
v;1565691719572;0.387229158982513,0.715705462477082,-0.103648500076521
q;1565691719587;0.160598031858101,0.349334774173465,-0.11889410865324,0.915443978976338,
v;1565691719587;0.386668196963813,0.706723177408069,-0.114132510759411
q;1565691719604;0.159705957177236,0.34707201595771,-0.120756825203674,0.916216574914405,
v;1565691719604;0.385986369580279,0.700838730993441,-0.11947291116659
q;1565691719621;0.157140561177221,0.340041500564317,-0.130803718867292,0.91791557839344,
v;1565691719621;0.387031254205787,0.681203450784446,-0.144410778457142
q;1565691719637;0.155480811842412,0.336643780342339,-0.134931403545992,0.918852653390495,
v;1565691719637;0.386096935372538,0.671958361352929,-0.155289875121293
q;1565691719654;0.15522317618156,0.335750454499813,-0.135975882428795,0.919069071004453,
v;1565691719654;0.386155249490946,0.669564143514411,-0.157948259515317
q;1565691719671;0.154147200417025,0.334861789411361,-0.138653079927054,0.919174382814576,
v;1565691719671;0.385729949315758,0.666546224614141,-0.164423369897593
q;1565691719687;0.153159594831792,0.333758056063198,-0.141524292140429,0.919303308629979,
v;1565691719687;0.385551263511651,0.662994533383442,-0.171323049783769
q;1565691719704;0.151270222322147,0.330077240767749,-0.145407538186743,0.920338515332391,
v;1565691719704;0.383783125553206,0.65327155156713,-0.181952149462555
q;1565691719721;0.149259243458925,0.323963502176763,-0.152842008205773,0.921633684294939,
v;1565691719721;0.383485593920212,0.636920010765843,-0.200858697670902
q;1565691719738;0.145614938807614,0.318663810254336,-0.156903910125959,0.92338011058146,
v;1565691719738;0.377841487104368,0.623639773223245,-0.213525575093749
q;1565691719754;0.144430694596633,0.313012308971752,-0.163855018069731,0.924291405317541,
v;1565691719754;0.378545542640767,0.608671268248143,-0.230712941531902
q;1565691719773;0.14091221252409,0.302414172266864,-0.163283107928954,0.92845465341005,
v;1565691719773;0.368717527510146,0.585581680189009,-0.235860512124314
q;1565691719790;0.137724651652951,0.29619703517341,-0.177560678534514,0.928316455805841,
v;1565691719790;0.369222045213494,0.567143114321698,-0.269245488360519
q;1565691719808;0.128192105001944,0.325167289396889,-0.232111695328315,0.907720870649819,
v;1565691719808;0.393773191995836,0.612363839162583,-0.374739983743249
q;1565691719825;0.127159403387256,0.272532806893922,-0.195498508594554,0.933454170505453,
v;1565691719825;0.35112508611291,0.510833710200973,-0.320329729540411
q;1565691719842;0.124750731602382,0.266715473884694,-0.197921086313361,0.93494778172242,
v;1565691719842;0.34569226761325,0.497924339049761,-0.328509337396057
q;1565691719859;0.121325879968838,0.256955608289586,-0.20406987188052,0.936808055905255,
v;1565691719859;0.338626516074503,0.475657279498858,-0.346134446741511
q;1565691719876;0.117876694313287,0.24909348453711,-0.207957483504501,0.938515426593196,
v;1565691719876;0.330863590353098,0.458419595124572,-0.358249819644748
q;1565691719892;0.114616351096089,0.239593078254006,-0.212706908942268,0.940326549557341,
v;1565691719892;0.323070607069473,0.437586974160675,-0.372487442856318
q;1565691719908;0.110762088209625,0.229255816480979,-0.218475006387823,0.942041507582826,
v;1565691719908;0.313992409855609,0.41507157938581,-0.389135160215938
q;1565691719924;0.108177437069427,0.222467857998004,-0.221057318355895,0.943365971544538,
v;1565691719924;0.307270514096045,0.400833202491614,-0.397455430305398
q;1565691719941;0.0985407496333142,0.214535526033821,-0.23479069624619,0.942940908905391,
v;1565691719941;0.290653210588932,0.383321070479788,-0.431287159404444
q;1565691719955;0.101092878470692,0.201073280056533,-0.229040613294722,0.947042851950953,
v;1565691719955;0.287532062453825,0.356357900458237,-0.422454363685412
q;1565691719972;0.09752306656374,0.191087433823953,-0.233416168122615,0.948415381877338,
v;1565691719972;0.277747888960056,0.335841756017894,-0.435252382755041
q;1565691719989;0.0952424978003104,0.183382624045895,-0.235218357070021,0.949722066874346,
v;1565691719989;0.27046309215869,0.320424498978587,-0.441603023768247
q;1565691720006;0.09180057185761,0.174003939989072,-0.238865603016275,0.95091456375984,
v;1565691720006;0.260657723446801,0.301660143988732,-0.452370867640033
q;1565691720024;0.0893903970998879,0.167054919690583,-0.2403207798507,0.952023074029957,
v;1565691720024;0.253193566293613,0.288146682972054,-0.45760571396833
q;1565691720041;0.0859019750011719,0.156787324522208,-0.244119931287285,0.953123310337313,
v;1565691720041;0.242675071471463,0.267882783433874,-0.46861393493611
q;1565691720057;0.0840093304407271,0.149640642575152,-0.246005366459196,0.95395569612109,
v;1565691720057;0.236094395139667,0.253851961298966,-0.474494213316743
q;1565691720083;0.0819937479131818,0.141488060245192,-0.249856647421512,0.954374040851115,
v;1565691720083;0.229210634375555,0.237469877913475,-0.484647122675642
q;1565691720099;0.0795397691000739,0.132248945754087,-0.252831930574874,0.955122848831616,
v;1565691720099;0.220598864508557,0.21943969683669,-0.493152650817348
q;1565691720114;0.0769580182662032,0.124420591430619,-0.255586007324708,0.955653060850227,
v;1565691720114;0.212281421141098,0.204445648607047,-0.500803322494149
q;1565691720131;0.0484979852842134,0.0885081794514324,-0.321327800714578,0.941574581263481,
v;1565691720131;0.148757245484481,0.137452253626693,-0.647488076939904
q;1565691720155;0.0629128936152529,0.0863239152202002,-0.252327653740035,0.961728082482809,
v;1565691720155;0.165326122082455,0.136571500561189,-0.501838876606914
q;1565691720173;0.0601192441602842,0.0785308656745368,-0.250033542752202,0.963172781548974,
v;1565691720173;0.155709586859114,0.123008339672383,-0.498366581156195
q;1565691720189;0.0578129186380144,0.070935803552615,-0.246979414197978,0.96469007830252,
v;1565691720189;0.147112527757565,0.109707501218523,-0.493179558688697
q;1565691720206;0.0554956329964919,0.063181073382091,-0.243595166586249,0.966224498499403,
v;1565691720206;0.138465726173829,0.0961238167147413,-0.48725702218604
q;1565691720222;0.0582481383173376,0.0541140603172259,-0.228117572273434,0.970381984621841,
v;1565691720222;0.138173874453706,0.0792856794530775,-0.456286688611174
q;1565691720237;0.0434540882671938,-0.00866717190645165,-0.273267004283573,0.960917148725057,
v;1565691720237;0.078856353317006,-0.0405430665642206,-0.555733534413722
q;1565691720253;0.0455231673897298,0.0222763991836024,-0.209931400157513,0.9764016645306,
v;1565691720253;0.0984095876790577,0.0245089658565106,-0.422355198913156
q;1565691720269;0.00835970689887542,0.00881450745157251,-0.222305682126344,0.974901330111562,
v;1565691720269;0.0202201867624922,0.0134728910407163,-0.448254821621013
q;1565691720284;0.0315253845472965,-0.00237490273568416,-0.197347806863729,0.979823633666905,
v;1565691720284;0.0608788682671756,-0.0171294719140056,-0.398026505650131
q;1565691720299;0.0128257498978799,0.00329665291526324,-0.183050274934133,0.983014358524662,
v;1565691720299;0.0264257745692343,0.00178642487451374,-0.368185572040432
q;1565691720314;0.0479644516045738,-0.00799161279949819,-0.1771498298461,0.982981934367378,
v;1565691720314;0.0915929658090976,-0.0328485847949793,-0.358111333361938
q;1565691720332;0.0280930593031397,-0.00360357291197426,-0.166985756635422,0.985552409241717,
v;1565691720332;0.054197402829952,-0.0165102928256768,-0.336126883085988
q;1565691720347;0.0264749219174765,-0.00502443246947438,-0.160874203315069,0.986606975596446,
v;1565691720347;0.0506457303317914,-0.0184572570806062,-0.323738590613839
q;1565691720362;0.0253548285086504,-0.0069281266074501,-0.155504486591875,0.987485437048469,
v;1565691720362;0.0479386976401454,-0.0215949129890311,-0.312902811893773
q;1565691720377;0.022805996218757,-0.00897362355854549,-0.149558243023039,0.988449135039614,
v;1565691720377;0.0424136910638778,-0.0245861759935704,-0.300855344713259
q;1565691720392;0.0203110223028919,-0.0113779687099365,-0.144212038466744,0.989272910860453,
v;1565691720392;0.036912990367161,-0.0283931741539183,-0.290036435453227
q;1565691720408;0.0185363706267552,-0.0134681162470036,-0.138581397988455,0.990085960379355,
v;1565691720408;0.0329783172487634,-0.0318294560156814,-0.278656118717476
q;1565691720425;0.0165012346199704,-0.0154024941964268,-0.133064486117291,0.990850298966946,
v;1565691720425;0.028605357537296,-0.0349359844211847,-0.267488847812618
q;1565691720442;0.0157174540258884,-0.0162643829218757,-0.127727374070052,0.991551385153732,
v;1565691720442;0.0270177996502414,-0.0362902476949287,-0.256710722281164
q;1565691720459;0.0135835890587778,-0.0186103941911399,-0.121942040982932,0.99226976068872,
v;1565691720459;0.0224202687067066,-0.0402668819329135,-0.245009307120733
q;1565691720475;0.0133835899446961,-0.0188032726675052,-0.115483165147451,0.993041265519571,
v;1565691720475;0.0222398246000581,-0.0404570477070901,-0.231994724931671
q;1565691720492;0.011612472614932,-0.0202980025634112,-0.111016704514298,0.993543372425426,
v;1565691720492;0.0185692228450231,-0.0429328361566747,-0.222951840675084
q;1565691720509;0.0106604285219231,-0.0207518596305962,-0.107026239547152,0.993982444328871,
v;1565691720509;0.0167513540158284,-0.0435557387494492,-0.214886736406065
q;1565691720526;0.00973728205106953,-0.0214914364129585,-0.102028757642926,0.99450160186548,
v;1565691720526;0.014982556614466,-0.044753460497795,-0.204805663187244
q;1565691720542;-0.0144865327516004,-0.0540427194838416,-0.0966874889167492,0.993740939242518,
v;1565691720542;-0.0392523098573568,-0.104880404462612,-0.191921814641153
q;1565691720559;0.0061796667148868,-0.0201300635777032,-0.0833714841205233,0.996296034266518,
v;1565691720559;0.00895712810189935,-0.0411546877968073,-0.16715819148057
q;1565691720576;0.00583094815155848,-0.0202155233115928,-0.0791430475354146,0.99664121462425,
v;1565691720576;0.00842298984850559,-0.0412313490092503,-0.158660630502586
q;1565691720593;0.00562136616616048,-0.0202106216444306,-0.075476829281755,0.996926867556865,
v;1565691720593;0.00815740511752292,-0.0411585779123701,-0.151298570760737
q;1565691720610;0.00536592633508532,-0.0201595309133763,-0.0717952350160344,0.997201205563306,
v;1565691720610;0.00780717921149519,-0.0409894387791462,-0.143905480089681
q;1565691720626;0.00498682988674255,-0.019928173421845,-0.068683083095401,0.997427006616655,
v;1565691720626;0.00721060331381632,-0.0404509002823433,-0.13764931752042
q;1565691720643;0.00483578870983224,-0.0195017351777986,-0.0655693734293742,0.997645706020273,
v;1565691720643;0.00709143400642162,-0.0395571138198997,-0.131399710395364
q;1565691720660;0.00468878894971039,-0.0189317822225523,-0.0626708499920598,0.997843658817019,
v;1565691720660;0.006984471661423,-0.0383799761026972,-0.125581837278062
q;1565691720677;0.00458778244961169,-0.0184178751025058,-0.0600242731083921,0.998016443134437,
v;1565691720677;0.00694638137692625,-0.0373230058558375,-0.120272065871224
q;1565691720698;-0.00161050225025923,-0.0806183526674283,-0.0341099423188463,0.996159926583426,
v;1565691720698;-0.00870852039826711,-0.161211142892728,-0.0677526339422472
q;1565691720718;0.00448598430002021,-0.0129360461095855,-0.0483316683053149,0.998737495288294,
v;1565691720718;0.00771027646156683,-0.0262768635646347,-0.096811389344044
q;1565691720736;0.0044998754523318,-0.011926492436269,-0.0468133685586657,0.99882231574153,
v;1565691720736;0.00787259478832885,-0.024249330111459,-0.0937640416503594
q;1565691720753;0.00466138499292968,-0.0107851315198179,-0.0451109040277334,0.998912888477193,
v;1565691720753;0.00833967770008867,-0.0219699036308645,-0.0903502858625092
q;1565691720769;0.00484523541468505,-0.0102917983993505,-0.0439277069969098,0.998969949066276,
v;1565691720769;0.00877641160906449,-0.0209904244978408,-0.0879814979467752
q;1565691720785;0.00484895439897282,-0.00979247313380514,-0.0427788954949698,0.999024805103152,
v;1565691720785;0.00885074463151714,-0.0199828254566817,-0.0856774562235304
q;1565691720802;0.00481013849644178,-0.00940148318454943,-0.0418011020180052,0.999070138955046,
v;1565691720802;0.00882546132356851,-0.0191895453778375,-0.0837159177961764
q;1565691720816;0.00463661592402227,-0.00888072724166861,-0.0405848958114094,0.999125868301091,
v;1565691720816;0.00854438300797927,-0.0181239355232927,-0.0812735995769403
q;1565691720833;0.00448447925022177,-0.00859577309114224,-0.0397263210638024,0.999163560957642,
v;1565691720833;0.00827859419225003,-0.01753496965406,-0.0795498775460268
q;1565691720848;0.00442303133546774,-0.00814676690468487,-0.0386693740987143,0.999209060452126,
v;1565691720848;0.00820909741641209,-0.016624044117754,-0.0774295973789144
q;1565691720867;0.00436107731403529,-0.00793148361536448,-0.0378263953733881,0.999243331919396,
v;1565691720867;0.00811560506792254,-0.0161821310118353,-0.0757396106130024
q;1565691720881;0.004341216202088,-0.00776004262033402,-0.0370281471681118,0.999274662891897,
v;1565691720881;0.00810154333725955,-0.0158315031747249,-0.0741402889686953
q;1565691720896;0.0122902757917786,0.0106077971224998,-0.0243873635439317,0.999570748001634,
v;1565691720896;0.0250900250603935,0.0206149805420261,-0.0485273563227299
