v;1567274737504;0.383892265000441,-0.213066820311942,0.0228124517455605
q;1567274737532;0.182302439636137,-0.109509315737248,0.0307084008717739,0.97664247521054,
v;1567274737532;0.371286234067104,-0.219281664091867,0.021522700363231
q;1567274737560;0.180027425783522,-0.11037954588938,0.0302551404296434,0.976980607940913,
v;1567274737560;0.366602431722343,-0.221158650854221,0.0207552451807506
q;1567274737588;0.175603827675541,-0.111694279242213,0.0295880941550478,0.977656498149802,
v;1567274737588;0.357539172313115,-0.223914221617206,0.0198848256119322
q;1567274737619;0.167933089463195,-0.118240800252784,0.0260888406218102,0.978333768717986,
v;1567274737619;0.341349202737873,-0.238478885850694,0.0120283652446942
q;1567274737644;0.168951827014848,-0.113695446726721,0.0312383827800642,0.978546263077655,
v;1567274737644;0.34453355624104,-0.227138764210092,0.0241390841775252
q;1567274737669;0.165533168535634,-0.114600708994197,0.0310912301948788,0.979029510800134,
v;1567274737669;0.33762792164065,-0.228906285259297,0.0243129196282043
q;1567274737695;0.131664181664317,-0.109996684950584,0.0303637278522619,0.984704684967763,
v;1567274737695;0.269220910332914,-0.218155271706944,0.0319909892600575
q;1567274737720;0.171248991925045,-0.11181333992647,0.0409970567371669,0.978003477048028,
v;1567274737720;0.351314434485017,-0.219744460610474,0.0446348419982329
q;1567274737749;0.175391304159792,-0.110960636311589,0.0458086022852976,0.977152597894066,
v;1567274737749;0.360705093406047,-0.216273496404711,0.0541075441693277
q;1567274737776;0.180938923685346,-0.109722131301079,0.0506687771324696,0.976040385856158,
v;1567274737776;0.372909352068917,-0.211886417530347,0.0636157110320054
q;1567274737809;0.187684597135913,-0.108850268433383,0.0557172181814576,0.974587965582395,
v;1567274737809;0.387591820368258,-0.208075505189227,0.0732367820512485
q;1567274737838;0.192988476454074,-0.108390459961736,0.0601688310914864,0.97333790017152,
v;1567274737838;0.399252186252514,-0.205244229290313,0.0818113471481453
q;1567274737868;0.196088931138114,-0.108476772001635,0.0626955847277536,0.972548808377689,
v;1567274737868;0.406083244838118,-0.204330764456654,0.0865442645031661
q;1567274737899;0.201519958457991,-0.107872039048018,0.0671298683611202,0.9712089941452,
v;1567274737899;0.417984027890039,-0.20101703924568,0.0952491762050949
q;1567274737925;0.208381124573196,-0.1079879799507,0.0721331535723568,0.969387802307974,
v;1567274737925;0.432986172073003,-0.198838505567109,0.104678146000151
q;1567274737950;0.215921900565569,-0.107951383945483,0.0775191977384018,0.967323630199533,
v;1567274737950;0.44944900110004,-0.19596061721057,0.115003754559167
q;1567274737975;0.241295010197733,-0.0794017174564597,0.0856023655582923,0.963402470585095,
v;1567274737975;0.498971131112133,-0.127533579499912,0.14470691185897
q;1567274738000;0.240258012332231,-0.114650982783867,0.0920674215555743,0.959507597439941,
v;1567274738000;0.503129997702146,-0.202012191657218,0.139235251647338
q;1567274738024;0.246356202225913,-0.122043677288326,0.0961250634053415,0.9566472362601,
v;1567274738024;0.517621783135037,-0.215877485075949,0.142929586196344
q;1567274738049;0.253195960288471,-0.129391522531929,0.0994285688084514,0.953553144452459,
v;1567274738049;0.533560361865078,-0.230148538163969,0.144635906254948
q;1567274738072;0.255883487902657,-0.137963837353257,0.101552286315583,0.951407774482432,
v;1567274738072;0.540914517013268,-0.248151769639736,0.143544806101688
q;1567274738098;0.261315858976674,-0.147424789086687,0.104963675136527,0.94813637221228,
v;1567274738098;0.554448660437067,-0.267471730147003,0.143983451339579
q;1567274738122;0.26464670525796,-0.155799576136472,0.106666268584311,0.945680136525084,
v;1567274738122;0.563063637519542,-0.285569293437121,0.141528412794673
q;1567274738146;0.267448983483613,-0.165269754862403,0.108493071834464,0.943072745192663,
v;1567274738146;0.570804211828646,-0.306250341928181,0.138572422242374
q;1567274738171;0.270622560541236,-0.175191995474876,0.110718750346645,0.940113053185261,
v;1567274738171;0.579523955087764,-0.327903899235783,0.135892099652697
q;1567274738196;0.276209214420656,-0.191189973801775,0.121136917420392,0.93406675940464,
v;1567274738196;0.59718391194991,-0.358639305889953,0.146465539121471
q;1567274738219;0.274872408798417,-0.210375958639502,0.111902477762799,0.93148534630364,
v;1567274738219;0.593375181086136,-0.409916005473375,0.112191100394706
q;1567274738243;0.296593006328724,-0.234883400779841,0.103030703652707,0.919916871646463,
v;1567274738243;0.63612423015367,-0.479401455711013,0.0624841463429279
q;1567274738267;0.294142185844887,-0.272655979458194,0.131491083802614,0.906558981121746,
v;1567274738267;0.649788651491292,-0.551228566641894,0.0981333783734511
q;1567274738290;0.261598791770404,-0.288084696682502,0.104981537063749,0.915178756613892,
v;1567274738290;0.569613320431161,-0.595519329429384,0.0492159911388675
q;1567274738315;0.254891537339444,-0.305168018396374,0.0938624029106676,0.912739083232772,
v;1567274738315;0.549881901274492,-0.640098667061724,0.0185027340549143
q;1567274738340;0.237686254443591,-0.316289282293706,0.0923070395457519,0.913753656520732,
v;1567274738340;0.515264268494637,-0.660915973441348,0.0210741290898243
q;1567274738365;0.224946142397921,-0.349615751214425,0.100135061940362,0.903958532728835,
v;1567274738365;0.496898664574817,-0.731228665493786,0.0270165935892453
q;1567274738390;0.205099100287875,-0.342202059464893,0.0678610763199723,0.914454473377316,
v;1567274738390;0.435156123148149,-0.720127769628875,-0.0179308940005208
q;1567274738415;0.176109225295811,-0.338188066107051,0.0668928122887391,0.922030218795776,
v;1567274738415;0.379009835212574,-0.70222547656917,0.00456209177608519
q;1567274738440;0.158972037760704,-0.340444638659054,0.0595639195513709,0.924812131573864,
v;1567274738440;0.341175396805185,-0.705103375020573,0.00204647065648269
q;1567274738466;0.144643456034987,-0.340478328634546,0.0542633697123698,0.927474131749204,
v;1567274738466;0.310208436036485,-0.703303694130735,0.0022680763181966
q;1567274738495;0.128752575814573,-0.342019959042941,0.0449010754729781,0.929746747915123,
v;1567274738495;0.273526703711235,-0.705653344774682,-0.00475544836538521
q;1567274738522;0.113967089407687,-0.335039487735491,0.0450461152622679,0.934200669925717,
v;1567274738522;0.245581807949902,-0.687705879926296,0.00803854372603873
q;1567274738545;0.101465148688832,-0.330860639004398,0.0418390823739844,0.937275601061533,
v;1567274738545;0.219649366677143,-0.677418927630312,0.0115659915447448
q;1567274738570;0.0899852896485928,-0.325457188094783,0.0394710728617757,0.940437292312165,
v;1567274738570;0.196199674442,-0.664766770700484,0.0159745653828218
q;1567274738595;0.0844427902058452,-0.321397671361405,0.0388018847424211,0.942373262442306,
v;1567274738595;0.185150970891575,-0.655580360289698,0.0191812786542128
q;1567274738619;0.0745842285751029,-0.316092477273405,0.0362514433185362,0.945097122795505,
v;1567274738619;0.164639074448643,-0.643731830114486,0.0216658898702964
q;1567274738643;0.0683276949538123,-0.311279348282603,0.0348375587129168,0.947218474238114,
v;1567274738643;0.15171224919609,-0.633209613243529,0.023734379334408
q;1567274738667;0.0613503292630491,-0.305915069447899,0.0336614314105789,0.949483551947791,
v;1567274738667;0.137530481938228,-0.621543397195763,0.0266406439597713
q;1567274738690;0.0555623050698965,-0.300613177610463,0.0321365770348528,0.951583831366813,
v;1567274738690;0.125394090487375,-0.610217115185954,0.0279790725945087
q;1567274738714;0.0502069002260325,-0.295940808847575,0.0320031925286365,0.95334888707981,
v;1567274738714;0.11492429818191,-0.600168724883817,0.0315169603275449
q;1567274738740;0.0477312384240769,-0.293177336546159,0.0315952996954458,0.954342975691318,
v;1567274738740;0.109850794446793,-0.59431624084101,0.0325197809851771
q;1567274738764;0.0409894687591088,-0.28645274269022,0.0298898840813094,0.956750377311503,
v;1567274738764;0.0957034849339174,-0.580193452651456,0.0338726758031466
q;1567274738789;0.0331123015507405,-0.278710202786922,0.0289245514787434,0.959368317524734,
v;1567274738789;0.0797414029030689,-0.563980634096423,0.0371677603069347
q;1567274738813;0.0284302054949384,-0.272937620711493,0.0279470757661815,0.961205357648398,
v;1567274738813;0.069967220836364,-0.552001089017126,0.0383094917492104
q;1567274738839;0.0280892169840964,-0.272134878084212,0.0280813736019358,0.961439046677396,
v;1567274738839;0.069351561657723,-0.550322044412421,0.0388119652533732
q;1567274738864;0.0247715118484666,-0.268342783711662,0.0276969582684297,0.9626065661179,
v;1567274738864;0.0625958673048656,-0.542473475206166,0.0401173428481104
q;1567274738892;0.0245321283794166,-0.267829646033182,0.0277266531919499,0.962754739321334,
v;1567274738892;0.0621288469247512,-0.541407169600453,0.0403358095427173
q;1567274738919;0.0243475529744593,-0.26742379300561,0.0276303062260133,0.962875006310012,
v;1567274738919;0.0617044515728066,-0.540570584920564,0.0402743454198105
q;1567274738945;0.0193045911961999,-0.262582223405375,0.0265936493305971,0.964349877651011,
v;1567274738945;0.0512211939299192,-0.530632822066988,0.0412187946302676
q;1567274738972;0.0192326638621019,-0.262255782494276,0.0265573226739008,0.96444114273577,
v;1567274738972;0.0510493373399673,-0.529958490463073,0.0412035144336901
q;1567274738996;0.0186210223426076,-0.261307540140186,0.0266343950832123,0.964708368363908,
v;1567274738996;0.0498679147802305,-0.527998621387808,0.0417211737090796
q;1567274739021;0.0186742927002381,-0.261051568305397,0.0265692592096205,0.964778432564955,
v;1567274739021;0.049925741314993,-0.527469867952193,0.041580766589967
q;1567274739045;0.0188806819254449,-0.260798932872754,0.0266180318391271,0.964841394656901,
v;1567274739045;0.050338892693105,-0.526940369871915,0.0415808722495926
q;1567274739070;0.0191134547912359,-0.260500745236162,0.0266882573584136,0.964915423493955,
v;1567274739070;0.0508122188767057,-0.52631506652064,0.0416113820056602
q;1567274739098;0.0190661836735142,-0.260261857508181,0.0265955339320653,0.964983380033763,
v;1567274739098;0.0506623763960914,-0.525824839004903,0.0414691727212924
q;1567274739124;0.0189026439598896,-0.260077429149873,0.0263932288854633,0.965041873893106,
v;1567274739124;0.0502333758797206,-0.525454400994533,0.0411723928363381
q;1567274739149;0.0190349610719477,-0.259952272934841,0.026322119781372,0.965074935983323,
v;1567274739149;0.0504467114109725,-0.525196009707256,0.0409728460565773
q;1567274739174;0.0191806506634759,-0.259816022338521,0.0262438828934035,0.965110872276855,
v;1567274739174;0.0506817659407401,-0.524914794140318,0.0407532269562343
q;1567274739199;0.0193025497415571,-0.259692785095325,0.0262384838295861,0.965141756898557,
v;1567274739199;0.0509092712926937,-0.524657669723233,0.0406861694441181
q;1567274739224;0.0193604964657678,-0.259611342596539,0.0262671602521619,0.965161726481168,
v;1567274739224;0.051032674002907,-0.524486639693178,0.0407159481314119
q;1567274739249;0.0194301956136806,-0.259551682709109,0.0262613828166741,0.965176528555186,
v;1567274739249;0.0511618264065943,-0.524362156884626,0.0406718766879643
q;1567274739273;0.0195503399213654,-0.25950583946074,0.0262192796607627,0.965187573929962,
v;1567274739273;0.0513701931315798,-0.52426721548213,0.0405307389316481
q;1567274739299;0.0196988497016739,-0.259471551123638,0.0262190286924641,0.965193779513911,
v;1567274739299;0.0516555674858013,-0.524193893013458,0.0404552854295787
q;1567274739325;0.0198348209266507,-0.259448873593579,0.0262498151640169,0.965196254175122,
v;1567274739325;0.05193330113148,-0.52414340918714,0.0404457443251965
q;1567274739353;0.0201740941953178,-0.259271027911593,0.0263692468850723,0.965233755536854,
v;1567274739353;0.052643308755133,-0.523764151047848,0.0405110441430581
q;1567274739379;0.0203989426269577,-0.259078700292378,0.0264684364364942,0.965277955858892,
v;1567274739379;0.0531210952785672,-0.523357531927296,0.0405973347498385
q;1567274739410;0.0205841680282879,-0.258901134840828,0.0264310870503287,0.965322688038592,
v;1567274739410;0.0534522555148608,-0.522988642290605,0.0404392890784007
q;1567274739438;0.0208791275133411,-0.258750777407612,0.0264246197551595,0.965356844227063,
v;1567274739438;0.0540126577303843,-0.522673203585963,0.0402830179317371
q;1567274739465;0.0204569277207786,-0.257800710089262,0.02616756476944,0.96562703283397,
v;1567274739465;0.0530244020185574,-0.520722816757685,0.0400555868457229
q;1567274739493;0.0189827317555996,-0.256001593158721,0.025755318147735,0.966146729944474,
v;1567274739493;0.0498877040819888,-0.517037878533196,0.0401082529502787
q;1567274739518;0.0146210537073299,-0.251030545105234,0.0250588522158314,0.967544285362836,
v;1567274739518;0.0408854984952352,-0.506865510296046,0.0411965061551925
q;1567274739542;0.0139178839862347,-0.249817633641217,0.0247546303200385,0.967876361269851,
v;1567274739542;0.0393199992332487,-0.504385591810333,0.0410081576938384
q;1567274739565;0.011314285604829,-0.246466544980592,0.0243404531451653,0.96877952676926,
v;1567274739565;0.0339268193725383,-0.497542397539307,0.0416198378872551
q;1567274739589;0.0076708707287,-0.242457714305322,0.0237061184530378,0.969841963653869,
v;1567274739589;0.0263775859646399,-0.489394068106947,0.0422899647220246
q;1567274739613;0.00396832519021741,-0.238254389822588,0.0231647667002791,0.970918375410195,
v;1567274739613;0.0187451521662734,-0.480867582006977,0.0431121792418772
q;1567274739639;-0.00550291828403978,-0.233435139258997,0.0226175514056158,0.972093719770839,
v;1567274739639;-0.000139242084969451,-0.471351240983463,0.046558727986056
q;1567274739663;-0.0298513398212109,-0.198458421372196,0.0187601598264551,0.979474965938702,
v;1567274739663;-0.0510532316114388,-0.401064734061302,0.0486813426774563
q;1567274739694;-0.0148464852526508,-0.211987073109761,0.0300962986658746,0.976696101925576,
v;1567274739694;-0.0162416700764934,-0.427989280302266,0.0651390418148335
q;1567274739718;-0.0156589781162241,-0.224767743658249,0.0155933759349565,0.974161744497333,
v;1567274739718;-0.0235011422625131,-0.453962044666491,0.0374392888339475
q;1567274739743;-0.0107683985385803,-0.217100129763767,0.0235372915670541,0.97580611350573,
v;1567274739743;-0.0107960498667258,-0.438107994039795,0.0506358926662334
q;1567274739766;-0.0105181193441591,-0.217058402235417,0.0235835690682741,0.975817008692958,
v;1567274739766;-0.0102896774422433,-0.438008848461945,0.0506168776436136
q;1567274739790;-0.010122757733978,-0.217151955209644,0.0235114555778031,0.975802115995401,
v;1567274739790;-0.00954464465520539,-0.43817766999113,0.0503049140057087
q;1567274739813;-0.00962950145211074,-0.217344370388916,0.0233651986034531,0.975767782239325,
v;1567274739813;-0.00863583313260516,-0.438543333829817,0.0498062979330003
q;1567274739838;-0.00891549325626194,-0.217515427913692,0.0233703568256176,0.975736326586934,
v;1567274739838;-0.00723157797824292,-0.43885498957943,0.0495066410815627
q;1567274739863;-0.00837759552923199,-0.217648362614535,0.0233793491522238,0.975711234012184,
v;1567274739863;-0.00617131319225923,-0.439098574398789,0.0492906220662825
q;1567274739889;-0.00788925200757143,-0.217693894667667,0.0235665101482969,0.975700644422568,
v;1567274739889;-0.0051345483406052,-0.439166929686907,0.049443396586985
q;1567274739913;-0.00739119217836875,-0.217717118337839,0.0236871541328597,0.97569644121004,
v;1567274739913;-0.00410893349268011,-0.439188785311947,0.0494619049343992
q;1567274739945;-0.00701617312819756,-0.217704726656294,0.0238680849491223,0.97569756575847,
v;1567274739945;-0.00329894224866811,-0.439144376515339,0.0496516413403547
q;1567274739976;-0.00665590308825575,-0.217723760157071,0.0240509098898648,0.975691353323691,
v;1567274739976;-0.00251530776299877,-0.43916504136602,0.0498516296225867
